mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Gerem,2022-12-31 06:29:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94323,105.98211833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-31 06:31:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 06:31:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 06:34:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 06:34:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 06:37:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93906167,105.99596167,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 06:37:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93906167,105.99596167,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-31 08:01:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.975,-,keluar,-,-
525001125,,2022-12-31 08:03:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91626,105.96813333,-,keluar,-,-
525001125,,2022-12-31 16:39:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.936485,105.95436833,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-31 16:40:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93666667,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-31 16:49:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 16:49:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 16:50:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94347,105.98434833,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 16:50:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94347,105.98434833,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 16:52:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 16:52:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 16:55:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 16:55:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-31 18:23:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.925,105.97056667,-,keluar,-,-
525001125,,2022-12-31 18:25:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92666667,105.965,-,keluar,-,-
525001125,,2022-12-31 21:41:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93441333,105.95618,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-31 21:43:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93659333,105.96209667,masuk,-,-,-
525001125,Tanjung Gerem,2022-12-31 22:04:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 22:04:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 22:07:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 22:07:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 22:16:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94272,105.99117333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 22:16:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94272,105.99117333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 22:19:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 22:19:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-12-31 22:22:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-12-31 22:22:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-12-31 23:49:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.918385,105.97575,-,keluar,-,keluar
525001125,,2022-12-31 23:51:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.916645,105.96776167,-,keluar,-,keluar
525001136,,2022-01-01 00:45:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93436,105.94646833,masuk,-,masuk,-
525001136,Tanjung Gerem,2022-01-01 00:50:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.96333333,masuk,-,masuk,-
525001136,Tanjung Gerem,2022-01-01 00:53:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 00:53:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 00:59:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 00:59:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-01 02:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.97666667,-,keluar,-,-
525001136,,2022-01-01 02:29:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.965,-,keluar,-,-
525001136,,2022-01-01 05:59:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93666667,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 06:02:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.97,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 06:05:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 06:05:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 06:17:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.97833333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 06:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 06:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 06:26:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 06:26:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 06:29:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 06:29:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 06:33:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93923,105.99584667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 06:33:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93923,105.99584667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-01 07:44:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92166667,105.98833333,-,keluar,-,-
525001136,,2022-01-01 07:56:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.94166667,-,keluar,-,-
525001136,,2022-01-01 10:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.95166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 10:57:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94452333,105.983295,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 10:59:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 10:59:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 11:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94354833,105.98837833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 11:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94354833,105.98837833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 11:02:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 11:02:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 11:05:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93899833,105.99608667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 11:05:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93899833,105.99608667,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-01 12:20:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.935,105.99833333,-,keluar,-,-
525001136,,2022-01-01 12:38:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.965,-,keluar,-,-
525001136,,2022-01-01 15:00:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.88196833,105.801515,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 15:59:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 15:59:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 16:02:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 16:02:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 16:05:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 16:05:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 16:07:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94255167,105.99071667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 16:07:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94255167,105.99071667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 16:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 16:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 16:11:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 16:11:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-01 17:35:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92833333,105.99166667,-,keluar,-,-
525001136,,2022-01-01 17:56:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91,105.92,-,keluar,-,-
525001136,,2022-01-01 20:41:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 20:44:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-01 20:59:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 20:59:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 21:02:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 21:02:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.945,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 21:05:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 21:05:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-01 21:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-01 21:08:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-01 22:17:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92833333,105.99166667,-,keluar,-,-
525001136,,2022-01-01 22:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.915,105.96333333,-,keluar,-,-
525001136,,2022-01-02 01:29:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.93333333,105.93166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 01:35:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.95666667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 01:41:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 01:41:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 01:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94446,105.982155,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 01:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 01:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 01:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 01:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 01:50:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 01:50:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 02:02:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 02:02:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.995,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-02 03:26:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-01-02 03:29:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92,105.95833333,-,keluar,-,-
525001136,,2022-01-02 06:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.95333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 06:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 06:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94454,105.98611,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 06:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94454,105.98611,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 07:02:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94225333,105.99068833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 07:02:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94225333,105.99068833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 07:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94153,105.99367333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 07:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94153,105.99367333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-02 08:19:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92008833,105.97325,-,keluar,-,-
525001136,,2022-01-02 08:20:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91833333,105.96833333,-,keluar,-,-
525001136,,2022-01-02 11:41:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.935,105.965,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 11:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 11:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 11:50:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 11:50:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 11:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 11:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94166667,105.98333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-02 13:29:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.92,105.97166667,-,keluar,-,-
525001136,,2022-01-02 13:38:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92333333,105.94166667,-,keluar,-,-
525001136,,2022-01-02 16:50:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.92827167,105.93191,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 16:59:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93666667,105.96333333,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 17:02:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94048333,105.976475,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 17:02:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94048333,105.976475,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 17:05:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98166667,masuk,-,-,-
525001136,Tanjung Gerem,2022-01-02 17:08:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,-,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 17:08:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 17:12:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94162167,105.99112833,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 17:12:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.94162167,105.99112833,masuk,keluar,-,-
525001136,Tanjung Gerem,2022-01-02 17:14:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525001136,Tanjung Sekong,2022-01-02 17:14:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.93833333,105.99333333,masuk,-,-,-
525001136,Tanjung Sekong,2022-01-02 18:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,in port,-5.91666667,105.97666667,-,keluar,-,-
525001136,,2022-01-02 18:41:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.5,out port,-5.91333333,105.955,-,keluar,-,-
