mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002063,Tanjung Sekong,2022-11-28 18:17:26,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91610167,105.97894,-,keluar,-,-
525002063,,2022-11-28 18:21:19,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.97,-,keluar,-,-
525002063,,2022-11-28 23:27:22,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.94333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 00:03:18,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94035167,105.95947333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 00:13:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94374833,105.97864667,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 00:13:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94374833,105.97864667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 00:15:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 00:17:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94352667,105.98532,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 00:17:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94352667,105.98532,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 00:18:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 00:18:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 00:24:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 00:24:23,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-29 01:42:28,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97333333,-,keluar,-,-
525002063,,2022-11-29 01:47:37,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91906667,105.96061333,-,keluar,-,-
525002063,,2022-11-29 06:41:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94012667,105.95197333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 06:48:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.96833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 06:51:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.975,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 06:51:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 06:54:25,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 07:03:27,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93166667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-29 08:12:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92035667,105.97752667,-,keluar,-,-
525002063,,2022-11-29 08:18:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91666667,105.96166667,-,keluar,-,-
525002063,,2022-11-29 13:24:29,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.95,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 13:27:34,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-11-29 13:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94412667,105.97731333,-,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:35:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94412667,105.97731333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 13:36:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:36:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 13:41:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94388833,105.98763333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:41:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94388833,105.98763333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 13:42:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:42:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 13:45:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:45:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-11-29 13:48:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-11-29 13:48:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-11-29 15:03:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92023833,105.97938,-,keluar,-,-
525002063,,2022-11-29 15:06:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.97,-,keluar,-,-
525002063,,2022-12-01 00:01:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.95166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 00:10:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942525,105.95558667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 00:13:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94666667,105.955,-,keluar,-,-
525002063,,2022-12-01 00:17:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.95013667,105.95322667,-,keluar,-,-
525002063,,2022-12-01 00:37:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.95,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 00:38:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.951115,105.95667333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 00:52:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 00:52:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-01 00:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 00:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-01 02:43:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97166667,-,keluar,-,-
525002063,,2022-12-01 02:46:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96333333,-,keluar,-,-
525002063,,2022-12-01 06:43:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93833333,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 06:44:38,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93994167,105.95816,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 06:55:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94359,105.98520667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 06:55:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94359,105.98520667,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-01 08:19:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91666667,105.98,-,keluar,-,-
525002063,,2022-12-01 08:25:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.915,105.965,-,keluar,-,-
525002063,,2022-12-01 13:04:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.95,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 13:07:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-01 13:19:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 13:19:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-01 13:21:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94222,105.99198,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 13:21:17,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94222,105.99198,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-01 13:25:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-01 13:25:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.995,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-01 14:34:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93333333,105.97333333,-,keluar,-,-
525002063,Tanjung Gerem,2022-12-01 14:37:14,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 00:08:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 00:08:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 00:11:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 00:11:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 00:12:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94258667,105.98682,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 00:12:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94258667,105.98682,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 00:14:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 00:14:41,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 00:17:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 00:17:43,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-03 01:38:44,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97333333,-,keluar,-,-
525002063,,2022-12-03 01:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91964167,105.96787333,-,keluar,-,-
525002063,,2022-12-03 07:26:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.95833333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 07:29:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.965,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 07:35:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 07:35:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 07:36:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94385,105.98228,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 07:38:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 07:38:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 07:41:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 07:41:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-03 08:59:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.920125,105.97806,-,keluar,-,-
525002063,,2022-12-03 09:02:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.96833333,-,keluar,-,-
525002063,,2022-12-03 13:41:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94191167,105.95267333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 13:43:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.942055,105.95556667,masuk,keluar,-,-
525002063,,2022-12-03 13:44:48,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94166667,105.955,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 13:47:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 14:05:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.96166667,-,keluar,-,-
525002063,,2022-12-03 14:14:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.965,-,keluar,-,-
525002063,,2022-12-03 14:20:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.965,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 14:23:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 14:29:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.965,-,keluar,-,-
525002063,,2022-12-03 14:32:50,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.96333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:37:31,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93532,105.969,masuk,keluar,-,-
525002063,,2022-12-03 14:38:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.935,105.96833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93973,105.97409333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 14:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93973,105.97409333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:41:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 14:41:52,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.975,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:44:47,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 14:47:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 14:47:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:49:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94075833,105.99347333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 14:49:46,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94075833,105.99347333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 14:50:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 14:50:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-03 16:05:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92,105.97666667,-,keluar,-,-
525002063,,2022-12-03 16:10:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92012,105.96743333,-,keluar,-,-
525002063,,2022-12-03 20:50:53,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.94,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 20:53:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.96,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-03 21:20:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94256833,105.9771,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 21:20:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94256833,105.9771,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-03 21:29:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93772167,105.99593333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-03 21:29:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93772167,105.99593333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-03 22:58:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91972667,105.97564,-,keluar,-,-
525002063,,2022-12-03 23:01:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91903167,105.97007333,-,keluar,-,-
525002063,,2022-12-04 03:23:55,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93333333,105.95333333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 03:26:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93666667,105.96,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 03:35:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 03:35:56,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 03:38:57,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.945,105.98166667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 03:47:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93863,105.99523333,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 03:47:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93863,105.99523333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-04 05:05:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92103167,105.97565333,-,keluar,-,-
525002063,,2022-12-04 05:09:01,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.965,-,keluar,-,-
525002063,,2022-12-04 09:18:03,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93666667,105.95,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 09:22:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94037333,105.96232667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 09:33:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 09:33:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 09:36:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9401,105.99354,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 09:36:00,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.9401,105.99354,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-04 11:02:59,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.91833333,105.97333333,-,keluar,-,-
525002063,,2022-12-04 11:07:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91821,105.96458667,-,keluar,-,-
525002063,,2022-12-04 15:19:49,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.95461833,105.95399333,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 15:21:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.955,105.955,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 17:04:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94213667,105.98244,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:04:54,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94213667,105.98244,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 17:06:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:06:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 17:09:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:09:05,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 17:11:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94142167,105.99059333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:11:20,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94142167,105.99059333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 17:12:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:12:02,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 17:15:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 17:15:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-04 18:41:09,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.920165,105.97362,-,keluar,-,-
525002063,,2022-12-04 18:42:06,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.91833333,105.97,-,keluar,-,-
525002063,,2022-12-04 22:41:10,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93438667,105.95508,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 22:42:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93571333,105.95856667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-04 23:06:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 23:06:07,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 23:09:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 23:09:04,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94166667,105.985,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 23:12:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94289167,105.99028667,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 23:12:51,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94289167,105.99028667,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 23:15:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 23:15:11,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94,105.99333333,masuk,keluar,-,-
525002063,Tanjung Gerem,2022-12-04 23:17:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93905333,105.9952,masuk,keluar,-,-
525002063,Tanjung Sekong,2022-12-04 23:17:35,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93905333,105.9952,masuk,-,-,-
525002063,Tanjung Sekong,2022-12-05 00:59:21,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.92148667,105.96974667,-,keluar,-,-
525002063,,2022-12-05 01:00:08,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.92,105.96666667,-,keluar,-,-
525002063,,2022-12-05 06:59:40,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,out port,-5.93851333,105.95612,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 07:00:12,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.93833333,105.95666667,masuk,-,-,-
525002063,Tanjung Gerem,2022-12-05 07:09:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94250333,105.97801333,-,keluar,-,-
525002063,Tanjung Sekong,2022-12-05 07:09:42,Indonesia,Indonesia,Passenger,Underway Sailing,4.9,in port,-5.94250333,105.97801333,masuk,keluar,-,-
