mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015477,,2022-11-04 11:33:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69801333,101.41874333,masuk,-,-,-
525015477,Dumai,2022-11-04 11:43:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71112333,101.43235,masuk,keluar,-,-
525015477,,2022-11-05 00:36:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71955833,101.448495,masuk,keluar,-,-
525015477,Dumai,2022-11-05 00:46:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71135833,101.43606,masuk,keluar,-,-
525015477,,2022-11-05 00:56:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70243,101.42384667,-,keluar,-,-
525015477,,2022-11-05 02:30:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70093833,101.42428833,masuk,-,-,-
525015477,Dumai,2022-11-05 02:40:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71017167,101.43595833,masuk,keluar,-,-
525015477,,2022-11-05 02:50:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71961833,101.44910833,-,keluar,-,-
525015477,,2022-11-05 04:01:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71603167,101.44491833,masuk,-,-,-
525015477,Dumai,2022-11-05 04:11:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70573167,101.43109,masuk,keluar,-,-
525015477,,2022-11-05 04:21:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.697885,101.42138,-,keluar,-,-
525015477,,2022-11-05 05:53:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69864,101.41966167,masuk,-,-,-
525015477,Dumai,2022-11-05 06:03:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70752833,101.42989833,masuk,keluar,-,-
525015477,,2022-11-05 06:13:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71652167,101.44082,-,keluar,-,-
525015477,,2022-11-05 07:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71353667,101.44697167,masuk,-,-,-
525015477,Dumai,2022-11-05 07:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.706715,101.43376,masuk,keluar,-,-
525015477,,2022-11-05 08:04:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69916333,101.42186667,-,keluar,-,-
525015477,,2022-11-05 09:16:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69764167,101.41850333,masuk,-,-,-
525015477,Dumai,2022-11-05 09:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70634667,101.431745,masuk,keluar,-,-
525015477,,2022-11-05 09:36:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71383833,101.44678333,-,keluar,-,-
525015477,,2022-11-05 11:18:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71078,101.439715,masuk,-,-,-
525015477,Dumai,2022-11-05 11:29:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70078333,101.42641167,masuk,keluar,-,-
525015477,,2022-11-05 11:39:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69716,101.41841,-,keluar,-,-
525015477,,2022-11-06 00:17:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.696865,101.418775,masuk,-,-,-
525015477,Dumai,2022-11-06 00:27:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70355833,101.42990167,masuk,keluar,-,-
525015477,,2022-11-06 00:37:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71385667,101.44422333,-,keluar,-,-
525015477,,2022-11-06 05:30:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71850333,101.44996,masuk,-,-,-
525015477,Dumai,2022-11-06 05:40:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71063167,101.43313167,masuk,keluar,-,-
525015477,,2022-11-06 05:50:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69993667,101.422135,-,keluar,-,-
525015477,,2022-11-06 07:23:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69964833,101.420235,masuk,-,-,-
525015477,Dumai,2022-11-06 07:33:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.707385,101.43303167,masuk,keluar,-,-
525015477,,2022-11-06 07:44:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71631667,101.44627833,-,keluar,-,-
525015477,,2022-11-06 09:06:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71393667,101.44762,masuk,-,-,-
525015477,Dumai,2022-11-06 09:17:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70593833,101.43402667,masuk,keluar,-,-
525015477,,2022-11-06 09:27:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69860833,101.42112833,-,keluar,-,-
525015477,,2022-11-06 10:38:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69858667,101.41875,masuk,-,-,-
525015477,Dumai,2022-11-06 10:48:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70856167,101.43224,masuk,keluar,-,-
525015477,,2022-11-06 10:58:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71878833,101.44584667,-,keluar,-,-
525015477,,2022-11-06 12:01:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71507833,101.44723833,masuk,-,-,-
525015477,Dumai,2022-11-06 12:11:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70645667,101.43243833,masuk,keluar,-,-
525015477,,2022-11-06 12:21:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69829,101.42019833,masuk,keluar,-,-
525015477,Dumai,2022-11-07 01:22:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70816167,101.43257333,masuk,keluar,-,-
525015477,,2022-11-07 01:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71793667,101.44728333,-,keluar,-,-
525015477,,2022-11-07 02:57:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71674667,101.44657,masuk,-,-,-
525015477,Dumai,2022-11-07 03:08:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70576833,101.43209,masuk,keluar,-,-
525015477,,2022-11-07 03:20:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69799,101.42175667,-,keluar,-,-
525015477,,2022-11-07 05:13:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.723685,101.45541667,masuk,-,-,-
525015477,Dumai,2022-11-07 06:49:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69940167,101.424655,masuk,keluar,-,-
525015477,,2022-11-07 06:51:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69799667,101.42319833,-,keluar,-,-
525015477,,2022-11-07 08:12:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69696167,101.41841167,masuk,-,-,-
525015477,Dumai,2022-11-07 08:22:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70558667,101.428265,masuk,-,-,-
525015477,Dumai,2022-11-07 08:32:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71176667,101.44252,-,keluar,-,-
525015477,,2022-11-07 08:43:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72027167,101.45486,-,keluar,-,-
525015477,,2022-11-07 10:04:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.717815,101.45538167,masuk,-,-,-
525015477,Dumai,2022-11-07 10:14:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71024,101.44234167,masuk,-,-,-
525015477,Dumai,2022-11-07 10:24:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70294667,101.42908833,-,keluar,-,-
525015477,,2022-11-07 11:35:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69898167,101.42125,masuk,keluar,-,-
525015477,Dumai,2022-11-07 11:45:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70807833,101.43877,masuk,keluar,-,-
525015477,,2022-11-07 11:55:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72050667,101.45506833,-,keluar,-,-
525015477,,2022-11-08 00:11:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69703667,101.41833667,masuk,-,-,-
525015477,Dumai,2022-11-08 00:21:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70695,101.43163167,masuk,keluar,-,-
525015477,,2022-11-08 00:31:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71861167,101.44523,-,keluar,-,-
525015477,,2022-11-08 02:13:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71436,101.44668833,masuk,-,-,-
525015477,Dumai,2022-11-08 02:23:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.706365,101.43438167,masuk,keluar,-,-
525015477,,2022-11-08 02:33:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.699235,101.423195,-,keluar,-,-
525015477,,2022-11-08 03:46:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69749833,101.41841333,masuk,-,-,-
525015477,Dumai,2022-11-08 03:56:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70585333,101.42970167,masuk,keluar,-,-
525015477,,2022-11-08 04:07:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71269667,101.44196667,-,keluar,-,-
525015477,,2022-11-08 05:38:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71500833,101.44552167,masuk,-,-,-
525015477,Dumai,2022-11-08 05:48:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70452167,101.42933,masuk,keluar,-,-
525015477,,2022-11-08 05:58:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69867,101.42038167,-,keluar,-,-
525015477,,2022-11-08 07:28:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70206,101.424575,masuk,-,-,-
525015477,Dumai,2022-11-08 07:38:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.710645,101.43833667,masuk,keluar,-,-
525015477,,2022-11-08 07:48:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.7191,101.45151333,-,keluar,-,-
525015477,,2022-11-08 09:30:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71791667,101.453805,masuk,-,-,-
525015477,Dumai,2022-11-08 09:40:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70999333,101.44283167,masuk,-,-,-
525015477,Dumai,2022-11-08 09:50:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70451167,101.43160667,-,keluar,-,-
525015477,,2022-11-08 10:01:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69889667,101.42293167,-,keluar,-,-
525015477,,2022-11-08 11:12:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69856833,101.41881,masuk,-,-,-
525015477,Dumai,2022-11-08 11:22:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70957667,101.43446833,masuk,-,-,-
525015477,Dumai,2022-11-19 05:44:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70322,101.42542333,-,keluar,-,-
525015477,,2022-11-19 05:55:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71350833,101.44067833,-,keluar,-,-
525015477,,2022-11-19 07:07:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71664,101.45124833,masuk,-,-,-
525015477,Dumai,2022-11-19 07:17:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70764667,101.43659833,masuk,keluar,-,-
525015477,,2022-11-19 07:28:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69855,101.42242667,-,keluar,-,-
525015477,,2022-11-19 09:51:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71297,101.446525,masuk,-,-,-
525015477,Dumai,2022-11-19 10:01:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70676167,101.43362167,masuk,keluar,-,-
525015477,,2022-11-19 10:13:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.697165,101.41860833,-,keluar,-,-
525015477,,2022-11-19 10:53:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.697725,101.41835,masuk,-,-,-
525015477,Dumai,2022-11-19 11:05:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.709345,101.43613167,masuk,keluar,-,-
525015477,,2022-11-19 11:15:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72114167,101.45061,-,keluar,-,-
525015477,,2022-11-19 12:15:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71574833,101.44787,masuk,-,-,-
525015477,Dumai,2022-11-19 12:25:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.705815,101.43073833,masuk,keluar,-,-
525015477,,2022-11-19 12:35:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69703667,101.41862167,-,keluar,-,-
525015477,,2022-11-19 13:16:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69798333,101.41960667,masuk,-,-,-
525015477,Dumai,2022-11-19 13:27:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70836667,101.43588,masuk,keluar,-,-
525015477,,2022-11-20 00:28:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71944833,101.45379,masuk,keluar,-,-
525015477,Dumai,2022-11-20 00:38:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71085167,101.43816833,masuk,-,-,-
525015477,Dumai,2022-11-20 02:00:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70299,101.42863167,-,keluar,-,-
525015477,,2022-11-20 02:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.712395,101.44417333,-,keluar,-,-
525015477,,2022-11-20 03:12:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71798833,101.45263333,masuk,-,-,-
525015477,Dumai,2022-11-20 03:22:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.707685,101.4357,masuk,keluar,-,-
525015477,,2022-11-20 03:34:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69716833,101.41891333,masuk,keluar,-,-
525015477,Dumai,2022-11-20 04:37:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70764667,101.433975,masuk,keluar,-,-
525015477,,2022-11-20 04:47:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71573167,101.44771,-,keluar,-,-
525015477,,2022-11-20 05:48:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71910167,101.454065,masuk,-,-,-
525015477,Dumai,2022-11-20 05:58:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71030333,101.43908667,masuk,keluar,-,-
525015477,,2022-11-20 06:10:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70026667,101.42308167,masuk,keluar,-,-
525015477,Dumai,2022-11-20 07:34:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70535833,101.43139,masuk,keluar,-,-
525015477,,2022-11-20 07:44:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71351,101.44669167,-,keluar,-,-
525015477,,2022-11-20 08:56:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.715115,101.45068,masuk,-,-,-
525015477,Dumai,2022-11-20 09:06:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.708805,101.43830833,masuk,-,-,-
525015477,Dumai,2022-11-20 09:16:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70146667,101.425325,-,keluar,-,-
525015477,,2022-11-20 10:07:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69718833,101.41836167,masuk,keluar,-,-
525015477,Dumai,2022-11-20 10:17:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.705685,101.43363833,masuk,keluar,-,-
525015477,,2022-11-20 10:27:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71463333,101.45080667,-,keluar,-,-
525015477,,2022-11-20 11:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71395333,101.450145,masuk,-,-,-
525015477,Dumai,2022-11-20 11:39:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70705,101.43550833,masuk,keluar,-,-
525015477,,2022-11-20 11:49:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69713333,101.42115833,-,keluar,-,-
525015477,,2022-11-20 12:31:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.697215,101.41905167,masuk,-,-,-
525015477,Dumai,2022-11-20 12:41:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70584167,101.43277167,masuk,keluar,-,-
525015477,,2022-11-20 12:52:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71874667,101.44777167,-,keluar,-,-
525015477,,2022-11-20 13:52:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71982667,101.45370333,masuk,-,-,-
525015477,Dumai,2022-11-20 14:02:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71016,101.43607333,masuk,keluar,-,-
525015477,,2022-11-20 14:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69796333,101.42110833,masuk,keluar,-,-
525015477,Dumai,2022-11-20 14:44:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70698333,101.432275,masuk,keluar,-,-
525015477,,2022-11-21 00:19:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72083333,101.456425,-,keluar,-,-
525015477,,2022-11-21 00:29:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71317,101.44146333,masuk,-,-,-
525015477,Dumai,2022-11-21 00:39:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70343833,101.427995,masuk,keluar,-,-
525015477,,2022-11-21 01:52:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70094333,101.42465167,-,keluar,-,-
525015477,,2022-11-21 03:13:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71096667,101.43983833,masuk,-,-,-
525015477,Dumai,2022-11-21 03:23:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70087333,101.426165,masuk,keluar,-,-
525015477,,2022-11-21 04:59:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69925667,101.42094,masuk,keluar,-,-
525015477,Dumai,2022-11-21 05:11:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.71059833,101.43742333,masuk,keluar,-,-
525015477,,2022-11-21 05:23:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72024333,101.45431333,-,keluar,-,-
525015477,,2022-11-21 06:48:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.70114,101.42361667,masuk,-,-,-
525015477,Dumai,2022-11-21 07:50:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70339167,101.42842,masuk,keluar,-,-
525015477,,2022-11-21 08:01:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.7152,101.44580167,masuk,keluar,-,-
525015477,Dumai,2022-11-21 09:34:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.698985,101.42597667,masuk,keluar,-,-
525015477,,2022-11-21 10:38:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69730333,101.41835333,masuk,keluar,-,-
525015477,Dumai,2022-11-21 10:48:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.705905,101.43435333,masuk,keluar,-,-
525015477,,2022-11-21 10:58:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.7161,101.452205,-,keluar,-,-
525015477,,2022-11-21 11:59:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71527,101.451525,masuk,-,-,-
525015477,Dumai,2022-11-21 12:09:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70901667,101.43667,masuk,-,-,-
525015477,Dumai,2022-11-21 12:19:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.69802,101.42409667,-,keluar,-,-
525015477,,2022-11-21 13:00:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.69728667,101.41933333,masuk,keluar,-,-
525015477,Dumai,2022-11-21 13:11:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.706155,101.43454333,masuk,keluar,-,-
525015477,,2022-11-22 00:40:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.72068,101.45779333,-,keluar,-,-
525015477,,2022-11-22 00:50:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,out port,1.71353833,101.444905,masuk,-,-,-
525015477,Dumai,2022-11-22 01:01:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.0,in port,1.70570833,101.43269167,masuk,keluar,-,-
