mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636017827,,2022-08-09 23:48:48,Liberia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.17950833,103.84423667,masuk,-,-,-
636017827,Pulau Sambu,2022-08-09 23:58:49,Liberia,Asing,Tanker,Under Way Using Engine,6.2,in port,1.19068167,103.868675,masuk,keluar,-,-
636017827,,2022-08-10 00:08:59,Liberia,Asing,Tanker,Under Way Using Engine,6.2,out port,1.20479667,103.893645,-,keluar,-,-
636017827,,2022-08-24 14:54:44,Liberia,Asing,Tanker,Under Way Using Engine,8.4,out port,3.84868833,98.740155,masuk,-,-,-
636017827,Belawan,2022-08-24 15:37:32,Liberia,Asing,Tanker,Under Way Using Engine,8.4,in port,3.78956,98.703395,masuk,-,-,-
636017827,Belawan,2022-08-26 16:13:06,Liberia,Asing,Tanker,Moored,8.4,in port,3.78810333,98.69724333,-,keluar,-,keluar
636017827,,2022-08-26 18:18:43,Liberia,Asing,Tanker,Under Way Using Engine,8.4,out port,3.84353167,98.73909667,-,keluar,-,keluar
636017829,,2022-05-10 11:29:07,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.18666667,103.86166667,masuk,-,masuk,-
636017829,Pulau Sambu,2022-05-10 11:31:17,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19052833,103.86810667,masuk,-,masuk,-
636017829,Pulau Sambu,2022-05-10 11:41:04,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19666667,103.89333333,-,keluar,-,-
636017829,,2022-05-10 11:41:57,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.198685,103.896655,-,keluar,-,-
636017829,,2022-06-06 03:26:16,Liberia,Asing,Tanker,Under Way Using Engine,9.2,out port,1.19166667,103.87,masuk,-,-,-
636017829,Pulau Sambu,2022-06-06 03:29:16,Liberia,Asing,Tanker,Under Way Using Engine,9.2,in port,1.19666667,103.88166667,masuk,keluar,-,-
636017829,,2022-06-06 03:32:45,Liberia,Asing,Tanker,Under Way Using Engine,9.2,out port,1.20267333,103.89386,-,keluar,-,-
636017829,,2022-09-05 09:45:08,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.1842,103.85597167,masuk,-,-,-
636017829,Pulau Sambu,2022-09-05 09:49:32,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.19,103.87,masuk,-,-,-
636017829,Pulau Sambu,2022-09-05 09:52:35,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.19333333,103.88,-,keluar,-,keluar
636017829,,2022-09-05 09:55:35,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.19833333,103.89,-,keluar,-,keluar
636017833,,2022-07-21 17:32:41,Liberia,Asing,Tanker,Under Way Using Engine,9.6,out port,1.18502833,103.85924333,masuk,-,masuk,-
636017833,Pulau Sambu,2022-07-21 17:37:52,Liberia,Asing,Tanker,Under Way Using Engine,9.6,in port,1.19233167,103.875775,masuk,keluar,masuk,-
636017833,,2022-07-21 17:48:01,Liberia,Asing,Tanker,Under Way Using Engine,9.6,out port,1.20744,103.90852,-,keluar,-,-
636017833,,2022-09-11 17:16:38,Liberia,Asing,Tanker,Under Way Using Engine,10.5,out port,1.18096333,103.84798167,masuk,-,-,-
636017833,Pulau Sambu,2022-09-11 17:26:57,Liberia,Asing,Tanker,Under Way Using Engine,10.5,in port,1.19487333,103.88226833,masuk,keluar,-,keluar
636017833,,2022-09-11 17:37:09,Liberia,Asing,Tanker,Under Way Using Engine,10.5,out port,1.20989667,103.91560167,-,keluar,-,keluar
636017834,,2022-01-20 07:56:02,Liberia,Asing,Tanker,Under Way Using Engine,6.7,out port,1.17450667,103.83619,masuk,-,masuk,-
636017834,Pulau Sambu,2022-01-20 08:06:23,Liberia,Asing,Tanker,Under Way Using Engine,6.7,in port,1.19449667,103.87899667,masuk,keluar,masuk,-
636017834,,2022-01-20 08:15:19,Liberia,Asing,Tanker,Under Way Using Engine,6.7,out port,1.20650167,103.91535667,-,keluar,-,-
636017834,,2022-07-17 00:10:36,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.18040167,103.84321,masuk,-,-,-
636017834,Pulau Sambu,2022-07-17 00:21:12,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19536833,103.881265,masuk,keluar,-,keluar
636017834,,2022-07-17 00:31:18,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.21193167,103.91581833,-,keluar,-,keluar
636017837,,2022-05-10 08:39:13,Liberia,Asing,Tanker,Under Way Using Engine,9.1,out port,1.18833333,103.865,masuk,-,masuk,-
636017837,Pulau Sambu,2022-05-10 08:43:56,Liberia,Asing,Tanker,Under Way Using Engine,9.1,in port,1.19522,103.88137,masuk,keluar,masuk,-
636017837,,2022-05-10 08:48:17,Liberia,Asing,Tanker,Under Way Using Engine,9.1,out port,1.2,103.89333333,-,keluar,-,-
636017837,,2022-09-19 00:16:02,Liberia,Asing,Tanker,Under Way Using Engine,8.7,out port,1.18666667,103.85833333,masuk,-,-,-
636017837,Pulau Sambu,2022-09-19 00:19:02,Liberia,Asing,Tanker,Under Way Using Engine,8.7,in port,1.18833333,103.86833333,masuk,-,-,-
636017837,Pulau Sambu,2022-09-19 00:28:01,Liberia,Asing,Tanker,Under Way Using Engine,8.7,in port,1.19666667,103.88666667,-,keluar,-,keluar
636017837,,2022-09-19 00:31:01,Liberia,Asing,Tanker,Under Way Using Engine,8.7,out port,1.19833333,103.89166667,-,keluar,-,keluar
636017839,,2022-03-29 05:06:15,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,3.84,98.73833333,masuk,-,masuk,-
636017839,Belawan,2022-03-29 05:27:16,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,3.79333333,98.71333333,masuk,-,masuk,-
636017839,Belawan,2022-03-31 07:30:20,Liberia,Asing,Tanker,Under Way Using Engine,9.3,in port,3.79,98.70666667,-,keluar,-,-
636017839,,2022-03-31 07:39:22,Liberia,Asing,Tanker,Under Way Using Engine,9.3,out port,3.80166667,98.72,-,keluar,-,-
636017839,,2022-04-01 22:09:22,Liberia,Asing,Tanker,Under Way Using Engine,9.3,out port,1.18833333,103.86666667,masuk,-,-,-
636017839,Pulau Sambu,2022-04-01 22:12:23,Liberia,Asing,Tanker,Under Way Using Engine,9.3,in port,1.19166667,103.875,masuk,-,-,-
636017839,Pulau Sambu,2022-04-01 22:15:25,Liberia,Asing,Tanker,Under Way Using Engine,9.3,in port,1.19666667,103.885,-,keluar,-,-
636017839,,2022-04-01 22:21:04,Liberia,Asing,Tanker,Under Way Using Engine,9.3,out port,1.20466667,103.90352333,-,keluar,-,-
636017839,,2022-09-17 06:13:11,Liberia,Asing,Tanker,Under Way Using Engine,7.5,out port,1.186525,103.86201167,masuk,-,-,-
636017839,Pulau Sambu,2022-09-17 06:16:29,Liberia,Asing,Tanker,Under Way Using Engine,7.5,in port,1.1907,103.87256167,masuk,-,-,-
636017839,Pulau Sambu,2022-09-17 06:20:00,Liberia,Asing,Tanker,Under Way Using Engine,7.5,in port,1.195,103.88333333,-,keluar,-,-
636017839,,2022-09-17 06:23:01,Liberia,Asing,Tanker,Under Way Using Engine,7.5,out port,1.19833333,103.89333333,-,keluar,-,-
636017839,,2022-12-26 15:34:32,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.18393,103.85202333,masuk,-,-,-
636017839,Pulau Sambu,2022-12-26 15:45:25,Liberia,Asing,Tanker,Under Way Using Engine,9.9,in port,1.19333333,103.88,masuk,keluar,-,keluar
636017839,,2022-12-26 15:54:42,Liberia,Asing,Tanker,Under Way Using Engine,9.9,out port,1.205005,103.90234,-,keluar,-,keluar
636017855,,2022-05-20 01:22:29,Liberia,Asing,Cargo,Under Way Using Engine,12.9,out port,1.19,103.865,masuk,-,masuk,-
636017855,Pulau Sambu,2022-05-20 01:28:34,Liberia,Asing,Cargo,Under Way Using Engine,12.9,in port,1.195,103.87833333,masuk,keluar,masuk,-
636017855,,2022-05-20 01:31:32,Liberia,Asing,Cargo,Under Way Using Engine,12.9,out port,1.19949,103.88546667,-,keluar,-,-
636017855,,2022-12-26 05:09:32,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.18833333,103.865,masuk,-,-,-
636017855,Pulau Sambu,2022-12-26 05:17:05,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.19652333,103.88459167,masuk,-,-,-
636017855,Pulau Sambu,2022-12-26 05:18:32,Liberia,Asing,Cargo,Under Way Using Engine,12.3,in port,1.19666667,103.88666667,-,keluar,-,keluar
636017855,,2022-12-26 05:20:45,Liberia,Asing,Cargo,Under Way Using Engine,12.3,out port,1.20026333,103.893305,-,keluar,-,keluar
636017857,,2022-12-24 20:14:06,Liberia,Asing,Tanker,Under Way Using Engine,12.7,out port,1.18533667,103.85846167,masuk,-,masuk,-
636017857,Pulau Sambu,2022-12-24 20:23:55,Liberia,Asing,Tanker,Under Way Using Engine,12.7,in port,1.19213667,103.87328667,masuk,keluar,masuk,keluar
636017857,,2022-12-24 20:33:56,Liberia,Asing,Tanker,Under Way Using Engine,12.7,out port,1.20014,103.88741833,-,keluar,-,keluar
636017859,,2022-10-06 16:19:31,Liberia,Asing,Tanker,Under Way Using Engine,8.5,out port,1.19422,103.86670167,masuk,-,masuk,-
636017859,Pulau Sambu,2022-10-06 16:22:01,Liberia,Asing,Tanker,Under Way Using Engine,8.5,in port,1.19619,103.875615,masuk,keluar,masuk,keluar
636017859,,2022-10-06 16:29:31,Liberia,Asing,Tanker,Under Way Using Engine,8.5,out port,1.20278167,103.90143667,-,keluar,-,keluar
636017867,,2022-05-08 23:37:07,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.18666667,103.85333333,masuk,-,masuk,-
636017867,Pulau Sambu,2022-05-08 23:43:14,Liberia,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19166667,103.87333333,masuk,keluar,masuk,-
636017867,,2022-05-08 23:45:06,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.19314,103.83432833,masuk,keluar,-,-
636017867,Pulau Sambu,2022-05-08 23:46:17,Liberia,Asing,Cargo,Under Way Using Engine,13.7,in port,1.19666667,103.88333333,masuk,keluar,-,keluar
636017867,,2022-05-08 23:52:36,Liberia,Asing,Cargo,Under Way Using Engine,13.7,out port,1.20809167,103.90491167,-,keluar,-,keluar
636017874,,2022-05-05 20:26:56,Liberia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.19394167,103.84175667,masuk,-,masuk,-
636017874,Pulau Sambu,2022-05-05 20:37:06,Liberia,Asing,Tanker,Under Way Using Engine,5.6,in port,1.195005,103.87338833,masuk,keluar,masuk,keluar
636017874,,2022-05-05 20:47:07,Liberia,Asing,Tanker,Under Way Using Engine,5.6,out port,1.20976333,103.90504167,-,keluar,-,keluar
636017876,,2022-04-02 17:25:51,Liberia,Asing,Tanker,Under Way Using Engine,11.3,out port,1.18222833,103.85022,masuk,-,masuk,-
636017876,Pulau Sambu,2022-04-02 17:36:00,Liberia,Asing,Tanker,Under Way Using Engine,11.3,in port,1.19349833,103.87536,masuk,keluar,masuk,-
636017876,,2022-04-02 17:46:20,Liberia,Asing,Tanker,Under Way Using Engine,11.3,out port,1.20511167,103.90131333,-,keluar,-,-
636017876,,2022-05-01 11:30:34,Liberia,Asing,Tanker,Under Way Using Engine,9.6,out port,-5.79116833,106.13258667,masuk,-,-,-
636017876,Tanjung Sekong,2022-05-01 12:42:32,Liberia,Asing,Tanker,Under Way Using Engine,9.6,in port,-5.89246167,105.98279833,masuk,-,-,-
636017876,Tanjung Sekong,2022-05-01 13:18:46,Liberia,Asing,Tanker,Under Way Using Engine,9.6,in port,-5.90926833,105.98121333,-,keluar,-,-
636017876,,2022-05-03 07:19:48,Liberia,Asing,Tanker,Underway Sailing,9.6,out port,-5.86257167,105.98789333,-,keluar,-,-
636017876,,2022-05-09 17:22:54,Liberia,Asing,Tanker,Under Way Using Engine,8.3,out port,1.196425,103.86929167,masuk,-,-,-
636017876,Pulau Sambu,2022-05-09 17:25:28,Liberia,Asing,Tanker,Under Way Using Engine,8.3,in port,1.19850833,103.87541667,masuk,keluar,-,-
636017876,,2022-05-09 17:32:54,Liberia,Asing,Tanker,Under Way Using Engine,8.3,out port,1.20719333,103.89435833,-,keluar,-,-
636017876,,2022-05-12 02:00:57,Liberia,Asing,Tanker,At Anchor,8.3,out port,-6.01116667,106.89407833,masuk,-,-,-
636017876,Jakarta,2022-05-13 06:14:15,Liberia,Asing,Tanker,Moored,8.3,in port,-6.101545,106.90605,masuk,-,-,-
636017876,Jakarta,2022-05-14 18:23:15,Liberia,Asing,Tanker,Moored,8.3,in port,-6.10154833,106.90601,-,keluar,-,-
636017876,,2022-05-14 19:11:19,Liberia,Asing,Tanker,Underway Sailing,8.3,out port,-6.05185833,106.88316167,-,keluar,-,-
636017876,,2022-06-02 05:29:52,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.18743167,103.85744167,masuk,-,-,-
636017876,Pulau Sambu,2022-06-02 05:33:50,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19125667,103.86962167,masuk,-,-,-
636017876,Pulau Sambu,2022-06-02 05:39:49,Liberia,Asing,Tanker,Under Way Using Engine,8.8,in port,1.19807667,103.88697667,-,keluar,-,-
636017876,,2022-06-02 05:45:50,Liberia,Asing,Tanker,Under Way Using Engine,8.8,out port,1.206465,103.90449167,-,keluar,-,-
636017876,,2022-12-07 14:22:08,Liberia,Asing,Tanker,Under Way Using Engine,9.7,out port,1.18875833,103.86650333,masuk,-,-,-
636017876,Pulau Sambu,2022-12-07 14:24:48,Liberia,Asing,Tanker,Under Way Using Engine,9.7,in port,1.191695,103.871765,masuk,keluar,-,keluar
636017876,,2022-12-07 14:32:08,Liberia,Asing,Tanker,Under Way Using Engine,9.7,out port,1.199735,103.885995,-,keluar,-,keluar
636017877,,2022-09-11 14:42:57,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.185,103.86166667,masuk,-,masuk,-
636017877,Pulau Sambu,2022-09-11 14:46:00,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.18833333,103.87,masuk,-,masuk,-
636017877,Pulau Sambu,2022-09-11 14:52:21,Liberia,Asing,Tanker,Under Way Using Engine,9.0,in port,1.19620833,103.88741833,-,keluar,-,keluar
636017877,,2022-09-11 14:54:57,Liberia,Asing,Tanker,Under Way Using Engine,9.0,out port,1.19833333,103.89333333,-,keluar,-,keluar
636017882,,2022-11-04 13:40:34,Liberia,Asing,Cargo,Under Way Using Engine,11.7,out port,1.18,103.845,masuk,-,masuk,-
636017882,Pulau Sambu,2022-11-04 13:49:25,Liberia,Asing,Cargo,Under Way Using Engine,11.7,in port,1.19018833,103.87021333,masuk,-,masuk,-
636017882,Pulau Sambu,2022-11-04 13:52:34,Liberia,Asing,Cargo,Under Way Using Engine,11.7,in port,1.19333333,103.88,-,keluar,-,keluar
636017882,,2022-11-04 13:59:27,Liberia,Asing,Cargo,Under Way Using Engine,11.7,out port,1.20759833,103.90258667,-,keluar,-,keluar
636017895,,2022-10-18 08:25:49,Liberia,Asing,Cargo,Under Way Using Engine,9.6,out port,1.18318333,103.85202333,masuk,-,masuk,-
636017895,Pulau Sambu,2022-10-18 08:36:02,Liberia,Asing,Cargo,Under Way Using Engine,9.6,in port,1.194735,103.87688667,masuk,keluar,masuk,-
636017895,,2022-10-18 08:46:14,Liberia,Asing,Cargo,Under Way Using Engine,9.6,out port,1.20666,103.90103167,-,keluar,-,-
636017895,,2022-10-27 12:18:46,Liberia,Asing,Cargo,At Anchor,9.0,out port,-5.506425,105.28170333,masuk,-,-,-
636017895,Panjang,2022-10-27 12:51:44,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.494855,105.29277333,masuk,-,-,-
636017895,Panjang,2022-10-30 08:54:29,Liberia,Asing,Cargo,Under Way Using Engine,7.2,in port,-5.496545,105.29357333,-,keluar,-,-
636017895,,2022-10-30 08:57:14,Liberia,Asing,Cargo,Under Way Using Engine,7.2,out port,-5.503515,105.297355,-,keluar,-,-
636017895,,2022-11-08 09:13:20,Liberia,Asing,Cargo,Under Way Using Engine,5.4,out port,-1.29318333,116.800285,masuk,-,-,-
636017895,Balikpapan,2022-11-08 09:23:31,Liberia,Asing,Cargo,Under Way Using Engine,5.4,in port,-1.26310833,116.78983667,masuk,keluar,-,keluar
636017895,,2022-11-08 09:33:40,Liberia,Asing,Cargo,Under Way Using Engine,5.4,out port,-1.23154833,116.78297667,-,keluar,-,keluar
636017900,,2022-02-18 21:40:30,Liberia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.195,103.86833333,masuk,-,masuk,-
636017900,Pulau Sambu,2022-02-18 21:43:26,Liberia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.19833333,103.875,masuk,keluar,masuk,-
636017900,,2022-02-18 21:46:26,Liberia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.20335333,103.88357,-,keluar,-,-
636017900,,2022-10-02 23:15:55,Liberia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.18333333,103.85333333,masuk,-,-,-
636017900,Pulau Sambu,2022-10-02 23:21:47,Liberia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.18833333,103.86833333,masuk,-,-,-
636017900,Pulau Sambu,2022-10-02 23:24:45,Liberia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19262333,103.875555,-,keluar,-,keluar
636017900,,2022-10-02 23:30:48,Liberia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.19833333,103.88833333,-,keluar,-,keluar
636017901,,2022-02-18 14:20:27,Liberia,Asing,Cargo,Under Way Using Engine,12.0,out port,-5.96905667,105.94148833,masuk,-,masuk,-
636017901,Banten,2022-02-18 14:39:12,Liberia,Asing,Cargo,Under Way Using Engine,12.0,in port,-5.98725667,105.94663833,masuk,-,masuk,-
636017901,Banten,2022-02-23 13:00:30,Liberia,Asing,Cargo,Under Way Using Engine,9.0,in port,-5.99108,105.94627833,-,keluar,-,-
636017901,,2022-02-23 13:09:01,Liberia,Asing,Cargo,Under Way Using Engine,9.0,out port,-5.98354333,105.92655,-,keluar,-,-
636017901,,2022-02-24 02:29:29,Liberia,Asing,Cargo,At Anchor,8.6,out port,-5.49519833,105.28760167,masuk,-,-,-
636017901,Panjang,2022-02-24 06:34:02,Liberia,Asing,Cargo,Under Way Using Engine,8.6,in port,-5.46857167,105.29892333,masuk,-,-,-
636017901,Panjang,2022-02-27 01:49:09,Liberia,Asing,Cargo,Under Way Using Engine,8.6,in port,-5.47942667,105.29382667,-,keluar,-,-
636017901,,2022-02-27 01:59:56,Liberia,Asing,Cargo,Under Way Using Engine,8.6,out port,-5.51247167,105.29550333,-,keluar,-,-
636017901,,2022-03-05 11:15:35,Liberia,Asing,Cargo,Under Way Using Engine,8.0,out port,-1.04152,100.36429333,masuk,-,-,-
636017901,Teluk Bayur,2022-03-05 11:40:24,Liberia,Asing,Cargo,Under Way Using Engine,8.0,in port,-1.01266667,100.38026,masuk,-,-,-
636017901,Teluk Bayur,2022-03-08 04:03:46,Liberia,Asing,Cargo,Under Way Using Engine,8.0,in port,-0.998435,100.37442333,-,keluar,-,-
636017901,,2022-03-08 04:54:30,Liberia,Asing,Cargo,Under Way Using Engine,8.0,out port,-1.05649167,100.31069167,-,keluar,-,-
636017901,,2022-05-26 08:34:27,Liberia,Asing,Cargo,Under Way Using Engine,13.2,out port,1.185185,103.85534333,masuk,-,-,-
636017901,Pulau Sambu,2022-05-26 08:41:58,Liberia,Asing,Cargo,Under Way Using Engine,13.2,in port,1.19075667,103.87000667,masuk,-,-,-
636017901,Pulau Sambu,2022-05-26 08:44:39,Liberia,Asing,Cargo,Under Way Using Engine,13.2,in port,1.19269833,103.87492833,-,keluar,-,keluar
636017901,,2022-05-26 08:54:48,Liberia,Asing,Cargo,Under Way Using Engine,13.2,out port,1.20191667,103.89135,-,keluar,-,keluar
636017903,,2022-01-07 04:50:32,Liberia,Asing,Cargo,Under Way Using Engine,8.2,out port,1.18746,103.86318333,masuk,-,masuk,-
636017903,Pulau Sambu,2022-01-07 04:57:22,Liberia,Asing,Cargo,Under Way Using Engine,8.2,in port,1.19269667,103.87591333,masuk,keluar,masuk,-
636017903,,2022-01-07 05:02:31,Liberia,Asing,Cargo,Under Way Using Engine,8.2,out port,1.19903667,103.884655,-,keluar,-,-
636017903,,2022-01-13 17:52:16,Liberia,Asing,Cargo,Under Way Using Engine,6.1,out port,1.17840667,103.84376667,masuk,-,-,-
636017903,Pulau Sambu,2022-01-13 18:02:24,Liberia,Asing,Cargo,Under Way Using Engine,6.1,in port,1.187225,103.86835667,masuk,-,-,-
636017903,Pulau Sambu,2022-01-13 18:02:35,Liberia,Asing,Cargo,Under Way Using Engine,6.1,in port,1.18740667,103.868835,-,keluar,-,-
636017903,,2022-01-13 18:14:24,Liberia,Asing,Cargo,Under Way Using Engine,6.1,out port,1.20343833,103.89436,-,keluar,-,-
636017903,,2022-06-09 02:00:18,Liberia,Asing,Cargo,Under Way Using Engine,8.1,out port,-6.06034667,106.88165833,masuk,-,-,-
636017903,Jakarta,2022-06-09 02:07:27,Liberia,Asing,Cargo,Under Way Using Engine,8.1,in port,-6.07557,106.88164,masuk,-,-,-
636017903,Jakarta,2022-06-11 02:47:45,Liberia,Asing,Cargo,Under Way Using Engine,7.2,in port,-6.08510167,106.88203667,-,keluar,-,-
636017903,,2022-06-11 02:55:35,Liberia,Asing,Cargo,Under Way Using Engine,7.2,out port,-6.06684333,106.88171833,-,keluar,-,-
636017903,,2022-06-20 22:19:54,Liberia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.16346,103.94684667,masuk,-,-,-
636017903,Sekupang,2022-06-20 22:30:24,Liberia,Asing,Cargo,At Anchor,6.2,in port,1.16281,103.944295,masuk,-,-,-
636017903,Sekupang,2022-06-21 01:09:11,Liberia,Asing,Cargo,At Anchor,6.2,in port,1.16383333,103.94480167,-,keluar,-,-
636017903,,2022-06-21 01:21:11,Liberia,Asing,Cargo,At Anchor,6.2,out port,1.16434833,103.94437667,-,keluar,-,-
636017903,,2022-06-21 01:33:11,Liberia,Asing,Cargo,At Anchor,6.2,out port,1.16397333,103.94455833,masuk,-,-,-
636017903,Sekupang,2022-06-21 01:45:11,Liberia,Asing,Cargo,At Anchor,6.2,in port,1.163805,103.94481167,masuk,-,-,-
636017903,Sekupang,2022-06-21 02:21:11,Liberia,Asing,Cargo,At Anchor,6.2,in port,1.16365167,103.94476333,-,keluar,-,-
636017903,,2022-06-21 02:33:11,Liberia,Asing,Cargo,At Anchor,6.2,out port,1.164155,103.9445,-,keluar,-,-
636017903,,2022-06-21 07:57:32,Liberia,Asing,Cargo,Under Way Using Engine,5.0,out port,1.162335,103.940985,masuk,-,-,-
636017903,Sekupang,2022-06-21 08:01:22,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.16231333,103.94242333,masuk,keluar,-,-
636017903,,2022-06-21 08:07:43,Liberia,Asing,Cargo,Under Way Using Engine,5.0,out port,1.16774833,103.941805,-,keluar,-,-
636017903,,2022-06-21 08:17:42,Liberia,Asing,Cargo,Under Way Using Engine,5.0,out port,1.16929,103.929275,masuk,-,-,-
636017903,Pulau Sambu,2022-06-21 08:25:23,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.16423167,103.92104333,masuk,-,-,-
636017903,Pulau Sambu,2022-06-21 08:27:44,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.16223167,103.91891167,-,keluar,-,-
636017903,Sekupang,2022-06-21 08:27:44,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.16223167,103.91891167,masuk,keluar,-,-
636017903,Pulau Sambu,2022-06-21 08:37:22,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.152295,103.91048667,masuk,keluar,-,-
636017903,Sekupang,2022-06-21 08:37:22,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.152295,103.91048667,masuk,keluar,-,-
636017903,Pulau Sambu,2022-06-21 08:37:54,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.15168333,103.91009167,masuk,keluar,-,-
636017903,Sekupang,2022-06-21 08:37:54,Liberia,Asing,Cargo,Under Way Using Engine,5.0,in port,1.15168333,103.91009167,masuk,keluar,-,-
