mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401167,Gresik,2022-08-31 03:19:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 03:23:00,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67773833,-,keluar,-,-
525401167,,2022-08-31 03:47:04,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176705,112.677745,masuk,-,-,-
525401167,Gresik,2022-08-31 03:52:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 03:59:04,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17675833,112.67776,masuk,keluar,-,-
525401167,Gresik,2022-08-31 04:01:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 04:11:02,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671667,112.67773167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 04:13:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 04:23:05,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670667,112.67774167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 04:34:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 04:41:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17672833,112.67774,masuk,keluar,-,-
525401167,Gresik,2022-08-31 04:49:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 04:53:00,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67774,-,keluar,-,-
525401167,,2022-08-31 05:08:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671667,112.67775167,masuk,-,-,-
525401167,Gresik,2022-08-31 05:16:35,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 05:20:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176745,112.67776167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 05:25:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 05:28:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 05:32:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669333,112.67771667,masuk,keluar,-,-
525401167,Gresik,2022-08-31 05:34:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 05:40:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 05:47:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671667,112.67772833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 05:52:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 05:59:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17672167,112.67773667,-,keluar,-,-
525401167,,2022-08-31 06:23:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670667,112.67775167,masuk,-,-,-
525401167,Gresik,2022-08-31 06:25:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 06:31:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 06:35:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176715,112.67773167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 06:40:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 06:47:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667333,112.67780167,-,keluar,-,-
525401167,,2022-08-31 07:11:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673333,112.67776833,masuk,-,-,-
525401167,Gresik,2022-08-31 07:19:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 07:23:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67770333,masuk,keluar,-,-
525401167,Gresik,2022-08-31 07:31:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 07:35:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671,112.67777833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 07:37:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 07:47:03,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673,112.67780167,-,keluar,-,-
525401167,,2022-08-31 07:59:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17675667,112.67777833,masuk,-,-,-
525401167,Gresik,2022-08-31 08:07:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 08:11:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176695,112.67775667,masuk,keluar,-,-
525401167,Gresik,2022-08-31 08:16:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 08:23:03,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17675,112.67781,masuk,keluar,-,-
525401167,Gresik,2022-08-31 08:28:28,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 08:34:37,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 09:20:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671333,112.67770333,masuk,keluar,-,-
525401167,Gresik,2022-08-31 09:31:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 09:38:05,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176685,112.67772833,-,keluar,-,-
525401167,,2022-08-31 09:53:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671833,112.67773333,masuk,-,-,-
525401167,Gresik,2022-08-31 09:55:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 10:14:05,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669833,112.67771,-,keluar,-,-
525401167,,2022-08-31 10:38:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671833,112.677755,masuk,-,-,-
525401167,Gresik,2022-08-31 10:43:37,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 10:50:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670167,112.677725,-,keluar,-,-
525401167,,2022-08-31 11:02:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176715,112.67772833,masuk,-,-,-
525401167,Gresik,2022-08-31 11:07:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 11:10:35,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 11:14:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670667,112.67772167,-,keluar,-,-
525401167,,2022-08-31 11:38:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673333,112.67776333,masuk,-,-,-
525401167,Gresik,2022-08-31 11:43:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 11:50:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17672167,112.67773333,-,keluar,-,-
525401167,,2022-08-31 12:14:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673,112.67772833,masuk,-,-,-
525401167,Gresik,2022-08-31 12:16:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 12:32:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673,112.677775,masuk,keluar,-,-
525401167,Gresik,2022-08-31 12:37:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 12:44:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669,112.67778833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 12:46:35,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 12:52:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 12:56:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17674333,112.67780333,-,keluar,-,-
525401167,,2022-08-31 13:32:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67776,masuk,-,-,-
525401167,Gresik,2022-08-31 13:37:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 13:40:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 13:44:03,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67772833,-,keluar,-,-
525401167,,2022-08-31 13:56:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17674167,112.677715,masuk,-,-,-
525401167,Gresik,2022-08-31 14:01:37,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 14:08:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67772833,-,keluar,-,-
525401167,,2022-08-31 14:20:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671333,112.67771,masuk,-,-,-
525401167,Gresik,2022-08-31 14:25:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 14:32:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673167,112.67769833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 14:40:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 14:44:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17676833,112.67769667,-,keluar,-,-
525401167,,2022-08-31 14:56:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176725,112.67774,masuk,-,-,-
525401167,Gresik,2022-08-31 14:58:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 15:04:36,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 15:08:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17672667,112.67775167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 15:13:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 15:16:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 15:20:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17672667,112.67772,-,keluar,-,-
525401167,,2022-08-31 15:32:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17674833,112.67772833,masuk,-,-,-
525401167,Gresik,2022-08-31 15:34:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 15:40:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 15:44:07,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176715,112.67771,-,keluar,-,-
525401167,,2022-08-31 15:56:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670167,112.67772833,masuk,-,-,-
525401167,Gresik,2022-08-31 15:58:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 16:08:03,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670333,112.677775,-,keluar,-,-
525401167,,2022-08-31 16:50:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667667,112.67775333,masuk,-,-,-
525401167,Gresik,2022-08-31 16:55:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 17:20:06,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176695,112.677745,masuk,keluar,-,-
525401167,Gresik,2022-08-31 17:25:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 17:40:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,-,keluar,-,-
525401167,,2022-08-31 17:44:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67772167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 17:46:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 17:56:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.1767,112.67773333,-,keluar,-,-
525401167,,2022-08-31 19:02:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17670167,112.67775833,masuk,-,-,-
525401167,Gresik,2022-08-31 19:07:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 19:14:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669167,112.67773667,masuk,keluar,-,-
525401167,Gresik,2022-08-31 19:22:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 19:26:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669833,112.67775167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 19:31:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 19:38:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667333,112.67774,masuk,keluar,-,-
525401167,Gresik,2022-08-31 19:40:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 19:46:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 19:50:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667667,112.67773,-,keluar,-,-
525401167,,2022-08-31 20:26:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176665,112.67771333,masuk,-,-,-
525401167,Gresik,2022-08-31 20:31:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 20:38:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67776,-,keluar,-,-
525401167,,2022-08-31 20:50:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.1767,112.67774833,masuk,-,-,-
525401167,Gresik,2022-08-31 20:52:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 21:02:16,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176665,112.67774,masuk,keluar,-,-
525401167,Gresik,2022-08-31 21:04:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 21:10:38,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 21:14:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669167,112.67774833,-,keluar,-,-
525401167,,2022-08-31 21:26:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17666,112.67775,masuk,-,-,-
525401167,Gresik,2022-08-31 21:28:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 21:38:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669,112.67773,masuk,keluar,-,-
525401167,Gresik,2022-08-31 21:46:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 21:50:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667833,112.67772167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 21:52:32,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 22:02:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176665,112.67775167,masuk,keluar,-,-
525401167,Gresik,2022-08-31 22:10:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 22:14:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176705,112.67775,-,keluar,-,-
525401167,,2022-08-31 22:26:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67773833,masuk,-,-,-
525401167,Gresik,2022-08-31 22:28:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 22:38:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67769,-,keluar,-,-
525401167,,2022-08-31 22:50:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668167,112.67769667,masuk,-,-,-
525401167,Gresik,2022-08-31 22:52:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 22:55:35,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 23:02:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17666167,112.67769833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 23:04:37,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 23:07:30,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-08-31 23:14:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17666833,112.67772833,masuk,keluar,-,-
525401167,Gresik,2022-08-31 23:16:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-08-31 23:22:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,-,keluar,-,-
525401167,,2022-08-31 23:26:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668167,112.67771667,masuk,keluar,-,-
525401167,Gresik,2022-08-31 23:34:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 23:38:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669833,112.677755,masuk,keluar,-,-
525401167,Gresik,2022-08-31 23:40:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-08-31 23:50:15,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17667333,112.67771333,-,keluar,-,-
525401167,,2022-09-01 00:02:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67773833,masuk,-,-,-
525401167,Gresik,2022-09-01 00:04:29,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 00:14:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17666833,112.67772167,masuk,keluar,-,-
525401167,Gresik,2022-09-01 00:22:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 00:26:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671,112.67776,-,keluar,-,-
525401167,,2022-09-01 00:50:10,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67775167,masuk,-,-,-
525401167,Gresik,2022-09-01 00:58:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 01:02:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669167,112.67775167,-,keluar,-,-
525401167,,2022-09-01 01:14:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669833,112.67773667,masuk,-,-,-
525401167,Gresik,2022-09-01 01:19:36,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 01:26:15,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671833,112.67774333,-,keluar,-,-
525401167,,2022-09-01 01:50:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668333,112.67772167,masuk,-,-,-
525401167,Gresik,2022-09-01 01:58:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 02:05:12,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176715,112.67773667,-,keluar,-,-
525401167,,2022-09-01 02:29:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673,112.677725,masuk,-,-,-
525401167,Gresik,2022-09-01 02:34:35,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 02:41:17,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17676667,112.67768833,masuk,keluar,-,-
525401167,Gresik,2022-09-01 02:43:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-09-01 02:46:34,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-09-01 02:56:14,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668667,112.67772,masuk,keluar,-,-
525401167,Gresik,2022-09-01 02:58:39,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.175,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 03:08:08,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17674,112.67772833,masuk,keluar,-,-
525401167,Gresik,2022-09-01 03:10:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-09-01 03:16:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-09-01 03:20:11,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176695,112.67774667,masuk,keluar,-,-
525401167,Gresik,2022-09-01 03:22:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 03:32:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.176735,112.67771667,-,keluar,-,-
525401167,,2022-09-01 03:56:15,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17669333,112.677675,masuk,-,-,-
525401167,Gresik,2022-09-01 04:01:33,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 04:08:15,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671,112.67773833,masuk,keluar,-,-
525401167,Gresik,2022-09-01 04:13:38,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,-,-,-
525401167,Gresik,2022-09-01 04:16:36,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,-,keluar,-,-
525401167,,2022-09-01 04:20:15,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17668833,112.677715,masuk,keluar,-,-
525401167,Gresik,2022-09-01 04:25:31,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 04:32:16,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17671833,112.67773333,masuk,keluar,-,-
525401167,Gresik,2022-09-01 04:40:38,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-7.17666667,112.67666667,masuk,keluar,-,-
525401167,,2022-09-01 04:44:13,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17673,112.67776667,-,keluar,-,-
525401167,,2022-09-01 04:56:09,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-7.17674333,112.67775167,masuk,-,-,-
