mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018008,,2022-12-16 17:26:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.7,out port,-7.11952167,112.65890833,masuk,-,-,-
525018008,Gresik,2022-12-16 17:29:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.7,in port,-7.12556667,112.65902667,masuk,-,-,-
525018008,Gresik,2022-12-17 22:07:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.7,in port,-7.12407833,112.66024667,-,keluar,-,-
525018008,,2022-12-17 22:12:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.7,out port,-7.116145,112.66238167,-,keluar,-,-
525018008,,2022-12-30 17:20:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11764333,112.65755833,masuk,-,-,-
525018008,Gresik,2022-12-30 17:25:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12861,112.657815,masuk,-,-,-
525018008,Gresik,2022-12-31 22:01:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,in port,-7.12724833,112.66042,-,keluar,-,keluar
525018008,,2022-12-31 22:10:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.2,out port,-7.11806833,112.66274167,-,keluar,-,keluar
525018022,,2022-01-04 15:00:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.06976333,106.881085,masuk,-,masuk,-
525018022,Jakarta,2022-01-04 15:04:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-6.07643667,106.88166833,masuk,-,masuk,-
525018022,Jakarta,2022-01-05 06:55:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-6.07407667,106.88152833,-,keluar,-,-
525018022,,2022-01-05 07:05:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.05222667,106.88087167,-,keluar,-,-
525018022,,2022-01-10 02:55:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,out port,-7.11318,112.65979167,masuk,-,-,-
525018022,Gresik,2022-01-10 03:06:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,in port,-7.137475,112.66383,masuk,-,-,-
525018022,Gresik,2022-01-10 03:18:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,in port,-7.16478667,112.67696667,-,keluar,-,-
525018022,,2022-01-10 03:29:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,out port,-7.18279167,112.68707,-,keluar,-,-
525018022,,2022-01-10 17:27:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,out port,-7.18070333,112.68869833,masuk,-,-,-
525018022,Gresik,2022-01-10 17:38:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,in port,-7.16592833,112.67710667,masuk,keluar,-,-
525018022,,2022-01-11 03:13:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,2.9,out port,-6.08004167,112.55447667,-,keluar,-,-
525018022,,2022-01-14 16:30:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.11933,112.6597,masuk,-,-,-
525018022,Gresik,2022-01-14 16:41:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.14076667,112.66565667,masuk,-,-,-
525018022,Gresik,2022-01-14 16:51:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.160235,112.67435333,-,keluar,-,-
525018022,,2022-01-14 17:02:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.1777,112.68449333,-,keluar,-,-
525018022,,2022-01-19 23:27:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.10243667,112.66012,masuk,-,-,-
525018022,Gresik,2022-01-19 23:39:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.13556833,112.66354167,masuk,-,-,-
525018022,Gresik,2022-01-19 23:52:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.165825,112.67827167,-,keluar,-,-
525018022,,2022-01-20 00:01:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.17685167,112.68706333,-,keluar,-,-
525018022,,2022-01-20 10:48:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-7.18451167,112.68637667,masuk,-,-,-
525018022,Gresik,2022-01-20 10:59:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-7.16484167,112.67562833,masuk,keluar,-,-
525018022,,2022-01-20 14:15:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-6.80012667,112.738275,-,keluar,-,-
525018022,,2022-01-25 04:21:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.11679333,112.66164667,masuk,-,-,-
525018022,Gresik,2022-01-25 04:32:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.14648167,112.66726333,masuk,-,-,-
525018022,Gresik,2022-01-25 04:42:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.16619,112.67783167,-,keluar,-,-
525018022,,2022-01-25 04:53:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.180655,112.68897333,-,keluar,-,-
525018022,,2022-01-25 18:04:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-7.18838833,112.69256833,masuk,-,-,-
525018022,Gresik,2022-01-25 18:19:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-7.16843333,112.68098,masuk,keluar,-,-
525018022,,2022-01-25 19:27:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-7.05896167,112.666135,-,keluar,-,-
525018022,,2022-01-30 10:41:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,-7.10322833,112.65778667,masuk,-,-,-
525018022,Gresik,2022-01-30 10:51:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,-7.13301167,112.6619,masuk,-,-,-
525018022,Gresik,2022-01-30 11:02:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,-7.16099333,112.672925,-,keluar,-,-
525018022,,2022-01-30 11:12:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,-7.18091833,112.68772667,-,keluar,-,-
525018022,,2022-01-30 23:37:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-7.184205,112.69136667,masuk,-,-,-
525018022,Gresik,2022-01-30 23:49:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-7.16843,112.68002,masuk,keluar,-,-
525018022,,2022-01-31 14:42:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-5.454395,112.54270167,-,keluar,-,-
525018022,,2022-02-04 13:06:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.102135,112.66016833,masuk,-,-,-
525018022,Gresik,2022-02-04 13:19:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.13861167,112.66469167,masuk,-,-,-
525018022,Gresik,2022-02-04 13:29:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.16327833,112.67498333,-,keluar,-,-
525018022,,2022-02-04 13:34:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.172375,112.680715,-,keluar,-,-
525018022,,2022-02-05 01:27:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.17612167,112.68627,masuk,-,-,-
525018022,Gresik,2022-02-05 01:39:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.160935,112.67604833,masuk,keluar,-,-
525018022,,2022-02-05 10:14:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-6.22706167,112.59258833,-,keluar,-,-
525018022,,2022-02-08 17:44:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.09338667,112.66069667,masuk,-,-,-
525018022,Gresik,2022-02-08 17:54:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.12254167,112.660515,masuk,-,-,-
525018022,Gresik,2022-02-08 18:14:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.16786167,112.67890833,-,keluar,-,-
525018022,,2022-02-08 18:25:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.18047833,112.68874,-,keluar,-,-
525018022,,2022-02-09 06:29:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-7.183465,112.687995,masuk,-,-,-
525018022,Gresik,2022-02-09 06:42:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-7.16136333,112.675755,masuk,keluar,-,-
525018022,,2022-02-09 09:31:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-6.843155,112.74154,-,keluar,-,-
525018022,,2022-02-14 13:36:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.120795,112.65954,masuk,-,-,-
525018022,Gresik,2022-02-14 13:47:09,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.14565667,112.66795667,masuk,-,-,-
525018022,Gresik,2022-02-14 13:57:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.16483667,112.67692,-,keluar,-,-
525018022,,2022-02-14 14:07:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.17473833,112.68166667,-,keluar,-,-
525018022,,2022-02-19 06:32:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.12223333,112.66035833,masuk,-,-,-
525018022,Gresik,2022-02-19 06:44:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.14176667,112.66472,masuk,-,-,-
525018022,Gresik,2022-02-19 06:54:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.15872,112.67006333,-,keluar,-,-
525018022,,2022-02-19 07:04:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.17429333,112.67829167,-,keluar,-,-
525018022,,2022-02-19 17:12:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-7.18438833,112.688265,masuk,-,-,-
525018022,Gresik,2022-02-19 17:23:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,in port,-7.16510833,112.67701,masuk,keluar,-,-
525018022,,2022-02-19 18:14:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.3,out port,-7.050575,112.666185,-,keluar,-,-
525018022,,2022-02-25 18:35:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-7.18289667,112.68728833,masuk,-,-,-
525018022,Gresik,2022-02-25 18:45:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-7.16930667,112.67812333,masuk,keluar,-,-
525018022,,2022-02-25 21:21:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-6.92225833,112.72436,-,keluar,-,-
525018022,,2022-03-01 15:50:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.10952667,112.65972667,masuk,-,-,-
525018022,Gresik,2022-03-01 16:01:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.13113167,112.66133,masuk,-,-,-
525018022,Gresik,2022-03-01 16:22:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.164245,112.675115,-,keluar,-,-
525018022,,2022-03-01 16:32:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.17670333,112.68291833,-,keluar,-,-
525018022,,2022-03-06 20:07:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.10930667,112.66041667,masuk,-,-,-
525018022,Gresik,2022-03-06 20:21:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.136015,112.66377167,masuk,-,-,-
525018022,Gresik,2022-03-06 20:31:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,in port,-7.15517333,112.67160833,-,keluar,-,-
525018022,,2022-03-06 20:41:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.1,out port,-7.17387333,112.68027,-,keluar,-,-
525018022,,2022-03-12 16:44:39,Indonesia,Indonesia,Cargo,At Anchor,3.2,out port,-7.185845,112.68671333,masuk,-,-,-
525018022,Gresik,2022-03-12 17:08:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,in port,-7.16737833,112.67810333,masuk,keluar,-,-
525018022,,2022-03-12 17:46:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.2,out port,-7.08773833,112.66102333,-,keluar,-,-
525018022,,2022-03-16 10:24:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,out port,-7.10754667,112.659975,masuk,-,-,-
525018022,Gresik,2022-03-16 10:34:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,in port,-7.13454333,112.663035,masuk,-,-,-
525018022,Gresik,2022-03-16 10:57:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,in port,-7.16622833,112.67727667,-,keluar,-,-
525018022,,2022-03-16 11:05:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,out port,-7.17786667,112.685305,-,keluar,-,-
525018022,,2022-03-16 20:38:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-7.18812833,112.692485,masuk,-,-,-
525018022,Gresik,2022-03-16 20:48:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-7.171695,112.68107,masuk,keluar,-,-
525018022,,2022-03-19 15:42:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-3.80393833,112.96868,-,keluar,-,-
525018022,,2022-03-22 03:37:16,Indonesia,Indonesia,Cargo,At Anchor,3.0,out port,-6.06061667,106.87728667,masuk,-,-,-
525018022,Jakarta,2022-03-22 04:38:31,Indonesia,Indonesia,Cargo,At Anchor,3.0,in port,-6.100325,106.88811833,masuk,-,-,-
525018022,Jakarta,2022-03-22 12:14:30,Indonesia,Indonesia,Cargo,Moored,3.0,in port,-6.10029167,106.88812833,-,keluar,-,-
525018022,,2022-03-22 13:25:50,Indonesia,Indonesia,Cargo,Underway Sailing,4.6,out port,-5.974475,106.88619833,-,keluar,-,-
525018022,,2022-04-04 09:40:46,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-6.05763667,106.88032833,masuk,-,-,-
525018022,Jakarta,2022-04-04 13:12:55,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,in port,-6.07332667,106.88163,masuk,-,-,-
525018022,Jakarta,2022-04-05 02:09:25,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,in port,-6.07733333,106.8819,-,keluar,-,-
525018022,,2022-04-05 02:19:27,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-6.05503833,106.881395,-,keluar,-,-
525018022,,2022-04-18 06:51:35,Indonesia,Indonesia,Cargo,At Anchor,3.3,out port,-6.06467,106.87037167,masuk,-,-,-
525018022,Jakarta,2022-04-18 07:37:28,Indonesia,Indonesia,Cargo,At Anchor,3.3,in port,-6.098865,106.88777333,masuk,-,-,-
525018022,Jakarta,2022-04-18 20:07:27,Indonesia,Indonesia,Cargo,Moored,3.3,in port,-6.09853667,106.88817833,-,keluar,-,-
525018022,,2022-04-18 21:03:35,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-5.98327667,106.883885,-,keluar,-,-
525018022,,2022-04-20 15:30:26,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-2.95397333,104.86628167,masuk,-,-,-
525018022,Sungaigerong,2022-04-20 15:40:36,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,in port,-2.97602,104.85692333,masuk,-,-,-
525018022,Sungaigerong,2022-04-21 03:03:10,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-2.987165,104.80934,-,keluar,-,-
525018022,Palembang,2022-04-21 03:35:56,Indonesia,Indonesia,Cargo,At Anchor,4.2,in port,-2.981035,104.78292833,masuk,-,-,-
525018022,Palembang,2022-04-21 14:23:56,Indonesia,Indonesia,Cargo,Moored,4.2,in port,-2.98090167,104.78280333,-,keluar,-,-
525018022,,2022-04-22 05:40:22,Indonesia,Indonesia,Cargo,Underway Sailing,4.2,out port,-2.82240333,105.89437667,-,keluar,-,-
525018022,,2022-04-24 22:22:21,Indonesia,Indonesia,Cargo,At Anchor,3.0,out port,-6.06478333,106.87574667,masuk,-,-,-
525018022,Jakarta,2022-04-24 23:11:04,Indonesia,Indonesia,Cargo,At Anchor,3.0,in port,-6.09999167,106.88772667,masuk,-,-,-
525018022,Jakarta,2022-04-25 08:05:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-6.07746667,106.881425,-,keluar,-,-
525018022,,2022-04-25 08:15:24,Indonesia,Indonesia,Cargo,Underway Sailing,4.4,out port,-6.05509833,106.88076667,-,keluar,-,-
525018022,,2022-05-15 18:36:22,Indonesia,Indonesia,Cargo,At Anchor,3.2,out port,-6.05638333,106.87356833,masuk,-,-,-
525018022,Jakarta,2022-05-15 19:16:27,Indonesia,Indonesia,Cargo,At Anchor,3.2,in port,-6.0945,106.887325,masuk,-,-,-
525018022,Jakarta,2022-05-16 14:51:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-6.08413667,106.881465,-,keluar,-,-
525018022,,2022-05-16 15:01:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.06144667,106.87920667,-,keluar,-,-
525018022,,2022-05-29 13:48:14,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-6.05933167,106.88086167,masuk,-,-,-
525018022,Jakarta,2022-05-29 13:58:14,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,in port,-6.07956667,106.88218,masuk,-,-,-
525018022,Jakarta,2022-05-30 00:13:13,Indonesia,Indonesia,Cargo,Moored,3.3,in port,-6.10018833,106.88812333,-,keluar,-,-
525018022,,2022-05-30 08:19:23,Indonesia,Indonesia,Cargo,Underway Sailing,3.3,out port,-4.93076333,106.86788833,-,keluar,-,-
525018022,,2022-06-11 19:56:33,Indonesia,Indonesia,Cargo,Underway Sailing,3.2,out port,-6.05742833,106.88291,masuk,-,-,-
525018022,Jakarta,2022-06-11 20:06:43,Indonesia,Indonesia,Cargo,Underway Sailing,3.2,in port,-6.07710167,106.88168833,masuk,-,-,-
525018022,Jakarta,2022-06-12 09:59:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,in port,-6.09042667,106.88494333,-,keluar,-,-
525018022,,2022-06-12 10:09:47,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.4,out port,-6.07004667,106.882165,-,keluar,-,-
525018022,,2022-06-25 08:53:57,Indonesia,Indonesia,Cargo,Underway Sailing,3.4,out port,-6.067215,106.881355,masuk,-,-,-
525018022,Jakarta,2022-06-25 09:03:57,Indonesia,Indonesia,Cargo,Underway Sailing,3.4,in port,-6.08601667,106.88274833,masuk,-,-,-
525018022,Jakarta,2022-06-25 22:25:55,Indonesia,Indonesia,Cargo,Moored,4.8,in port,-6.09848,106.88818833,-,keluar,-,-
525018022,,2022-06-25 23:11:39,Indonesia,Indonesia,Cargo,Underway Sailing,4.8,out port,-6.03522,106.88573167,-,keluar,-,-
525018022,,2022-06-26 17:17:51,Indonesia,Indonesia,Cargo,Underway Sailing,4.8,out port,-3.77456167,107.241185,masuk,-,-,-
525018022,Pontianak,2022-06-28 15:36:14,Indonesia,Indonesia,Cargo,At Anchor,4.8,in port,-0.01258,109.329015,masuk,-,-,-
525018022,Pontianak,2022-06-29 11:51:59,Indonesia,Indonesia,Cargo,Underway Sailing,3.5,in port,-0.01272667,109.329615,-,keluar,-,-
525018022,,2022-06-30 06:20:13,Indonesia,Indonesia,Cargo,Underway Sailing,3.5,out port,-1.55818167,108.072025,-,keluar,-,-
525018022,,2022-07-01 17:12:41,Indonesia,Indonesia,Cargo,Underway Sailing,3.5,out port,-6.07152333,106.88103667,masuk,-,-,-
525018022,Jakarta,2022-07-01 17:22:51,Indonesia,Indonesia,Cargo,Underway Sailing,3.5,in port,-6.08592167,106.88122333,masuk,-,-,-
525018022,Jakarta,2022-07-02 08:30:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-6.07764833,106.88060667,-,keluar,-,-
525018022,,2022-07-02 08:41:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-6.06653667,106.87630667,-,keluar,-,-
525018022,,2022-07-03 13:55:15,Indonesia,Indonesia,Cargo,At Anchor,3.5,out port,-6.064225,106.87311167,masuk,-,-,-
525018022,Jakarta,2022-07-03 14:58:40,Indonesia,Indonesia,Cargo,At Anchor,3.5,in port,-6.10012833,106.88812333,masuk,-,-,-
525018022,Jakarta,2022-07-03 22:40:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-6.08163333,106.88087333,-,keluar,-,-
525018022,,2022-07-03 22:50:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.05936667,106.87936333,-,keluar,-,-
525018022,,2022-07-04 23:21:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-3.015705,107.30530833,masuk,-,-,-
525018022,Pontianak,2022-07-06 18:43:57,Indonesia,Indonesia,Cargo,At Anchor,4.8,in port,-0.01242,109.328825,masuk,-,-,-
525018022,Pontianak,2022-07-07 13:24:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,in port,8.33e-06,109.30800333,-,keluar,-,-
525018022,,2022-07-07 13:35:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.8,out port,0.00586667,109.28623167,-,keluar,-,-
525018022,,2022-07-11 15:42:44,Indonesia,Indonesia,Cargo,At Anchor,3.8,out port,-6.04919,106.87435,masuk,-,-,-
525018022,Jakarta,2022-07-11 16:36:24,Indonesia,Indonesia,Cargo,At Anchor,3.8,in port,-6.10008167,106.88811833,masuk,-,-,-
525018022,Jakarta,2022-07-12 02:09:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-6.07834333,106.88210667,-,keluar,-,-
525018022,,2022-07-12 02:19:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-6.05572333,106.881995,-,keluar,-,-
525018022,,2022-07-19 03:03:57,Indonesia,Indonesia,Cargo,Underway Sailing,4.8,out port,-6.06561167,106.88069,masuk,-,-,-
525018022,Jakarta,2022-07-19 04:16:26,Indonesia,Indonesia,Cargo,Moored,4.8,in port,-6.10006333,106.88809833,masuk,-,-,-
525018022,Jakarta,2022-07-19 13:39:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,in port,-6.07593167,106.87979333,-,keluar,-,-
525018022,,2022-07-19 13:49:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.5,out port,-6.05376667,106.88084333,-,keluar,-,-
525018022,,2022-07-31 22:32:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,out port,-6.07119,106.87967833,masuk,-,-,-
525018022,Jakarta,2022-07-31 22:42:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.5,in port,-6.08618,106.88253333,masuk,-,-,-
525018022,Jakarta,2022-08-01 12:11:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-6.07433167,106.88017667,-,keluar,-,-
525018022,,2022-08-01 12:21:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.05244667,106.87968167,-,keluar,-,-
525018022,,2022-08-03 17:50:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,0.00212,109.29177667,masuk,-,-,-
525018022,Pontianak,2022-08-03 18:02:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-0.00048,109.31099167,masuk,-,-,-
525018022,Pontianak,2022-08-04 10:38:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,in port,0.00061333,109.30189333,-,keluar,-,-
525018022,,2022-08-05 04:45:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.3,out port,-2.04793,109.55943167,-,keluar,-,-
525018022,,2022-08-10 08:59:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-7.18566333,112.69173833,masuk,-,-,-
525018022,Gresik,2022-08-10 09:10:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-7.172065,112.68090667,masuk,-,-,-
525018022,Gresik,2022-08-10 09:25:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,in port,-7.15122333,112.66847667,-,keluar,-,-
525018022,,2022-08-10 11:57:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.6,out port,-6.91326667,112.72668667,-,keluar,-,-
525018022,,2022-08-18 16:54:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.10578833,112.65796667,masuk,-,-,-
