mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001121,Tanjung Gerem,2022-07-06 12:06:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94334333,105.99063,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 12:06:40,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94334333,105.99063,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 12:08:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 12:08:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 12:11:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 12:11:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 12:14:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97,masuk,keluar,-,-
525001121,,2022-07-06 12:20:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92833333,105.94833333,-,keluar,-,-
525001121,,2022-07-06 15:26:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.935,105.95,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-06 15:30:06,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94128667,105.96245833,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-06 15:35:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 15:35:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 15:38:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 15:45:00,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93634167,105.99821333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-06 17:05:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98,-,keluar,-,-
525001121,,2022-07-06 17:08:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96833333,-,keluar,-,-
525001121,,2022-07-06 20:17:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93666667,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-06 20:20:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.96166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-06 20:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 20:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 20:35:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 20:35:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 20:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 20:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 20:43:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94239333,105.99165333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 20:43:03,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94239333,105.99165333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-06 20:44:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-06 20:44:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-06 22:14:15,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.98,-,keluar,-,-
525001121,,2022-07-06 22:20:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.955,-,keluar,-,-
525001121,,2022-07-07 01:07:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92916,105.93645,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 01:14:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 01:20:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 01:20:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 01:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 01:32:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 01:35:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 01:35:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 01:38:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 01:38:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-07 02:59:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91333333,105.96833333,-,keluar,-,-
525001121,,2022-07-07 03:01:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91342167,105.95973,-,keluar,-,-
525001121,,2022-07-07 05:53:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94,105.94833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 05:56:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 06:05:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 06:05:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 06:14:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 06:14:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-07 07:56:41,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.920555,105.986525,-,keluar,-,-
525001121,,2022-07-07 08:05:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.95166667,-,keluar,-,-
525001121,,2022-07-07 11:14:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94166667,105.955,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 11:17:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.95666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 11:29:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 11:29:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 11:35:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 11:35:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-07 13:02:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.98,-,keluar,-,-
525001121,,2022-07-07 13:05:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.97,-,keluar,-,-
525001121,,2022-07-07 16:11:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 16:14:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.96333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 16:23:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 16:23:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 16:26:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.945,105.975,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 16:35:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 16:35:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 16:38:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 16:38:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-07 17:56:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.97333333,-,keluar,-,-
525001121,,2022-07-07 17:59:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96333333,-,keluar,-,-
525001121,,2022-07-07 21:35:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93166667,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 21:38:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.96666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-07 21:41:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 21:41:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.97333333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 21:44:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 21:44:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 21:47:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 21:47:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 21:50:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 21:50:16,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 21:53:26,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 21:53:26,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-07 23:02:20,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.99666667,-,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 23:08:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 23:08:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 23:11:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-07 23:11:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.98166667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-07 23:17:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93527167,105.95996,masuk,keluar,-,-
525001121,,2022-07-07 23:20:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92833333,105.95,-,keluar,-,-
525001121,,2022-07-08 02:20:39,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93277333,105.95393167,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 02:23:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93666667,105.95833333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 02:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.975,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:41:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:41:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:47:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:47:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:48:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94376667,105.98326667,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:48:48,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94376667,105.98326667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:50:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:50:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:53:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:53:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 02:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94085667,105.99418167,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 02:55:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94085667,105.99418167,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-08 04:14:18,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93333333,105.975,-,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 04:17:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 04:17:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 04:20:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 04:20:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 04:23:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94666667,105.98,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 12:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 12:38:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.98833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 12:41:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 12:41:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94,105.99333333,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-08 13:41:47,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93722333,105.99715167,-,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 13:47:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 13:47:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 13:53:27,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.97166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 13:56:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.935,105.96166667,-,keluar,-,-
525001121,,2022-07-08 14:02:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92666667,105.93833333,-,keluar,-,-
525001121,,2022-07-08 17:39:02,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94471833,105.94679333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 17:49:17,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94415667,105.97933333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 17:53:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 17:53:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.99,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 17:56:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 17:56:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-08 19:17:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.91833333,105.97166667,-,keluar,-,-
525001121,,2022-07-08 19:20:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.92,105.96166667,-,keluar,-,-
525001121,,2022-07-08 22:44:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.94166667,105.95333333,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 22:47:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.96166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-08 22:53:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 22:53:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-08 22:56:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-08 22:56:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-09 00:20:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.97666667,-,keluar,-,-
525001121,,2022-07-09 00:23:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91833333,105.96666667,-,keluar,-,-
525001121,,2022-07-09 03:05:28,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91666667,105.89666667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-09 03:29:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-09 03:29:24,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97833333,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-09 03:31:05,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94346833,105.981485,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-09 03:35:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-09 03:35:22,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-09 03:38:21,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-09 03:41:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-09 03:41:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.93833333,105.995,masuk,-,-,-
525001121,Tanjung Sekong,2022-07-09 04:56:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.92,105.985,-,keluar,-,-
525001121,,2022-07-09 05:05:19,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.91166667,105.95166667,-,keluar,-,-
525001121,,2022-07-09 08:25:56,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,out port,-5.93308667,105.95395,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-09 08:32:25,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94166667,105.97166667,masuk,-,-,-
525001121,Tanjung Gerem,2022-07-09 08:35:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,-,keluar,-,-
525001121,Tanjung Sekong,2022-07-09 08:35:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-09 08:41:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Sekong,2022-07-09 08:41:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.985,masuk,keluar,-,-
525001121,Tanjung Gerem,2022-07-09 08:44:23,Indonesia,Indonesia,Passenger,Underway Sailing,3.5,in port,-5.94333333,105.99,masuk,keluar,-,-
