mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
477243100,,2022-10-24 15:28:52,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71123833,101.46147167,-,keluar,-,-
477243100,,2022-10-24 19:58:24,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71166667,101.46166667,masuk,-,-,-
477243100,Dumai,2022-10-24 20:01:23,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,keluar,-,-
477243100,,2022-10-24 20:07:53,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.711405,101.4617,masuk,keluar,-,-
477243100,Dumai,2022-10-24 20:10:23,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,-,-,-
477243100,Dumai,2022-10-24 20:19:21,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,-,keluar,-,-
477243100,,2022-10-24 20:25:56,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.710045,101.46348667,-,keluar,-,-
477243100,,2022-10-25 03:40:29,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71166667,101.46,masuk,-,-,-
477243100,Dumai,2022-10-25 03:43:23,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,masuk,-,-,-
477243100,Dumai,2022-10-25 04:04:29,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,-,keluar,-,-
477243100,,2022-10-25 04:10:54,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71212167,101.46137167,-,keluar,-,-
477243100,,2022-10-25 08:16:26,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71166667,101.46,masuk,-,-,-
477243100,Dumai,2022-10-25 08:19:27,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,masuk,keluar,-,-
477243100,,2022-10-25 08:26:00,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.711175,101.46163833,masuk,keluar,-,-
477243100,Dumai,2022-10-25 08:31:32,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,-,-,-
477243100,Dumai,2022-10-25 08:52:24,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.70833333,101.46333333,-,keluar,-,-
477243100,,2022-10-25 08:55:50,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.70971167,101.46372167,masuk,keluar,-,-
477243100,Dumai,2022-10-25 09:01:25,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.70833333,101.46333333,masuk,keluar,-,-
477243100,,2022-10-25 09:04:26,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71,101.46333333,-,keluar,-,-
477243100,,2022-10-25 15:19:27,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71166667,101.46166667,masuk,-,-,-
477243100,Dumai,2022-10-25 15:22:28,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,keluar,-,-
477243100,,2022-10-25 15:25:58,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71154333,101.46189167,masuk,keluar,-,-
477243100,Dumai,2022-10-25 15:28:23,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,keluar,-,-
477243100,,2022-10-25 15:37:59,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71121167,101.461705,masuk,keluar,-,-
477243100,Dumai,2022-10-25 15:40:23,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,masuk,-,-,-
477243100,Dumai,2022-10-25 15:46:32,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,-,keluar,-,-
477243100,,2022-10-25 15:53:01,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.711715,101.46171333,-,keluar,-,-
477243100,,2022-10-25 17:03:42,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71107,101.46106667,masuk,-,-,-
477243100,Dumai,2022-10-25 17:04:32,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,masuk,-,-,-
477243100,Dumai,2022-10-25 20:25:26,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,-,keluar,-,-
477243100,,2022-10-25 20:29:01,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71096833,101.46186167,masuk,keluar,-,-
477243100,Dumai,2022-10-25 20:31:26,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,-,-,-
477243100,Dumai,2022-10-25 20:37:27,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,-,keluar,-,-
477243100,,2022-10-25 20:41:03,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71147333,101.46280667,masuk,keluar,-,-
477243100,Dumai,2022-10-25 20:43:26,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,masuk,keluar,-,-
477243100,,2022-10-25 20:46:26,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71,101.46333333,-,keluar,-,-
477243100,,2022-10-26 03:05:01,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.70996667,101.46424333,masuk,-,-,-
477243100,Dumai,2022-10-26 03:07:26,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.70833333,101.46333333,masuk,-,-,-
477243100,Dumai,2022-10-26 03:13:28,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.70833333,101.46333333,-,keluar,-,-
477243100,,2022-10-26 03:17:00,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.70985,101.463965,masuk,keluar,-,-
477243100,Dumai,2022-10-26 03:19:29,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.70833333,101.46333333,masuk,-,-,-
477243100,Dumai,2022-10-26 03:49:33,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46166667,-,keluar,-,-
477243100,,2022-10-26 03:53:10,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71143167,101.46209167,-,keluar,-,-
477243100,,2022-10-26 04:32:02,Hong Kong,Asing,Tanker,At Anchor,9.3,out port,1.71123167,101.461835,masuk,-,-,-
477243100,Dumai,2022-10-26 04:37:27,Hong Kong,Asing,Tanker,At Anchor,9.3,in port,1.71,101.46,masuk,keluar,-,-
477243100,,2022-10-26 04:55:18,Hong Kong,Asing,Tanker,Under Way Using Engine,9.3,out port,1.698185,101.482075,-,keluar,-,-
477243100,,2022-12-02 10:18:55,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.18833333,103.865,masuk,-,-,-
477243100,Pulau Sambu,2022-12-02 10:21:55,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.19166667,103.87333333,masuk,-,-,-
477243100,Pulau Sambu,2022-12-02 10:27:54,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.19833333,103.88666667,-,keluar,-,-
477243100,,2022-12-02 10:30:53,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.20166667,103.895,-,keluar,-,-
477243100,,2022-12-07 04:37:05,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,3.4,99.47,masuk,-,-,-
477243100,Kuala Tanjung,2022-12-07 05:01:01,Hong Kong,Asing,Tanker,Moored,5.0,in port,3.38,99.46833333,masuk,-,-,-
477243100,Kuala Tanjung,2022-12-10 16:31:08,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,3.39333333,99.46833333,-,keluar,-,-
477243100,,2022-12-10 16:34:09,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,3.39666667,99.47,-,keluar,-,-
477243100,,2022-12-24 03:56:31,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.18531167,103.86676833,masuk,-,-,-
477243100,Pulau Sambu,2022-12-24 04:05:21,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.19319,103.88050167,masuk,-,-,-
477243100,Pulau Sambu,2022-12-24 04:10:38,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,in port,1.19666667,103.88833333,-,keluar,-,keluar
477243100,,2022-12-24 04:13:35,Hong Kong,Asing,Tanker,Under Way Using Engine,5.0,out port,1.2,103.89333333,-,keluar,-,keluar
477243200,,2022-09-21 21:33:56,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18833333,103.86333333,masuk,-,masuk,-
477243200,Pulau Sambu,2022-09-21 21:36:59,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19,103.86833333,masuk,-,masuk,-
477243200,Pulau Sambu,2022-09-21 21:46:00,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19666667,103.88166667,-,keluar,-,keluar
477243200,,2022-09-21 21:52:49,Hong Kong,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20269833,103.89231167,-,keluar,-,keluar
477243300,,2022-07-13 01:57:39,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,1.19002,103.86692667,masuk,-,masuk,-
477243300,Pulau Sambu,2022-07-13 02:00:32,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,in port,1.19333333,103.875,masuk,keluar,masuk,keluar
477243300,,2022-07-13 02:03:39,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,1.19833333,103.88333333,-,keluar,-,keluar
477243500,,2022-07-05 16:05:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,1.18193167,103.85177833,masuk,-,masuk,-
477243500,Pulau Sambu,2022-07-05 16:13:09,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,in port,1.189395,103.87450833,masuk,-,masuk,-
477243500,Pulau Sambu,2022-07-05 16:15:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,in port,1.19264,103.87866167,-,keluar,-,-
477243500,,2022-07-05 16:25:20,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,1.20849667,103.90454833,-,keluar,-,-
477243500,,2022-07-28 04:33:35,Hong Kong,Asing,Cargo,Under Way Using Engine,7.4,out port,1.18036667,103.84829,masuk,-,-,-
477243500,Pulau Sambu,2022-07-28 04:43:47,Hong Kong,Asing,Cargo,Under Way Using Engine,7.4,in port,1.19172667,103.87803333,masuk,keluar,-,keluar
477243500,,2022-07-28 04:51:55,Hong Kong,Asing,Cargo,Under Way Using Engine,7.4,out port,1.20361333,103.90124833,-,keluar,-,keluar
477243800,,2022-02-17 14:36:31,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,out port,1.18468333,103.8615,masuk,-,masuk,-
477243800,Pulau Sambu,2022-02-17 14:41:14,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,in port,1.18976667,103.8713,masuk,keluar,masuk,keluar
477243800,,2022-02-17 14:48:31,Hong Kong,Asing,Tanker,Under Way Using Engine,8.4,out port,1.19981667,103.89116667,-,keluar,-,keluar
477244100,,2022-02-07 15:44:36,Hong Kong,Asing,Cargo,Under Way Using Engine,12.9,out port,1.18797167,103.86557167,masuk,-,masuk,-
477244100,Pulau Sambu,2022-02-07 15:54:45,Hong Kong,Asing,Cargo,Under Way Using Engine,12.9,in port,1.19859333,103.88694,masuk,keluar,masuk,keluar
477244100,,2022-02-07 15:55:53,Hong Kong,Asing,Cargo,Under Way Using Engine,12.9,out port,1.20003833,103.88925833,-,keluar,-,keluar
477244400,,2022-10-09 01:48:01,Hong Kong,Asing,Cargo,Under Way Using Engine,10.6,out port,1.185,103.85833333,masuk,-,masuk,-
477244400,Pulau Sambu,2022-10-09 01:51:42,Hong Kong,Asing,Cargo,Under Way Using Engine,10.6,in port,1.18954,103.86846,masuk,-,masuk,-
477244400,Pulau Sambu,2022-10-09 01:55:11,Hong Kong,Asing,Cargo,Under Way Using Engine,10.6,in port,1.193095,103.876905,-,keluar,-,keluar
477244400,,2022-10-09 02:05:58,Hong Kong,Asing,Cargo,Under Way Using Engine,10.6,out port,1.205,103.9,-,keluar,-,keluar
477244500,,2022-12-04 02:04:47,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,-7.115,112.65666667,masuk,-,masuk,-
477244500,Gresik,2022-12-04 02:08:47,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,in port,-7.126785,112.65783167,masuk,-,masuk,-
477244500,Gresik,2022-12-04 02:25:48,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,in port,-7.16666667,112.67666667,-,keluar,-,-
477244500,,2022-12-04 02:28:45,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,-7.17333333,112.68166667,-,keluar,-,-
477244500,,2022-12-04 02:41:18,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,out port,-7.18812667,112.69939833,masuk,-,-,-
477244500,Surabaya,2022-12-04 02:43:49,Hong Kong,Asing,Cargo,Under Way Using Engine,8.4,in port,-7.18833333,112.70166667,masuk,-,-,-
477244500,Surabaya,2022-12-05 08:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,in port,-7.18870833,112.70033333,-,keluar,-,-
477244500,,2022-12-05 08:46:49,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,out port,-7.185,112.69333333,-,keluar,-,-
477244500,,2022-12-05 08:49:49,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,out port,-7.17833333,112.685,masuk,-,-,-
477244500,Gresik,2022-12-05 08:56:55,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,in port,-7.15785667,112.67279667,masuk,-,-,-
477244500,Gresik,2022-12-05 09:04:54,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,in port,-7.13166667,112.66,-,keluar,-,-
477244500,,2022-12-05 09:09:05,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,out port,-7.11807667,112.65787667,-,keluar,-,-
477244500,,2022-12-06 17:40:55,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,out port,-6.06833333,106.88166667,masuk,-,-,-
477244500,Jakarta,2022-12-06 17:44:56,Hong Kong,Asing,Cargo,Under Way Using Engine,8.1,in port,-6.07493,106.88227333,masuk,-,-,-
477244500,Jakarta,2022-12-11 20:08:04,Hong Kong,Asing,Cargo,Under Way Using Engine,6.8,in port,-6.07666667,106.88,-,keluar,-,keluar
477244500,,2022-12-11 20:11:03,Hong Kong,Asing,Cargo,Under Way Using Engine,6.8,out port,-6.07,106.88166667,-,keluar,-,keluar
477244600,,2022-01-23 22:28:43,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,1.187725,103.86441333,masuk,-,masuk,-
477244600,Pulau Sambu,2022-01-23 22:34:57,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,1.191395,103.87203,masuk,-,masuk,-
477244600,Pulau Sambu,2022-01-23 22:38:54,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,1.19359,103.87650167,-,keluar,-,-
477244600,,2022-01-23 22:49:03,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,1.20102833,103.89143833,-,keluar,-,-
477244600,,2022-01-28 01:30:48,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,out port,-7.11565,112.65881833,masuk,-,-,-
477244600,Gresik,2022-01-28 01:40:49,Hong Kong,Asing,Cargo,Under Way Using Engine,10.9,in port,-7.12655,112.65882667,masuk,-,-,-
477244600,Gresik,2022-02-05 07:40:33,Hong Kong,Asing,Cargo,Moored,6.7,in port,-7.13956833,112.65750167,-,keluar,-,keluar
477244600,,2022-02-05 09:27:38,Hong Kong,Asing,Cargo,Under Way Using Engine,6.7,out port,-6.85995167,112.74645833,-,keluar,-,keluar
477250400,,2022-10-02 15:37:51,Hong Kong,Asing,Cargo,Under Way Using Engine,7.9,out port,-7.1069,112.65963333,masuk,-,masuk,-
477250400,Gresik,2022-10-02 15:47:16,Hong Kong,Asing,Cargo,Under Way Using Engine,7.9,in port,-7.13448333,112.66256667,masuk,-,masuk,-
477250400,Gresik,2022-10-02 15:58:31,Hong Kong,Asing,Cargo,Under Way Using Engine,7.9,in port,-7.1657,112.67818333,-,keluar,-,-
477250400,,2022-10-02 16:08:21,Hong Kong,Asing,Cargo,Under Way Using Engine,7.9,out port,-7.18773333,112.69855,masuk,keluar,-,-
477250400,Surabaya,2022-10-02 16:10:31,Hong Kong,Asing,Cargo,Under Way Using Engine,7.9,in port,-7.19015,112.70325,masuk,-,-,-
477250400,Surabaya,2022-10-06 08:04:08,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,-7.19103333,112.7114,-,keluar,-,-
477250400,,2022-10-06 08:15:26,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,-7.17821667,112.68598333,masuk,keluar,-,-
477250400,Gresik,2022-10-06 08:24:27,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,-7.15941667,112.67033333,masuk,-,-,-
477250400,Gresik,2022-10-06 08:34:36,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,-7.13295,112.66128333,-,keluar,-,-
477250400,,2022-10-06 08:39:08,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,-7.1208,112.65865,-,keluar,-,-
477250400,,2022-10-08 00:29:08,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,out port,-6.06626667,106.88305,masuk,-,-,-
477250400,Jakarta,2022-10-08 00:33:27,Hong Kong,Asing,Cargo,Under Way Using Engine,5.3,in port,-6.07515,106.88251667,masuk,-,-,-
477250400,Jakarta,2022-10-09 02:43:17,Hong Kong,Asing,Cargo,Under Way Using Engine,5.6,in port,-6.08406667,106.8817,-,keluar,-,keluar
477250400,,2022-10-09 02:51:27,Hong Kong,Asing,Cargo,Under Way Using Engine,5.6,out port,-6.06785,106.88203333,-,keluar,-,keluar
477250900,,2022-10-12 08:45:49,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,1.17666667,103.83166667,masuk,-,masuk,-
477250900,Pulau Sambu,2022-10-12 08:54:50,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,in port,1.19,103.87,masuk,keluar,masuk,keluar
477250900,,2022-10-12 08:58:42,Hong Kong,Asing,Cargo,Under Way Using Engine,7.3,out port,1.19844667,103.887725,-,keluar,-,keluar
477252300,,2022-10-16 15:23:29,Hong Kong,Asing,Tanker,Under Way Using Engine,10.9,out port,1.17666667,103.84166667,masuk,-,masuk,-
477252300,Pulau Sambu,2022-10-16 15:30:25,Hong Kong,Asing,Tanker,Under Way Using Engine,10.9,in port,1.18671,103.86788667,masuk,-,masuk,-
477252300,Pulau Sambu,2022-10-16 15:35:34,Hong Kong,Asing,Tanker,Under Way Using Engine,10.9,in port,1.19666667,103.88333333,-,keluar,-,keluar
477252300,,2022-10-16 15:38:29,Hong Kong,Asing,Tanker,Under Way Using Engine,10.9,out port,1.20166667,103.89333333,-,keluar,-,keluar
477252900,,2022-03-16 09:52:54,Hong Kong,Asing,Cargo,Under Way Using Engine,8.0,out port,1.18252167,103.84984333,masuk,-,masuk,-
477252900,Pulau Sambu,2022-03-16 09:59:39,Hong Kong,Asing,Cargo,Under Way Using Engine,8.0,in port,1.19,103.86833333,masuk,-,masuk,-
477252900,Pulau Sambu,2022-03-16 10:05:37,Hong Kong,Asing,Cargo,Under Way Using Engine,8.0,in port,1.19666667,103.88333333,-,keluar,-,-
477252900,,2022-03-16 10:13:23,Hong Kong,Asing,Cargo,Under Way Using Engine,8.0,out port,1.20532833,103.89907667,-,keluar,-,-
477252900,,2022-12-03 14:08:30,Hong Kong,Asing,Cargo,Under Way Using Engine,14.2,out port,1.18833333,103.86333333,masuk,-,-,-
477252900,Pulau Sambu,2022-12-03 14:17:27,Hong Kong,Asing,Cargo,Under Way Using Engine,14.2,in port,1.19333333,103.87666667,masuk,-,-,-
477252900,Pulau Sambu,2022-12-03 14:23:27,Hong Kong,Asing,Cargo,Under Way Using Engine,14.2,in port,1.19666667,103.88333333,-,keluar,-,keluar
477252900,,2022-12-03 14:27:14,Hong Kong,Asing,Cargo,Under Way Using Engine,14.2,out port,1.201085,103.88828,-,keluar,-,keluar
477257300,,2022-02-26 18:39:52,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,1.18522,103.85963667,masuk,-,masuk,-
477257300,Pulau Sambu,2022-02-26 18:46:18,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,in port,1.19333333,103.875,masuk,keluar,masuk,keluar
477257300,,2022-02-26 18:50:11,Hong Kong,Asing,Cargo,Under Way Using Engine,7.5,out port,1.20229333,103.88595333,-,keluar,-,keluar
477257700,,2022-03-06 12:18:00,Hong Kong,Asing,Cargo,Under Way Using Engine,7.8,out port,3.81,98.72666667,masuk,-,masuk,-
477257700,Belawan,2022-03-06 12:30:04,Hong Kong,Asing,Cargo,Under Way Using Engine,7.8,in port,3.79166667,98.71,masuk,-,masuk,-
477257700,Belawan,2022-03-07 12:00:09,Hong Kong,Asing,Cargo,Moored,7.8,in port,3.78666667,98.69333333,-,keluar,-,-
477257700,,2022-03-07 12:54:05,Hong Kong,Asing,Cargo,Under Way Using Engine,7.8,out port,3.8,98.71833333,-,keluar,-,-
477257700,,2022-03-08 19:19:00,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,out port,1.18592,103.86370167,masuk,-,-,-
477257700,Pulau Sambu,2022-03-08 19:24:10,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19166667,103.87833333,masuk,-,-,-
477257700,Pulau Sambu,2022-03-08 19:27:07,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,in port,1.195,103.88666667,-,keluar,-,-
477257700,,2022-03-08 19:31:00,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,out port,1.20106833,103.8979,-,keluar,-,-
477257700,,2022-03-10 15:42:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,out port,-6.06666667,106.88,masuk,-,-,-
477257700,Jakarta,2022-03-10 15:45:08,Hong Kong,Asing,Cargo,Under Way Using Engine,7.0,in port,-6.07333333,106.88,masuk,-,-,-
477257700,Jakarta,2022-03-11 18:22:37,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,in port,-6.07543167,106.88177667,-,keluar,-,-
477257700,,2022-03-11 18:24:37,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,-6.07185333,106.88211167,-,keluar,-,-
477257700,,2022-03-11 23:36:11,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,-5.86833333,105.99,masuk,-,-,-
477257700,Tanjung Sekong,2022-03-11 23:42:17,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,in port,-5.88639667,105.97591833,masuk,keluar,-,-
477257700,,2022-03-11 23:45:13,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,-5.895,105.96833333,-,keluar,-,-
477257700,,2022-03-12 00:39:14,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,out port,-5.97166667,105.935,masuk,-,-,-
477257700,Banten,2022-03-12 00:51:16,Hong Kong,Asing,Cargo,Under Way Using Engine,6.5,in port,-5.98833333,105.945,masuk,-,-,-
477257700,Banten,2022-03-13 01:12:20,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,in port,-5.99166667,105.94,-,keluar,-,-
477257700,,2022-03-13 01:15:13,Hong Kong,Asing,Cargo,Under Way Using Engine,6.1,out port,-5.99,105.935,-,keluar,-,-
477257700,,2022-05-20 16:26:29,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,out port,-6.06046833,106.88233667,masuk,-,-,-
477257700,Jakarta,2022-05-20 16:33:26,Hong Kong,Asing,Cargo,Under Way Using Engine,9.2,in port,-6.07293833,106.88173167,masuk,-,-,-
477257700,Jakarta,2022-05-23 07:59:25,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,in port,-6.07933,106.88055833,-,keluar,-,-
477257700,,2022-05-23 08:04:21,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,out port,-6.06833333,106.88,-,keluar,-,-
477257700,,2022-05-25 15:37:32,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,out port,-7.11166667,112.65666667,masuk,-,-,-
477257700,Gresik,2022-05-25 15:40:53,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,in port,-7.12309,112.65869833,masuk,-,-,-
477257700,Gresik,2022-05-25 15:55:27,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,in port,-7.16,112.67333333,-,keluar,-,-
477257700,,2022-05-25 16:01:14,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,out port,-7.17331667,112.68281333,-,keluar,-,-
477257700,,2022-05-25 16:07:29,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,out port,-7.18166667,112.69166667,masuk,-,-,-
477257700,Surabaya,2022-05-25 16:13:04,Hong Kong,Asing,Cargo,Under Way Using Engine,7.2,in port,-7.18847833,112.70148333,masuk,-,-,-
477257700,Surabaya,2022-05-28 22:09:42,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,-7.19045167,112.70164167,-,keluar,-,-
477257700,Gresik,2022-05-28 22:19:23,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,-7.16887667,112.68190333,masuk,-,-,-
477257700,Gresik,2022-05-28 22:34:39,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,in port,-7.12833333,112.65833333,-,keluar,-,keluar
477257700,,2022-05-28 22:36:53,Hong Kong,Asing,Cargo,Under Way Using Engine,5.8,out port,-7.12186333,112.65865,-,keluar,-,keluar
477264500,,2022-01-31 03:26:56,Hong Kong,Asing,Tanker,Under Way Using Engine,11.1,out port,1.18333333,103.85166667,masuk,-,masuk,-
477264500,Pulau Sambu,2022-01-31 03:34:00,Hong Kong,Asing,Tanker,Under Way Using Engine,11.1,in port,1.194345,103.87898667,masuk,keluar,masuk,keluar
477264500,,2022-01-31 03:39:12,Hong Kong,Asing,Tanker,Under Way Using Engine,11.1,out port,1.20311833,103.89734167,-,keluar,-,keluar
477264900,,2022-02-06 06:39:18,Hong Kong,Asing,Cargo,Under Way Using Engine,6.2,out port,0.81612333,104.60526833,masuk,-,masuk,-
477264900,Kijang,2022-02-06 06:43:19,Hong Kong,Asing,Cargo,Under Way Using Engine,6.2,in port,0.82166667,104.60833333,masuk,-,masuk,-
