mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525008002,Jayapura,2022-03-19 04:44:31,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,in port,-2.508595,140.74546833,-,keluar,-,-
525008002,,2022-03-19 04:45:35,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.51009167,140.74616,-,keluar,-,-
525008002,,2022-03-19 05:49:08,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.54714833,140.749305,masuk,-,-,-
525008002,Jayapura,2022-03-19 05:52:18,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,in port,-2.54518167,140.74621833,masuk,-,-,-
525008002,Jayapura,2022-03-20 13:27:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,in port,-2.54894,140.74336167,-,keluar,-,-
525008002,,2022-03-20 13:35:08,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.53914167,140.750655,-,keluar,-,-
525008002,,2022-03-20 13:47:30,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.512695,140.74999833,masuk,-,-,-
525008002,Jayapura,2022-03-20 13:49:32,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,in port,-2.50804,140.74788333,masuk,keluar,-,-
525008002,,2022-03-20 13:54:46,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.49542667,140.742205,-,keluar,-,-
525008002,,2022-03-23 14:25:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-1.88306,136.22332,masuk,-,-,-
525008002,Serui,2022-03-23 14:54:56,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-1.883595,136.22463,masuk,-,-,-
525008002,Serui,2022-03-23 16:18:38,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-1.883565,136.22460333,-,keluar,-,-
525008002,,2022-03-24 00:54:29,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-1.88615667,136.21989667,-,keluar,-,-
525008002,,2022-03-24 22:06:29,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-0.90248667,134.07452833,masuk,-,-,-
525008002,Manokwari Road,2022-03-24 22:11:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,in port,-0.895645,134.07102333,masuk,-,-,-
525008002,Manokwari Road,2022-03-26 06:53:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,in port,-0.89336167,134.06562833,-,keluar,-,-
525008002,,2022-03-26 07:01:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-0.90776833,134.07140167,-,keluar,-,-
525008002,,2022-03-31 00:22:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.501095,140.74190833,masuk,-,-,-
525008002,Jayapura,2022-03-31 00:25:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,in port,-2.505615,140.74409333,masuk,keluar,-,-
525008002,,2022-03-31 00:29:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.51330167,140.74788833,-,keluar,-,-
525008002,,2022-03-31 00:45:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.54322333,140.75096,masuk,-,-,-
525008002,Jayapura,2022-03-31 00:52:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,in port,-2.54598333,140.74247167,masuk,-,-,-
525008002,Jayapura,2022-04-02 04:00:21,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52692333,140.72673167,-,keluar,-,-
525008002,,2022-04-02 04:59:14,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-2.49874,140.74273667,-,keluar,-,-
525008002,,2022-04-05 15:59:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-0.90134833,134.07343333,masuk,-,-,-
525008002,Manokwari Road,2022-04-05 16:09:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,in port,-0.89313833,134.07024333,masuk,-,-,-
525008002,Manokwari Road,2022-04-06 13:28:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,in port,-0.889665,134.06322167,-,keluar,-,-
525008002,,2022-04-06 13:35:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-0.90310833,134.06682,-,keluar,-,-
525008002,,2022-04-10 12:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.5,out port,-0.92145833,134.09231333,masuk,-,-,-
525008002,Manokwari Road,2022-04-11 11:21:13,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.87169333,134.058585,masuk,-,-,-
525008002,Manokwari Road,2022-04-11 13:57:13,Indonesia,Indonesia,Tanker,Moored,4.5,in port,-0.87174833,134.05856833,-,keluar,-,-
525008002,,2022-04-11 21:15:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.5,out port,-1.66629667,134.50129,-,keluar,-,-
525008002,,2022-04-16 02:30:22,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-1.841215,138.928435,masuk,-,-,-
525008002,Jayapura,2022-04-17 06:23:44,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52691,140.72670333,masuk,keluar,-,-
525008002,,2022-04-18 10:37:41,Indonesia,Indonesia,Tanker,Underway Sailing,3.6,out port,-2.37463667,140.39517167,-,keluar,-,-
525008002,,2022-04-21 08:52:34,Indonesia,Indonesia,Tanker,Moored,3.6,out port,-1.18455,136.07082,masuk,-,-,-
525008002,Manokwari Road,2022-04-22 06:48:37,Indonesia,Indonesia,Tanker,Moored,3.6,in port,-0.87148333,134.058195,masuk,-,-,-
525008002,Manokwari Road,2022-04-22 16:34:12,Indonesia,Indonesia,Tanker,Moored,3.6,in port,-0.87150333,134.05820667,-,keluar,-,-
525008002,,2022-04-23 10:43:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.6,out port,-2.08446667,134.653195,-,keluar,-,-
525008002,,2022-04-28 23:45:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-2.48394333,140.719935,masuk,-,-,-
525008002,Jayapura,2022-04-29 06:28:36,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-2.526905,140.72671333,masuk,-,-,-
525008002,Jayapura,2022-04-30 05:29:09,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-2.52690833,140.72671333,-,keluar,-,-
525008002,,2022-04-30 22:16:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.80919,138.80235333,-,keluar,-,-
525008002,,2022-05-03 11:31:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.83545333,135.851245,masuk,-,-,-
525008002,Serui,2022-05-04 00:45:38,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-1.88357,136.22460167,masuk,-,-,-
525008002,Serui,2022-05-04 01:20:00,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-1.883575,136.224595,-,keluar,-,-
525008002,,2022-05-04 02:45:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.89801167,136.11825333,-,keluar,-,-
525008002,,2022-05-04 19:13:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-0.975805,134.26965,masuk,-,-,-
525008002,Manokwari Road,2022-05-05 01:24:28,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-0.87172833,134.05856,masuk,-,-,-
525008002,Manokwari Road,2022-05-05 02:13:29,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-0.87171667,134.05858,-,keluar,-,-
525008002,,2022-05-06 02:10:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.525065,134.45556,-,keluar,-,-
525008002,,2022-05-17 04:00:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.88272,136.220525,masuk,-,-,-
525008002,Serui,2022-05-17 05:24:23,Indonesia,Indonesia,Tanker,Moored,6.6,in port,-1.88356167,136.22463167,masuk,keluar,-,-
525008002,,2022-05-17 12:56:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.6,out port,-1.90517,136.21354667,-,keluar,-,-
525008002,,2022-05-22 02:10:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.26715667,140.10433333,masuk,-,-,-
525008002,Jayapura,2022-05-22 11:59:19,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52692167,140.726695,masuk,-,-,-
525008002,Jayapura,2022-05-23 10:56:18,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52694,140.72668833,-,keluar,-,-
525008002,,2022-05-24 04:24:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-1.69479333,138.59254167,-,keluar,-,-
525008002,,2022-05-26 12:31:24,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-1.19380833,137.07528,masuk,-,-,-
525008002,Jayapura,2022-05-28 04:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.7,in port,-2.530835,140.72994333,masuk,-,-,-
525008002,Jayapura,2022-05-29 01:29:04,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52692167,140.72673167,-,keluar,-,-
525008002,,2022-06-02 08:47:13,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-1.19518167,136.06842167,-,keluar,-,-
525008002,,2022-06-03 10:28:41,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-1.19519833,136.06830167,masuk,-,-,-
525008002,Jayapura,2022-06-07 09:29:59,Indonesia,Indonesia,Tanker,Moored,4.1,in port,-2.526895,140.72672833,masuk,-,-,-
525008002,Jayapura,2022-06-07 21:17:49,Indonesia,Indonesia,Tanker,Moored,4.1,in port,-2.526885,140.72672,-,keluar,-,-
525008002,,2022-06-10 04:37:28,Indonesia,Indonesia,Tanker,At Anchor,4.1,out port,-1.19652667,136.08619833,-,keluar,-,-
525008002,,2022-06-13 01:13:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-2.27923833,140.10607833,masuk,-,-,-
525008002,Jayapura,2022-06-13 08:32:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.8,in port,-2.528285,140.72749333,masuk,-,-,-
525008002,Jayapura,2022-06-14 15:00:04,Indonesia,Indonesia,Tanker,Moored,5.4,in port,-2.5269,140.72671667,-,keluar,-,-
525008002,,2022-06-15 18:05:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.8,out port,-1.23850833,137.35947,-,keluar,-,-
525008002,,2022-06-29 10:44:16,Indonesia,Indonesia,Tanker,At Anchor,3.7,out port,-0.87833667,134.05505833,masuk,-,-,-
525008002,Manokwari Road,2022-06-29 22:12:35,Indonesia,Indonesia,Tanker,At Anchor,3.7,in port,-0.87149167,134.05816667,masuk,keluar,-,-
525008002,,2022-06-30 20:25:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-1.22384667,135.43617833,-,keluar,-,-
525008002,,2022-07-05 00:25:13,Indonesia,Indonesia,Tanker,Moored,3.7,out port,-1.1846,136.070785,masuk,-,-,-
525008002,Jayapura,2022-07-08 08:53:15,Indonesia,Indonesia,Tanker,At Anchor,5.7,in port,-2.526515,140.72835,masuk,-,-,-
525008002,Jayapura,2022-07-08 10:56:14,Indonesia,Indonesia,Tanker,At Anchor,5.7,in port,-2.5265,140.72832333,-,keluar,-,-
525008002,,2022-07-11 17:32:35,Indonesia,Indonesia,Tanker,At Anchor,5.7,out port,-1.18459667,136.07079667,-,keluar,-,-
525008002,,2022-07-12 07:59:13,Indonesia,Indonesia,Tanker,At Anchor,5.7,out port,-1.18458667,136.07079167,masuk,-,-,-
525008002,Jayapura,2022-07-15 14:16:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-2.53405333,140.73262667,masuk,-,-,-
525008002,Jayapura,2022-07-15 14:21:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,in port,-2.54038167,140.73476667,-,keluar,-,-
525008002,,2022-07-15 17:35:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-2.35983833,140.37461,-,keluar,-,-
525008002,,2022-07-17 17:11:30,Indonesia,Indonesia,Tanker,Moored,5.7,out port,-1.184575,136.07079333,masuk,-,-,-
525008002,Jayapura,2022-07-20 10:10:58,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-2.52691833,140.72669833,masuk,-,-,-
525008002,Jayapura,2022-07-21 13:30:41,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-2.5269,140.72669833,-,keluar,-,-
525008002,,2022-07-22 07:37:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-1.90102,139.034885,-,keluar,-,-
525008002,,2022-07-26 04:04:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.46693,140.70415833,masuk,-,-,-
525008002,Jayapura,2022-07-26 08:45:43,Indonesia,Indonesia,Tanker,Moored,5.1,in port,-2.52691833,140.72670833,masuk,-,-,-
525008002,Jayapura,2022-07-26 10:14:25,Indonesia,Indonesia,Tanker,Moored,5.1,in port,-2.526905,140.72666167,-,keluar,-,-
525008002,,2022-07-27 14:44:02,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.43025167,140.638605,-,keluar,-,-
525008002,,2022-08-01 02:41:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-2.46205167,140.690985,masuk,-,-,-
525008002,Jayapura,2022-08-01 09:42:09,Indonesia,Indonesia,Tanker,Moored,5.4,in port,-2.5269,140.72668167,masuk,-,-,-
525008002,Jayapura,2022-08-01 19:55:26,Indonesia,Indonesia,Tanker,Moored,5.4,in port,-2.52690167,140.72669,-,keluar,-,-
525008002,,2022-08-02 17:23:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.4,out port,-2.25802,139.983715,-,keluar,-,-
525008002,,2022-08-05 12:21:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,out port,-0.981875,134.231475,masuk,-,-,-
525008002,Manokwari Road,2022-08-05 18:35:07,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-0.87149833,134.05820667,masuk,keluar,-,-
525008002,,2022-08-06 09:39:07,Indonesia,Indonesia,Tanker,Underway Sailing,5.5,out port,-1.13425,134.227995,-,keluar,-,-
525008002,,2022-08-13 11:55:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-2.39175167,140.569195,masuk,-,-,-
525008002,Jayapura,2022-08-14 04:31:47,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-2.526885,140.72671333,masuk,-,-,-
525008002,Jayapura,2022-08-14 06:57:10,Indonesia,Indonesia,Tanker,Moored,5.7,in port,-2.526925,140.72671667,-,keluar,-,-
525008002,,2022-08-15 00:53:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.7,out port,-2.45034833,140.67820167,-,keluar,-,-
525008002,,2022-08-19 12:25:56,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,out port,-2.54113333,140.749055,masuk,-,-,-
525008002,Jayapura,2022-08-19 12:29:10,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,in port,-2.54250167,140.74827333,masuk,-,-,-
525008002,Jayapura,2022-08-19 12:43:16,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,in port,-2.54261167,140.742565,-,keluar,-,-
525008002,,2022-08-21 01:39:50,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,out port,-2.40491667,140.55434833,-,keluar,-,-
525008002,,2022-08-24 06:26:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-0.90905167,134.08162833,masuk,-,-,-
525008002,Manokwari Road,2022-08-24 06:37:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-0.89361667,134.07325167,masuk,-,-,-
525008002,Manokwari Road,2022-08-24 06:38:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,in port,-0.89195833,134.07234833,-,keluar,-,-
525008002,,2022-08-25 02:17:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.6,out port,-1.03916333,134.161555,-,keluar,-,-
525008002,,2022-08-29 11:42:10,Indonesia,Indonesia,Tanker,Underway Sailing,3.7,out port,-1.30265667,137.64713333,masuk,-,-,-
525008002,Jayapura,2022-08-31 00:40:58,Indonesia,Indonesia,Tanker,Moored,3.7,in port,-2.52649,140.72836833,masuk,-,-,-
525008002,Jayapura,2022-09-07 08:56:33,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-2.5269,140.72672333,-,keluar,-,-
525008002,,2022-09-07 15:15:27,Indonesia,Indonesia,Tanker,Underway Sailing,5.2,out port,-2.24960667,140.03832,-,keluar,-,-
525008002,,2022-09-16 14:13:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,5.2,out port,-2.41233167,140.59305667,masuk,-,-,-
525008002,Jayapura,2022-09-16 19:28:29,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-2.52690833,140.72669333,masuk,-,-,-
525008002,Jayapura,2022-09-17 17:26:52,Indonesia,Indonesia,Tanker,Moored,5.2,in port,-2.52692167,140.72669333,-,keluar,-,-
525008002,,2022-09-20 06:47:17,Indonesia,Indonesia,Tanker,Moored,5.2,out port,-1.18460167,136.070795,-,keluar,-,-
525008002,,2022-09-23 01:13:06,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.54155833,140.74913833,masuk,-,-,-
525008002,Jayapura,2022-09-23 01:17:18,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.54270333,140.745845,masuk,-,-,-
525008002,Jayapura,2022-09-23 01:27:27,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,in port,-2.53950167,140.73843833,-,keluar,-,-
525008002,,2022-09-24 16:36:41,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-2.29979333,140.28585833,-,keluar,-,-
525008002,,2022-10-11 21:23:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-1.78458167,138.83626333,masuk,-,-,-
525008002,Jayapura,2022-10-12 22:36:58,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-2.52648833,140.728345,masuk,-,-,-
525008002,Jayapura,2022-10-14 17:31:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,in port,-2.54059833,140.74080667,-,keluar,-,-
525008002,,2022-10-18 13:19:10,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-0.93518,134.09483167,-,keluar,-,-
525008002,,2022-10-21 16:17:52,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.509425,140.74985,masuk,-,-,-
525008002,Jayapura,2022-10-22 11:41:17,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-2.52687833,140.72672,masuk,-,-,-
525008002,Jayapura,2022-10-22 16:07:26,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-2.52689667,140.72669167,-,keluar,-,-
525008002,,2022-10-23 04:35:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-2.21545833,139.88853,-,keluar,-,-
525008002,,2022-11-21 01:37:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-2.218285,139.75745667,masuk,-,-,-
525008002,Jayapura,2022-11-21 13:31:20,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-2.52689333,140.72671833,masuk,keluar,-,-
525008002,,2022-11-23 07:12:07,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.07468333,139.49405167,-,keluar,-,-
525008002,,2022-11-27 23:28:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,6.5,out port,-1.41252,137.56472667,masuk,-,-,-
525008002,Jayapura,2022-11-29 07:11:53,Indonesia,Indonesia,Tanker,Moored,6.5,in port,-2.52647833,140.72835333,masuk,keluar,-,keluar
525008002,,2022-11-30 10:55:47,Indonesia,Indonesia,Tanker,Underway Sailing,6.5,out port,-2.343785,140.32525,-,keluar,-,keluar
525008003,,2022-01-02 01:34:18,Indonesia,Indonesia,Tanker,Moored,4.8,out port,1.09826333,103.896935,masuk,-,masuk,-
525008003,Sekupang,2022-01-02 02:33:34,Indonesia,Indonesia,Tanker,Moored,4.8,in port,1.1282,103.90512333,masuk,-,masuk,-
525008003,Sekupang,2022-01-02 07:48:37,Indonesia,Indonesia,Tanker,Moored,4.8,in port,1.13234333,103.90364,-,keluar,-,-
525008003,,2022-01-02 11:19:47,Indonesia,Indonesia,Tanker,Moored,4.8,out port,1.088475,104.17538667,-,keluar,-,-
525008003,,2022-01-04 13:13:47,Indonesia,Indonesia,Tanker,Moored,4.8,out port,1.08740333,104.17495333,masuk,-,-,-
525008003,Tanjunguban,2022-01-04 14:03:01,Indonesia,Indonesia,Tanker,Moored,4.8,in port,1.07199333,104.21114833,masuk,-,-,-
525008003,Tanjunguban,2022-01-05 16:47:41,Indonesia,Indonesia,Tanker,Moored,4.8,in port,1.07264667,104.21168667,-,keluar,-,-
525008003,,2022-01-05 18:33:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.8,out port,0.83094333,104.32920667,-,keluar,-,-
525008003,,2022-01-07 20:07:20,Indonesia,Indonesia,Tanker,At Anchor,4.2,out port,0.082235,109.059195,masuk,-,-,-
525008003,Pontianak,2022-01-09 10:47:09,Indonesia,Indonesia,Tanker,Moored,4.2,in port,-0.00482667,109.32670333,masuk,keluar,-,-
525008003,,2022-01-10 03:34:53,Indonesia,Indonesia,Tanker,Underway Sailing,4.2,out port,-0.32363,108.92813333,-,keluar,-,-
525008003,,2022-01-15 23:53:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-5.14327167,119.369045,masuk,-,-,-
525008003,Ujung Pandang,2022-01-15 23:58:39,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-5.14258333,119.37303333,masuk,-,-,-
525008003,Ujung Pandang,2022-01-25 19:10:50,Indonesia,Indonesia,Tanker,Moored,4.0,in port,-5.11196,119.41228,-,keluar,-,-
525008003,,2022-01-25 22:08:17,Indonesia,Indonesia,Tanker,Moored,4.0,out port,-5.21206167,119.16240833,-,keluar,-,-
525008003,,2022-01-28 11:45:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,out port,-8.751255,115.247645,masuk,-,-,-
525008003,Benoa,2022-01-28 11:53:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.0,in port,-8.75525167,115.235035,masuk,-,-,-
525008003,Benoa,2022-01-29 07:51:07,Indonesia,Indonesia,Tanker,Moored,4.6,in port,-8.74636667,115.20745167,-,keluar,-,-
525008003,,2022-02-01 05:09:19,Indonesia,Indonesia,Tanker,At Anchor,3.7,out port,-3.67797333,114.44471833,-,keluar,-,-
525008003,,2022-02-04 10:36:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-5.14259333,119.36917167,masuk,-,-,-
525008003,Ujung Pandang,2022-02-04 10:44:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-5.142545,119.378215,masuk,-,-,-
525008003,Ujung Pandang,2022-02-06 15:58:53,Indonesia,Indonesia,Tanker,Moored,4.1,in port,-5.11192,119.41231,-,keluar,-,-
525008003,,2022-02-06 17:26:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-5.12300667,119.26069,-,keluar,-,-
525008003,,2022-02-08 14:11:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-8.69886,115.30873833,masuk,-,-,-
525008003,Benoa,2022-02-08 15:01:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,in port,-8.74997667,115.21662,masuk,-,-,-
525008003,Benoa,2022-02-09 11:45:44,Indonesia,Indonesia,Tanker,Moored,4.1,in port,-8.74650333,115.20883167,-,keluar,-,-
525008003,,2022-02-09 12:37:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.1,out port,-8.73033667,115.26956,-,keluar,-,-
525008003,,2022-02-12 23:42:55,Indonesia,Indonesia,Tanker,At Anchor,3.7,out port,-3.22131333,116.32642667,masuk,-,-,-
525008003,Kota Baru,2022-02-13 01:18:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,3.7,in port,-3.25351167,116.19803,masuk,-,-,-
525008003,Kota Baru,2022-02-14 00:56:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,in port,-3.22335833,116.22818167,-,keluar,-,-
525008003,North Pulau Laut Coal Terminal,2022-02-14 01:42:25,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,in port,-3.20508,116.30544167,masuk,keluar,-,-
525008003,,2022-02-14 01:57:03,Indonesia,Indonesia,Tanker,Underway Sailing,4.7,out port,-3.21564,116.33545167,-,keluar,-,-
525008003,,2022-02-18 00:14:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,4.7,out port,0.02737333,109.241225,masuk,-,-,-
