mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525119139,Pulau Sambu,2022-02-11 15:47:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.18852167,103.86846833,masuk,keluar,-,-
525119139,,2022-02-11 15:57:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.20101167,103.89347167,-,keluar,-,-
525119139,,2022-02-15 09:39:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,-1.28245333,116.79986667,masuk,-,-,-
525119139,Balikpapan,2022-02-15 09:47:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,-1.27018167,116.803705,masuk,-,-,-
525119139,Balikpapan,2022-02-17 01:14:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,-1.27603333,116.80039333,-,keluar,-,-
525119139,,2022-02-17 01:24:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,-1.29244833,116.80127833,-,keluar,-,-
525119139,,2022-03-17 03:04:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.13653833,131.102735,masuk,-,-,-
525119139,Kasim Terminal,2022-03-17 04:20:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,-1.292575,131.00568833,masuk,-,-,-
525119139,Kasim Terminal,2022-03-17 13:17:33,Indonesia,Indonesia,Tanker,Moored,7.5,in port,-1.30818167,131.02517833,-,keluar,-,-
525119139,,2022-03-18 04:02:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.24237667,131.05768667,-,keluar,-,-
525119139,,2022-04-04 22:41:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,-7.77789,109.06476833,masuk,-,-,-
525119139,Cilacap,2022-04-05 17:47:48,Indonesia,Indonesia,Tanker,Moored,8.5,in port,-7.760065,109.02166167,masuk,-,-,-
525119139,Cilacap,2022-04-05 18:20:43,Indonesia,Indonesia,Tanker,Moored,8.5,in port,-7.76004667,109.02166833,-,keluar,-,-
525119139,,2022-04-06 00:10:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,-7.81488,108.90786667,-,keluar,-,-
525119139,,2022-04-10 07:12:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,1.69783333,101.48442167,masuk,-,-,-
525119139,Dumai,2022-04-10 07:22:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,1.69201667,101.46662833,masuk,-,-,-
525119139,Dumai,2022-04-10 12:44:25,Indonesia,Indonesia,Tanker,Moored,7.0,in port,1.687325,101.462915,-,keluar,-,-
525119139,,2022-04-10 23:41:11,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,1.69956,101.49832333,-,keluar,-,-
525119139,,2022-04-12 02:53:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,1.17842167,103.8414,masuk,-,-,-
525119139,Pulau Sambu,2022-04-12 03:04:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,in port,1.193565,103.878545,masuk,keluar,-,-
525119139,,2022-04-12 03:13:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,1.20509667,103.91350333,-,keluar,-,-
525119139,,2022-04-15 22:11:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.1,out port,-1.28308667,116.79112333,masuk,-,-,-
525119139,Balikpapan,2022-04-17 03:19:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.1,in port,-1.27643167,116.79805667,masuk,-,-,-
525119139,Balikpapan,2022-04-18 07:15:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-1.266305,116.80548,-,keluar,-,-
525119139,,2022-04-18 07:26:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-1.29026,116.79868,-,keluar,-,-
525119139,,2022-04-19 16:04:26,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,3.23279167,117.723905,masuk,-,-,-
525119139,Lingkas,2022-04-19 22:50:31,Indonesia,Indonesia,Tanker,At Anchor,7.0,in port,3.25789,117.59541,masuk,-,-,-
525119139,Lingkas,2022-04-20 09:54:00,Indonesia,Indonesia,Tanker,Moored,7.0,in port,3.280765,117.58718833,-,keluar,-,-
525119139,,2022-04-22 11:38:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,3.23494167,117.73082833,-,keluar,-,-
525119139,,2022-04-24 23:20:46,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.28473167,116.80329167,masuk,-,-,-
525119139,Balikpapan,2022-04-24 23:35:45,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.284355,116.80299167,masuk,-,-,-
525119139,Balikpapan,2022-04-25 00:59:46,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.28418333,116.80265833,-,keluar,-,-
525119139,,2022-04-25 01:17:45,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.28459833,116.80294,-,keluar,-,-
525119139,,2022-04-26 18:59:46,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.283775,116.80173833,masuk,-,-,-
525119139,Balikpapan,2022-04-26 19:11:46,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.28386667,116.8025,masuk,keluar,-,-
525119139,,2022-04-26 19:26:46,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.284475,116.803295,-,keluar,-,-
525119139,,2022-04-27 03:53:14,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.28509167,116.80312833,masuk,-,-,-
525119139,Balikpapan,2022-04-27 04:05:14,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.28438167,116.80283833,masuk,-,-,-
525119139,Balikpapan,2022-04-27 04:29:14,Indonesia,Indonesia,Tanker,At Anchor,9.0,in port,-1.28358333,116.80180167,-,keluar,-,-
525119139,,2022-04-27 04:41:14,Indonesia,Indonesia,Tanker,At Anchor,9.0,out port,-1.28359,116.801375,-,keluar,-,-
525119139,,2022-04-29 13:54:59,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,-1.28518333,116.80176667,masuk,-,-,-
525119139,Balikpapan,2022-04-29 14:00:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,-1.28036667,116.80048333,masuk,-,-,-
525119139,Balikpapan,2022-04-30 22:19:30,Indonesia,Indonesia,Tanker,Moored,9.0,in port,-1.2612,116.81144833,-,keluar,-,-
525119139,,2022-04-30 22:53:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,-1.32515,116.82613333,-,keluar,-,-
525119139,,2022-05-07 04:36:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,-1.29201667,116.80071667,masuk,-,-,-
525119139,Balikpapan,2022-05-07 04:46:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,in port,-1.27566667,116.79971667,masuk,-,-,-
525119139,Balikpapan,2022-05-10 08:48:00,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,in port,-1.27378333,116.80091667,-,keluar,-,-
525119139,,2022-05-10 08:56:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.5,out port,-1.29553333,116.80196667,-,keluar,-,-
525119139,,2022-05-16 04:51:32,Indonesia,Indonesia,Tanker,At Anchor,10.5,out port,-7.76348333,109.0682,masuk,-,-,-
525119139,Cilacap,2022-05-18 00:21:16,Indonesia,Indonesia,Tanker,Moored,10.5,in port,-7.75101667,109.01358333,masuk,-,-,-
525119139,Cilacap,2022-05-18 10:21:13,Indonesia,Indonesia,Tanker,Moored,10.5,in port,-7.75105,109.01365,-,keluar,-,-
525119139,,2022-05-19 13:15:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-7.81768333,109.21846667,-,keluar,-,-
525119139,,2022-05-30 00:41:12,Indonesia,Indonesia,Tanker,At Anchor,7.5,out port,-0.8853,131.16754833,masuk,-,-,-
525119139,Kasim Terminal,2022-05-30 08:42:50,Indonesia,Indonesia,Tanker,Moored,7.5,in port,-1.30745,131.02591667,masuk,-,-,-
525119139,Kasim Terminal,2022-05-31 01:45:03,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,-1.29241667,131.00583333,-,keluar,-,-
525119139,,2022-05-31 01:54:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.26958333,131.02311667,-,keluar,-,-
525119139,,2022-06-18 09:54:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-1.28911,116.8028,masuk,-,-,-
525119139,Balikpapan,2022-06-18 09:57:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,-1.282,116.80056667,masuk,-,-,-
525119139,Balikpapan,2022-06-22 00:41:06,Indonesia,Indonesia,Tanker,Moored,7.0,in port,-1.26485,116.8111,-,keluar,-,-
525119139,,2022-06-22 01:26:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,out port,-1.32793333,116.84043333,-,keluar,-,-
525119139,,2022-07-05 03:17:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,out port,1.69115,101.48568333,masuk,-,-,-
525119139,Dumai,2022-07-05 03:32:31,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,in port,1.68818333,101.4679,masuk,-,-,-
525119139,Dumai,2022-07-06 03:13:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,in port,1.69021667,101.46668333,-,keluar,-,-
525119139,,2022-07-06 03:24:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,out port,1.68933333,101.4829,-,keluar,-,-
525119139,,2022-07-06 03:54:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,out port,1.66996667,101.57586667,masuk,-,-,-
525119139,Sungaipakning,2022-07-06 15:31:50,Indonesia,Indonesia,Tanker,Moored,9.4,in port,1.33996667,102.16038333,masuk,-,-,-
525119139,Sungaipakning,2022-07-07 20:07:50,Indonesia,Indonesia,Tanker,Moored,9.4,in port,1.33995,102.16041667,-,keluar,-,-
525119139,,2022-07-09 11:37:41,Indonesia,Indonesia,Tanker,At Anchor,9.4,out port,1.69863333,101.5107,-,keluar,-,-
525119139,,2022-07-10 17:23:24,Indonesia,Indonesia,Tanker,At Anchor,9.4,out port,1.69861667,101.51041667,masuk,-,-,-
525119139,Dumai,2022-07-11 17:01:01,Indonesia,Indonesia,Tanker,Moored,9.4,in port,1.6857,101.47656667,masuk,-,-,-
525119139,Dumai,2022-07-14 02:32:34,Indonesia,Indonesia,Tanker,Moored,9.4,in port,1.68731667,101.46293333,-,keluar,-,-
525119139,,2022-07-14 03:55:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.4,out port,1.6703,101.57181667,-,keluar,-,-
525119139,,2022-07-14 06:21:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.54961667,101.96888333,masuk,-,-,-
525119139,Sungaipakning,2022-07-14 08:23:18,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.34955,102.16521667,masuk,-,-,-
525119139,Sungaipakning,2022-07-16 02:42:24,Indonesia,Indonesia,Tanker,Moored,10.5,in port,1.33998333,102.16043333,-,keluar,-,-
525119139,,2022-07-16 07:43:38,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.67078333,101.57143333,-,keluar,-,-
525119139,,2022-07-18 05:41:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.179,103.84188333,masuk,-,-,-
525119139,Pulau Sambu,2022-07-18 05:52:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.19086667,103.87471667,masuk,keluar,-,-
525119139,,2022-07-18 06:02:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.20601667,103.9063,-,keluar,-,-
525119139,,2022-08-01 03:13:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,out port,-1.28715,116.79905,masuk,-,-,-
525119139,Balikpapan,2022-08-01 03:23:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.6,in port,-1.27515,116.8013,masuk,-,-,-
525119139,Balikpapan,2022-08-03 04:34:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,-1.2696,116.8039,-,keluar,-,-
525119139,,2022-08-03 04:42:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.28958333,116.79796667,-,keluar,-,-
525119139,,2022-08-08 04:20:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.2303,131.06895,masuk,-,-,-
525119139,Kasim Terminal,2022-08-08 05:46:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,-1.3054,131.00646667,masuk,-,-,-
525119139,Kasim Terminal,2022-08-10 01:44:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,-1.27896667,131.01921667,-,keluar,-,-
525119139,,2022-08-10 01:56:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,-1.25101667,131.04535,-,keluar,-,-
525119139,,2022-08-15 22:32:48,Indonesia,Indonesia,Tanker,At Anchor,8.0,out port,-7.76916667,109.07295,masuk,-,-,-
525119139,Cilacap,2022-08-16 02:47:55,Indonesia,Indonesia,Tanker,Moored,8.0,in port,-7.75106667,109.01361667,masuk,-,-,-
525119139,Cilacap,2022-08-17 02:40:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,in port,-7.7569,109.02015,-,keluar,-,-
525119139,,2022-08-17 02:53:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.0,out port,-7.75671667,109.03966667,-,keluar,-,-
525119139,,2022-09-08 07:08:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.68876667,101.49151667,masuk,-,-,-
525119139,Dumai,2022-09-08 07:18:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.68685,101.48138333,masuk,-,-,-
525119139,Dumai,2022-09-09 19:12:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.68691667,101.47715,-,keluar,-,-
525119139,,2022-09-09 19:22:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.69255,101.48438333,-,keluar,-,-
525119139,,2022-09-10 06:18:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.69595,101.49051667,masuk,-,-,-
525119139,Dumai,2022-09-10 06:28:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.6916,101.47261667,masuk,-,-,-
525119139,Dumai,2022-09-11 05:51:26,Indonesia,Indonesia,Tanker,Moored,9.0,in port,1.68735,101.46293333,-,keluar,-,-
525119139,,2022-09-11 06:18:23,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.68903333,101.484,-,keluar,-,-
525119139,,2022-09-11 07:35:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.8,out port,1.69055,101.69163333,masuk,-,-,-
525119139,Sungaipakning,2022-09-12 03:50:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.8,in port,1.34076667,102.1618,masuk,-,-,-
525119139,Sungaipakning,2022-09-13 23:44:59,Indonesia,Indonesia,Tanker,Moored,8.8,in port,1.34001667,102.16036667,-,keluar,-,-
525119139,,2022-09-15 01:54:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.8,out port,1.62708333,101.86095,-,keluar,-,-
525119139,,2022-09-18 07:46:43,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.2,out port,1.68991667,101.48401667,masuk,-,-,-
525119139,Dumai,2022-09-18 07:56:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.2,in port,1.68748333,101.47676667,masuk,-,-,-
525119139,Dumai,2022-09-19 09:54:25,Indonesia,Indonesia,Tanker,Moored,8.2,in port,1.68571667,101.47656667,-,keluar,-,-
525119139,,2022-09-19 11:08:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.2,out port,1.69015,101.48486667,-,keluar,-,-
525119139,,2022-09-19 17:47:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.69191667,101.72556667,masuk,-,-,-
525119139,Sungaipakning,2022-09-19 23:50:14,Indonesia,Indonesia,Tanker,Moored,7.2,in port,1.34003333,102.16036667,masuk,-,-,-
525119139,Sungaipakning,2022-09-20 17:40:20,Indonesia,Indonesia,Tanker,Moored,7.2,in port,1.34,102.1604,-,keluar,-,-
525119139,,2022-09-21 03:20:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.62801667,101.85973333,-,keluar,-,-
525119139,,2022-09-21 12:06:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.69073333,101.49043333,masuk,-,-,-
525119139,Dumai,2022-09-21 12:16:12,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,in port,1.68611667,101.4791,masuk,-,-,-
525119139,Dumai,2022-09-22 09:52:07,Indonesia,Indonesia,Tanker,Moored,7.2,in port,1.6855,101.47766667,-,keluar,-,-
525119139,,2022-09-22 10:54:28,Indonesia,Indonesia,Tanker,At Anchor,7.2,out port,1.72031667,101.44426667,-,keluar,-,-
525119139,,2022-09-26 14:43:54,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.72246667,101.43393333,masuk,-,-,-
525119139,Dumai,2022-09-26 14:53:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,in port,1.71159833,101.43568333,masuk,-,-,-
525119139,Dumai,2022-09-26 15:04:30,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,in port,1.70541667,101.45951667,-,keluar,-,-
525119139,,2022-09-26 15:14:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.69563333,101.49503333,-,keluar,-,-
525119139,,2022-09-26 17:37:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.559515,101.92313333,masuk,-,-,-
525119139,Sungaipakning,2022-09-27 09:22:43,Indonesia,Indonesia,Tanker,At Anchor,7.2,in port,1.36516667,102.17255,masuk,-,-,-
525119139,Sungaipakning,2022-09-27 19:21:05,Indonesia,Indonesia,Tanker,Moored,7.2,in port,1.33996667,102.16043333,-,keluar,-,-
525119139,,2022-09-28 18:57:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.2,out port,1.62728333,101.85736667,-,keluar,-,-
525119139,,2022-10-07 03:35:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,3.8742,98.74948333,masuk,-,-,-
525119139,Belawan,2022-10-23 06:45:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,3.78296667,98.70333333,masuk,-,-,-
525119139,Belawan,2022-10-23 07:15:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,3.7943,98.71285,-,keluar,-,-
525119139,,2022-10-23 07:25:48,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,3.81155,98.72736667,-,keluar,-,-
525119139,,2022-10-31 12:57:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.69749833,101.48786667,masuk,-,-,-
525119139,Dumai,2022-10-31 13:07:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.69243333,101.47013333,masuk,-,-,-
525119139,Dumai,2022-11-01 16:06:30,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.68735,101.46288333,-,keluar,-,-
525119139,Sungaipakning,2022-11-03 22:50:07,Indonesia,Indonesia,Tanker,At Anchor,10.0,in port,1.34136667,102.17773333,masuk,-,-,-
525119139,Sungaipakning,2022-11-05 20:30:23,Indonesia,Indonesia,Tanker,Moored,10.0,in port,1.33996667,102.16038333,-,keluar,-,-
525119139,,2022-11-07 14:42:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.0,out port,1.62906667,101.85693333,-,keluar,-,-
525119139,,2022-11-08 15:04:23,Indonesia,Indonesia,Tanker,At Anchor,8.3,out port,1.68381667,101.5052,masuk,-,-,-
525119139,Dumai,2022-11-08 15:55:20,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,1.68576667,101.47661667,masuk,-,-,-
525119139,Dumai,2022-11-08 16:07:20,Indonesia,Indonesia,Tanker,At Anchor,8.3,in port,1.6857,101.47655,-,keluar,-,-
525119139,,2022-11-19 12:14:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.6,out port,-5.63618333,108.54535,-,keluar,-,-
525119139,,2022-11-22 08:51:16,Indonesia,Indonesia,Tanker,At Anchor,10.6,out port,-1.3521,116.94661667,masuk,-,-,-
525119139,Balikpapan,2022-11-22 11:03:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.6,in port,-1.26491667,116.80738333,masuk,-,-,-
525119139,Balikpapan,2022-11-24 19:16:49,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.6,in port,-1.27336667,116.80121667,-,keluar,-,-
525119139,,2022-11-24 19:26:57,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.6,out port,-1.30065,116.80368333,-,keluar,-,-
525119139,,2022-11-27 00:08:25,Indonesia,Indonesia,Tanker,At Anchor,7.0,out port,3.43015,117.82791667,masuk,-,-,-
525119139,Tanjung Arang  (Bunyu),2022-11-27 01:14:20,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.0,in port,3.44068333,117.83623333,masuk,-,-,-
525119139,Tanjung Arang  (Bunyu),2022-11-28 05:45:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,in port,3.44516667,117.83405,-,keluar,-,-
525119139,,2022-11-28 05:57:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,3.43215,117.83143333,-,keluar,-,-
525119139,,2022-11-30 07:08:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,-1.28245,116.79985,masuk,-,-,-
525119139,Balikpapan,2022-11-30 07:18:51,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,in port,-1.27248333,116.80151667,masuk,-,-,-
525119139,Balikpapan,2022-12-02 01:59:44,Indonesia,Indonesia,Tanker,Moored,9.5,in port,-1.2586,116.81265,-,keluar,-,-
525119139,,2022-12-02 02:30:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,-1.30471667,116.81013333,-,keluar,-,-
525119139,,2022-12-12 12:22:19,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,out port,1.69323333,101.4866,masuk,-,-,-
525119139,Dumai,2022-12-12 12:32:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.5,in port,1.68921667,101.473,masuk,-,-,-
525119139,Dumai,2022-12-14 06:29:56,Indonesia,Indonesia,Tanker,At Anchor,9.5,in port,1.6955,101.47415,-,keluar,-,-
525119139,Sungaipakning,2022-12-15 17:18:54,Indonesia,Indonesia,Tanker,Moored,10.5,in port,1.33999333,102.16034333,masuk,-,-,-
525119139,Sungaipakning,2022-12-15 19:30:53,Indonesia,Indonesia,Tanker,Moored,10.5,in port,1.34000833,102.160385,-,keluar,-,-
525119139,,2022-12-17 13:33:38,Indonesia,Indonesia,Tanker,Moored,10.5,out port,1.71981667,101.43906667,-,keluar,-,-
525119139,,2022-12-21 11:32:42,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.71836667,101.43901667,masuk,-,-,-
525119139,Dumai,2022-12-21 11:42:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.70896667,101.44248333,masuk,-,-,-
525119139,Dumai,2022-12-21 11:53:58,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,in port,1.70281667,101.47331667,-,keluar,-,-
525119139,,2022-12-21 12:04:08,Indonesia,Indonesia,Tanker,Under Way Using Engine,10.5,out port,1.68923333,101.50656667,-,keluar,-,-
