mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525900940,Gresik,2022-09-28 19:53:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12333333,112.65833333,-,keluar,-,-
525900940,,2022-09-28 19:57:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.10749167,112.658655,-,keluar,-,-
525900940,,2022-09-30 16:53:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11833333,112.65833333,masuk,-,-,-
525900940,Gresik,2022-09-30 16:56:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12833333,112.66,masuk,-,-,-
525900940,Gresik,2022-09-30 17:11:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17190167,112.68076167,-,keluar,-,-
525900940,,2022-09-30 17:14:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17666667,112.68333333,-,keluar,-,-
525900940,,2022-09-30 17:23:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.7,masuk,-,-,-
525900940,Surabaya,2022-09-30 17:24:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19055333,112.70309833,masuk,-,-,-
525900940,Surabaya,2022-09-30 23:18:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.18930833,112.703405,-,keluar,-,-
525900940,,2022-09-30 23:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18811,112.70020333,-,keluar,-,-
525900940,,2022-09-30 23:23:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18,112.68833333,masuk,-,-,-
525900940,Gresik,2022-09-30 23:26:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17183333,112.681225,masuk,-,-,-
525900940,Gresik,2022-09-30 23:41:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.125,112.65833333,-,keluar,-,-
525900940,,2022-09-30 23:44:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.115,112.65666667,-,keluar,-,-
525900940,,2022-10-02 21:08:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12,112.65833333,masuk,-,-,-
525900940,Gresik,2022-10-02 21:11:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13166667,112.66,masuk,-,-,-
525900940,Gresik,2022-10-02 21:20:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16237,112.67516833,-,keluar,-,-
525900940,,2022-10-02 21:26:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17868167,112.68688,masuk,keluar,-,-
525900940,Surabaya,2022-10-02 21:32:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19,112.70333333,masuk,-,-,-
525900940,Surabaya,2022-10-03 17:33:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.191535,112.70331167,-,keluar,-,-
525900940,,2022-10-03 17:35:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.19,112.69666667,-,keluar,-,-
525900940,,2022-10-03 17:40:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17870833,112.68426667,masuk,-,-,-
525900940,Gresik,2022-10-03 17:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17192667,112.679625,masuk,-,-,-
525900940,Gresik,2022-10-03 17:53:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13833333,112.66166667,-,keluar,-,-
525900940,,2022-10-03 18:00:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11459,112.65867833,-,keluar,-,-
525900940,,2022-10-05 15:14:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11973667,112.66124167,masuk,-,-,-
525900940,Gresik,2022-10-05 15:17:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12666667,112.66166667,masuk,-,-,-
525900940,Gresik,2022-10-05 15:32:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17166667,112.67833333,-,keluar,-,-
525900940,,2022-10-05 15:34:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17833167,112.68492167,-,keluar,-,-
525900940,,2022-10-05 15:38:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.185,112.69166667,masuk,-,-,-
525900940,Surabaya,2022-10-05 15:41:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19,112.7,masuk,-,-,-
525900940,Surabaya,2022-10-05 20:59:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19166667,112.70833333,-,keluar,-,-
525900940,,2022-10-05 21:02:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.7,-,keluar,-,-
525900940,,2022-10-05 21:08:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17779667,112.68505667,masuk,-,-,-
525900940,Gresik,2022-10-05 21:13:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16679,112.675635,masuk,-,-,-
525900940,Gresik,2022-10-05 21:26:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13,112.65666667,-,keluar,-,-
525900940,,2022-10-05 21:28:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12363,112.656985,-,keluar,-,-
525900940,,2022-10-07 18:44:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11333333,112.65833333,masuk,-,-,-
525900940,Gresik,2022-10-07 18:48:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.127885,112.65951333,masuk,-,-,-
525900940,Gresik,2022-10-07 19:05:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16666667,112.67666667,-,keluar,-,-
525900940,,2022-10-07 19:08:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.175,112.68166667,-,keluar,-,-
525900940,,2022-10-07 19:14:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18666667,112.69666667,masuk,-,-,-
525900940,Surabaya,2022-10-07 19:17:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.18833333,112.70166667,masuk,-,-,-
525900940,Surabaya,2022-10-08 00:20:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.18833333,112.70166667,-,keluar,-,-
525900940,,2022-10-08 00:23:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.185,112.695,-,keluar,-,-
525900940,,2022-10-08 00:29:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17333333,112.68,masuk,-,-,-
525900940,Gresik,2022-10-08 00:32:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16333333,112.67666667,masuk,-,-,-
525900940,Gresik,2022-10-08 00:44:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13,112.65833333,-,keluar,-,-
525900940,,2022-10-08 00:47:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12166667,112.65833333,-,keluar,-,-
525900940,,2022-10-09 22:33:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12026667,112.6593,masuk,-,-,-
525900940,Gresik,2022-10-09 22:35:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12833333,112.66,masuk,-,-,-
525900940,Gresik,2022-10-09 22:44:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16698833,112.67768167,-,keluar,-,-
525900940,,2022-10-09 22:47:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17333333,112.68333333,-,keluar,-,-
525900940,,2022-10-09 22:51:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18807167,112.699525,masuk,-,-,-
525900940,Surabaya,2022-10-09 22:55:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19339,112.709935,masuk,-,-,-
525900940,Surabaya,2022-10-10 15:42:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19138333,112.70523667,-,keluar,-,-
525900940,,2022-10-10 15:44:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.7,-,keluar,-,-
525900940,,2022-10-10 15:49:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17476333,112.68276667,masuk,-,-,-
525900940,Gresik,2022-10-10 15:53:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16166667,112.67333333,masuk,-,-,-
525900940,Gresik,2022-10-10 16:02:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12357,112.65929333,-,keluar,-,-
525900940,,2022-10-10 16:05:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11333333,112.65833333,-,keluar,-,-
525900940,,2022-10-12 14:20:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12166667,112.65833333,masuk,-,-,-
525900940,Gresik,2022-10-12 14:23:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13333333,112.66,masuk,-,-,-
525900940,Gresik,2022-10-12 14:32:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16563833,112.678735,-,keluar,-,-
525900940,,2022-10-12 14:35:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.175,112.685,-,keluar,-,-
525900940,,2022-10-12 14:39:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18710833,112.69717333,masuk,-,-,-
525900940,Surabaya,2022-10-12 14:42:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19203,112.708195,masuk,-,-,-
525900940,Surabaya,2022-10-12 20:20:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19064833,112.70744333,-,keluar,-,-
525900940,,2022-10-12 20:23:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18666667,112.69833333,-,keluar,-,-
525900940,,2022-10-12 20:29:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17399,112.68336,masuk,-,-,-
525900940,Gresik,2022-10-12 20:31:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16575167,112.67852167,masuk,-,-,-
525900940,Gresik,2022-10-12 20:44:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12333333,112.65833333,-,keluar,-,-
525900940,,2022-10-12 20:53:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.08833333,112.66,-,keluar,-,-
525900940,,2022-10-14 18:32:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11766167,112.6595,masuk,-,-,-
525900940,Gresik,2022-10-14 18:38:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.136125,112.66285167,masuk,-,-,-
525900940,Gresik,2022-10-14 18:50:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17202667,112.677965,-,keluar,-,-
525900940,,2022-10-14 18:53:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17833333,112.68333333,-,keluar,-,-
525900940,,2022-10-14 18:59:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.7,masuk,-,-,-
525900940,Surabaya,2022-10-14 18:59:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.189835,112.70139,masuk,-,-,-
525900940,Surabaya,2022-10-15 00:53:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.18833333,112.70333333,-,keluar,-,-
525900940,,2022-10-15 00:56:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.185,112.695,-,keluar,-,-
525900940,,2022-10-15 00:59:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17833333,112.68666667,masuk,-,-,-
525900940,Gresik,2022-10-15 01:05:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.165,112.675,masuk,-,-,-
525900940,Gresik,2022-10-15 01:17:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13,112.65666667,-,keluar,-,-
525900940,,2022-10-15 01:20:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12,112.65666667,-,keluar,-,-
525900940,,2022-10-17 05:08:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12166667,112.65666667,masuk,-,-,-
525900940,Gresik,2022-10-17 05:14:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.145,112.66333333,masuk,-,-,-
525900940,Gresik,2022-10-17 05:20:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.165,112.675,-,keluar,-,-
525900940,,2022-10-17 05:23:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17333333,112.68166667,-,keluar,-,-
525900940,,2022-10-17 05:29:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.19,112.69833333,masuk,-,-,-
525900940,Surabaya,2022-10-17 05:32:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.193455,112.70846333,masuk,-,-,-
525900940,Surabaya,2022-10-17 16:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19058,112.70232333,-,keluar,-,-
525900940,,2022-10-17 16:23:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18333333,112.69166667,-,keluar,-,-
525900940,,2022-10-17 16:27:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17464833,112.68362167,masuk,-,-,-
525900940,Gresik,2022-10-17 16:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16833333,112.67833333,masuk,-,-,-
525900940,Gresik,2022-10-17 16:41:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12830333,112.659615,-,keluar,-,-
525900940,,2022-10-17 16:44:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.117855,112.65854167,-,keluar,-,-
525900940,,2022-10-19 16:41:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12166667,112.65666667,masuk,-,-,-
525900940,Gresik,2022-10-19 16:43:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12645,112.65831833,masuk,-,-,-
525900940,Gresik,2022-10-19 17:05:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17,112.67833333,-,keluar,-,-
525900940,,2022-10-19 17:13:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17943167,112.69061667,-,keluar,-,-
525900940,,2022-10-19 19:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18858833,112.69681167,masuk,-,-,-
525900940,Surabaya,2022-10-19 19:41:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19,112.70166667,masuk,-,-,-
525900940,Surabaya,2022-10-20 01:20:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19166667,112.70666667,-,keluar,-,-
525900940,,2022-10-20 01:25:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18335167,112.69234667,-,keluar,-,-
525900940,,2022-10-20 01:27:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17764833,112.68670167,masuk,-,-,-
525900940,Gresik,2022-10-20 01:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17166667,112.68166667,masuk,-,-,-
525900940,Gresik,2022-10-20 01:39:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13959167,112.663785,-,keluar,-,-
525900940,,2022-10-20 01:44:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12166667,112.65833333,-,keluar,-,-
525900940,,2022-10-21 22:24:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11846333,112.659205,masuk,-,-,-
525900940,Gresik,2022-10-21 22:27:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12743,112.65932,masuk,-,-,-
525900940,Gresik,2022-10-21 22:42:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16243667,112.67521333,-,keluar,-,-
525900940,,2022-10-21 22:47:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17333333,112.68333333,-,keluar,-,-
525900940,,2022-10-21 22:56:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.69833333,masuk,-,-,-
525900940,Surabaya,2022-10-21 22:59:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19,112.70166667,masuk,-,-,-
525900940,Surabaya,2022-10-22 03:53:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19333333,112.715,-,keluar,-,-
525900940,,2022-10-22 04:01:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18067167,112.688165,masuk,keluar,-,-
525900940,Gresik,2022-10-22 04:05:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16833333,112.67833333,masuk,-,-,-
525900940,Gresik,2022-10-22 04:17:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12666667,112.65833333,-,keluar,-,-
525900940,,2022-10-22 04:21:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11168833,112.65625,-,keluar,-,-
525900940,,2022-10-24 01:35:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.115,112.65666667,masuk,-,-,-
525900940,Gresik,2022-10-24 01:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12728833,112.65969667,masuk,-,-,-
525900940,Gresik,2022-10-24 01:51:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16937167,112.68057,-,keluar,-,-
525900940,,2022-10-24 01:53:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17333333,112.68333333,-,keluar,-,-
525900940,,2022-10-24 01:59:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.7,masuk,-,-,-
525900940,Surabaya,2022-10-24 02:01:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.190815,112.70639,masuk,-,-,-
525900940,Surabaya,2022-10-24 15:53:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19,112.70333333,-,keluar,-,-
525900940,,2022-10-24 15:56:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.185,112.695,-,keluar,-,-
525900940,,2022-10-24 16:01:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.16995667,112.6826,masuk,-,-,-
525900940,Gresik,2022-10-24 16:05:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.15666667,112.67333333,masuk,-,-,-
525900940,Gresik,2022-10-24 16:12:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13239167,112.66195,-,keluar,-,-
525900940,,2022-10-24 16:17:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.115,112.65833333,-,keluar,-,-
525900940,,2022-10-26 13:32:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12,112.65833333,masuk,-,-,-
525900940,Gresik,2022-10-26 13:34:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12831,112.65992667,masuk,-,-,-
525900940,Gresik,2022-10-26 13:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.16223,112.67477,-,keluar,-,-
525900940,,2022-10-26 13:48:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.17288833,112.68166833,-,keluar,-,-
525900940,,2022-10-26 13:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18565167,112.69453333,masuk,-,-,-
525900940,Surabaya,2022-10-26 14:02:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19166667,112.71166667,masuk,-,-,-
525900940,Surabaya,2022-10-26 18:48:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.194185,112.71661,-,keluar,-,-
525900940,,2022-10-26 18:53:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18833333,112.69666667,-,keluar,-,-
525900940,,2022-10-26 18:53:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18747833,112.69656333,masuk,-,-,-
525900940,Gresik,2022-10-26 18:59:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17,112.68166667,masuk,-,-,-
525900940,Gresik,2022-10-26 19:11:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.12833333,112.65833333,-,keluar,-,-
525900940,,2022-10-26 19:14:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.11666667,112.65833333,-,keluar,-,-
525900940,,2022-10-28 14:47:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.12333333,112.65666667,masuk,-,-,-
525900940,Gresik,2022-10-28 14:50:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.13,112.65666667,masuk,-,-,-
525900940,Gresik,2022-10-28 15:23:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.17,112.68166667,-,keluar,-,-
525900940,,2022-10-28 15:24:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.171605,112.683585,-,keluar,-,-
525900940,,2022-10-28 15:34:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,out port,-7.18642167,112.69669667,masuk,-,-,-
525900940,Surabaya,2022-10-28 15:38:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,24.0,in port,-7.19082333,112.70558667,masuk,-,-,-
