mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525010322,Tanjungpandan,2022-12-08 10:25:47,Indonesia,Indonesia,Tanker,At Anchor,1.9,in port,-2.75025833,107.64186333,-,keluar,-,-
525010322,,2022-12-09 11:41:01,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,out port,-3.250805,107.13507,-,keluar,-,-
525010322,,2022-12-12 07:09:23,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,out port,-5.50744333,105.31419333,masuk,-,-,-
525010322,Panjang,2022-12-12 07:19:33,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,in port,-5.493885,105.31389833,masuk,-,-,-
525010322,Panjang,2022-12-15 06:15:02,Indonesia,Indonesia,Tanker,Moored,1.9,in port,-5.48273333,105.31425167,-,keluar,-,-
525010322,,2022-12-15 06:36:08,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,out port,-5.49627,105.31620333,-,keluar,-,-
525010322,,2022-12-29 04:24:30,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,out port,-5.505505,105.308235,masuk,-,-,-
525010322,Panjang,2022-12-29 04:35:30,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,in port,-5.49654167,105.31147833,masuk,-,-,-
525010322,Panjang,2022-12-30 00:54:51,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,in port,-5.49351167,105.3139,-,keluar,-,keluar
525010322,,2022-12-30 01:05:30,Indonesia,Indonesia,Tanker,Underway Sailing,1.9,out port,-5.50625667,105.31733667,-,keluar,-,keluar
525010323,,2022-07-28 09:39:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,out port,-7.11742333,112.65878667,masuk,-,masuk,-
525010323,Gresik,2022-07-28 09:46:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,in port,-7.13191333,112.66214833,masuk,-,masuk,-
525010323,Gresik,2022-09-01 03:51:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,in port,-7.16233833,112.67634167,-,keluar,-,-
525010323,,2022-09-01 03:59:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,out port,-7.17371,112.68211667,masuk,keluar,-,-
525010323,Gresik,2022-09-01 04:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,in port,-7.171185,112.672235,masuk,-,-,-
525010323,Gresik,2022-09-05 02:39:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,in port,-7.14049,112.66345833,-,keluar,-,keluar
525010323,,2022-09-05 02:45:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.4,out port,-7.12089333,112.659405,-,keluar,-,keluar
525010327,Sekupang,2022-01-01 00:03:22,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.13222667,103.90644667,-,-,-,-
525010327,Sekupang,2022-01-03 00:53:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.13262833,103.90696,-,keluar,-,-
525010327,Pulau Sambu,2022-01-03 01:37:20,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682333,103.89820833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 01:37:20,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682333,103.89820833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 01:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89820167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 01:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89820167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 02:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89819833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 02:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89819833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 02:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89820167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 02:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89820167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 02:28:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89821167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 02:28:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89821167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 02:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89820833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 02:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89820833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 02:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682333,103.89820167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 02:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682333,103.89820167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 03:04:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89818833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 03:04:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89818833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 03:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89819167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 03:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89819167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 03:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684167,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 03:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684167,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 03:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.898205,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 03:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.898205,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 03:58:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683833,103.89820833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 03:58:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683833,103.89820833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 04:13:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.898215,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 04:13:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.898215,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 04:25:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89821,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 04:25:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89821,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 04:37:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684167,103.898205,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 04:37:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684167,103.898205,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 04:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684333,103.89822667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 04:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684333,103.89822667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 05:07:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.898215,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 05:07:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.898215,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 05:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89819667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 05:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89819667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 05:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89821167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 05:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89821167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 05:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89823167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 05:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89823167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 06:10:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89822667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 06:10:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89822667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 06:22:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156845,103.89822667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 06:22:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156845,103.89822667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 06:37:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89823667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 06:37:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89823667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 06:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89824167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 06:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684,103.89824167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 07:10:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684667,103.89823167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 07:10:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15684667,103.89823167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 07:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15685333,103.89823,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 07:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15685333,103.89823,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 07:40:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89823667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 07:40:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683667,103.89823667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 07:52:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683833,103.89822,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 07:52:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683833,103.89822,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 08:04:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15685,103.89823,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 08:04:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15685,103.89823,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 08:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89821333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 08:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89821333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 08:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89823333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 08:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89823333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 08:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 08:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 08:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89824333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 08:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89824333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 09:07:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.898255,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 09:07:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.898255,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 09:22:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89821,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 09:22:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683333,103.89821,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 09:34:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 09:34:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 09:46:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.89822333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 09:46:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.89822333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 09:58:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89823,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 09:58:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89823,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 10:16:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.898225,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 10:16:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.898225,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 10:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.89823,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 10:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.89823,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 10:49:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 10:49:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 11:01:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680833,103.89823,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 11:01:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680833,103.89823,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 11:13:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680333,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 11:13:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680333,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 11:28:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89823667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 11:28:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89823667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 11:43:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89822,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 11:43:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89822,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 11:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89823667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 11:55:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89823667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 12:07:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.898215,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 12:07:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.898215,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 12:19:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.898225,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 12:19:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.898225,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 12:34:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.89821333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 12:34:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681667,103.89821333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 12:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89821667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 12:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89821667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 12:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 12:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682833,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 13:13:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680667,103.89820667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 13:13:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15680667,103.89820667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 13:28:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 13:28:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 13:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89822333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 13:40:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89822333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 13:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 13:52:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681333,103.89821667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 14:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681833,103.89821667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 14:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681833,103.89821667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 14:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89821,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 14:16:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89821,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 14:34:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89819667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 14:34:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89819667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 14:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89824,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 14:46:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682,103.89824,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 14:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89820833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 14:58:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89820833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 15:13:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89821167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 15:13:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682667,103.89821167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 15:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89820833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 15:25:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156825,103.89820833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 15:37:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.89821167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 15:37:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15682167,103.89821167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 15:49:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89819833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 15:49:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89819833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 16:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89822,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 16:04:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89822,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 16:16:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89822667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 16:16:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683,103.89822667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 16:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89821333,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 16:31:10,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156835,103.89821333,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 16:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683167,103.89822833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 16:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15683167,103.89822833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 16:55:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89821667,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 16:55:09,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156815,103.89821667,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 17:07:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156805,103.89822,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 17:07:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.156805,103.89822,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 17:19:12,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681,103.89822,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 17:19:12,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681,103.89822,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 17:31:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89821833,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 17:31:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89821833,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 17:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89821167,masuk,keluar,-,-
525010327,Sekupang,2022-01-03 17:43:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681167,103.89821167,masuk,keluar,-,-
525010327,Pulau Sambu,2022-01-03 17:55:11,Indonesia,Indonesia,Tanker,At Anchor,3.5,in port,1.15681833,103.89821167,masuk,keluar,-,-
