mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533130737,Sekupang,2022-05-20 20:43:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16180667,103.93115833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 20:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 20:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 20:50:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 20:50:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 20:55:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16180833,103.93113167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 20:55:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16180833,103.93113167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 20:56:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 20:56:56,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 20:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 20:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:05:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:05:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:13:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16271833,103.930715,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:13:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16271833,103.930715,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:14:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:14:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:25:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16240333,103.93103333,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:25:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16240333,103.93103333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:26:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:26:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:29:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:29:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:37:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16231667,103.93107167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:37:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16231667,103.93107167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:41:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:41:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:44:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:49:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162265,103.93110667,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:49:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162265,103.93110667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:53:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:53:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 21:56:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 21:56:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:01:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16240167,103.93109167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:01:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16240167,103.93109167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:02:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:02:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:16:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270167,103.93066667,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:16:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16270167,103.93066667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:31:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163,103.930245,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:31:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.163,103.930245,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:41:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:41:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:44:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:46:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293667,103.93053,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:46:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293667,103.93053,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:50:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:50:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:53:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:53:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:56:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:56:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:58:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16286,103.93054,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:58:12,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16286,103.93054,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 22:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 22:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:02:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:02:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:05:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:05:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:08:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:08:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16283667,103.93066833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:10:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16283667,103.93066833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:11:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:11:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:14:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:14:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:17:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:17:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:20:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:20:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:22:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268,103.93083833,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:22:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16268,103.93083833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:32:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:34:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162885,103.93062167,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:34:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162885,103.93062167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:35:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:35:55,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16296333,103.93044,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:46:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16296333,103.93044,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:50:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:50:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:56:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:56:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-20 23:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16314167,103.92992,masuk,keluar,-,-
533130737,Sekupang,2022-05-20 23:58:16,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16314167,103.92992,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:08:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:08:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16280667,103.93061,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16280667,103.93061,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16312,103.93028,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16312,103.93028,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:29:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:29:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:32:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:32:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:34:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16319833,103.92978833,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:34:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16319833,103.92978833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:46:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162775,103.93061833,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:46:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.162775,103.93061833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:58:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16277167,103.93062167,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:58:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16277167,103.93062167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 00:59:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 00:59:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:02:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:02:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16303667,103.92995833,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16303667,103.92995833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:11:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:11:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:17:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:17:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:20:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16313333,103.92955667,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:22:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16313333,103.92955667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:23:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:34:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16307833,103.93009333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:34:19,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16307833,103.93009333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:35:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:35:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:38:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:38:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:44:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:44:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:46:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16312,103.92992,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:46:15,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16312,103.92992,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:50:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:50:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:56:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:56:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 01:58:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293,103.92959667,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 01:58:13,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16293,103.92959667,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:02:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:02:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:05:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:05:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16307167,103.92940833,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:10:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16307167,103.92940833,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:14:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:14:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:17:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:17:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:20:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:20:52,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:22:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316167,103.929715,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:22:20,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16316167,103.929715,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:26:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:29:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:32:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:32:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:34:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16298167,103.93029,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:34:14,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16298167,103.93029,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:38:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:38:51,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:41:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16301833,103.93013167,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:46:17,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16301833,103.93013167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:47:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:47:54,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:50:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:50:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:58:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16287333,103.92944167,masuk,keluar,-,-
533130737,Sekupang,2022-05-21 02:58:18,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16287333,103.92944167,masuk,keluar,-,-
533130737,Pulau Sambu,2022-05-21 02:59:53,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
