mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015794,Kendari,2022-08-22 00:18:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97937333,122.59633833,-,keluar,-,-
525015794,,2022-08-22 00:29:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97197167,122.61775167,-,keluar,-,-
525015794,,2022-08-22 06:28:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97197833,122.619885,masuk,-,-,-
525015794,Kendari,2022-08-22 06:38:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97976,122.59965833,masuk,-,-,-
525015794,Kendari,2022-08-22 07:59:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97986667,122.59865333,-,keluar,-,-
525015794,,2022-08-22 08:10:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.971325,122.61693833,-,keluar,-,-
525015794,,2022-08-23 02:54:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97106667,122.63769,masuk,-,-,-
525015794,Kendari,2022-08-23 03:04:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972445,122.61369,masuk,-,-,-
525015794,Kendari,2022-08-23 04:35:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97241333,122.60654667,-,keluar,-,-
525015794,,2022-08-23 04:45:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97092333,122.629985,-,keluar,-,-
525015794,,2022-08-23 10:55:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97106667,122.62767833,masuk,-,-,-
525015794,Kendari,2022-08-23 11:05:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97448167,122.60355167,masuk,-,-,-
525015794,Kendari,2022-08-24 00:34:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97631167,122.60234667,-,keluar,-,-
525015794,,2022-08-24 00:44:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97147167,122.62591167,-,keluar,-,-
525015794,,2022-08-24 06:46:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97134833,122.62176,masuk,-,-,-
525015794,Kendari,2022-08-24 06:56:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97756,122.60146833,masuk,-,-,-
525015794,Kendari,2022-08-24 08:27:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97173333,122.612315,-,keluar,-,-
525015794,,2022-08-24 08:37:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97019667,122.63457667,-,keluar,-,-
525015794,,2022-08-25 02:40:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97160833,122.63442167,masuk,-,-,-
525015794,Kendari,2022-08-25 02:51:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972825,122.61086,masuk,-,-,-
525015794,Kendari,2022-08-25 04:22:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972645,122.60604,-,keluar,-,-
525015794,,2022-08-25 04:32:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.971485,122.63044167,-,keluar,-,-
525015794,,2022-08-25 10:31:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97169833,122.62839833,masuk,-,-,-
525015794,Kendari,2022-08-25 10:41:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97247833,122.606265,masuk,-,-,-
525015794,Kendari,2022-08-26 00:21:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97471333,122.60334167,-,keluar,-,-
525015794,,2022-08-26 00:32:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97131333,122.62737167,-,keluar,-,-
525015794,,2022-08-26 07:34:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97226667,122.62001167,masuk,-,-,-
525015794,Kendari,2022-08-26 07:44:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.979275,122.60030167,masuk,-,-,-
525015794,Kendari,2022-08-26 08:55:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.979615,122.60009667,-,keluar,-,-
525015794,,2022-08-26 09:05:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97126667,122.62083667,-,keluar,-,-
525015794,,2022-08-27 02:37:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.972255,122.631325,masuk,-,-,-
525015794,Kendari,2022-08-27 02:47:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972375,122.60683667,masuk,-,-,-
525015794,Kendari,2022-08-27 04:18:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.977225,122.60166833,-,keluar,-,-
525015794,,2022-08-27 04:28:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97206,122.62322167,-,keluar,-,-
525015794,,2022-08-27 10:26:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97138333,122.62218167,masuk,-,-,-
525015794,Kendari,2022-08-27 10:36:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97869,122.60075,masuk,-,-,-
525015794,Kendari,2022-08-28 00:30:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97218833,122.61252833,-,keluar,-,-
525015794,,2022-08-28 00:40:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97157333,122.63775333,-,keluar,-,-
525015794,,2022-08-28 06:40:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97241,122.61883,masuk,-,-,-
525015794,Kendari,2022-08-28 06:50:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.98015667,122.59892833,masuk,-,-,-
525015794,Kendari,2022-08-28 08:31:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97198333,122.609445,-,keluar,-,-
525015794,,2022-08-28 08:42:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97094167,122.63191167,-,keluar,-,-
525015794,,2022-08-29 02:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97102833,122.62417833,masuk,-,-,-
525015794,Kendari,2022-08-29 02:47:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97730333,122.60167333,masuk,-,-,-
525015794,Kendari,2022-08-29 04:08:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97551833,122.60267333,-,keluar,-,-
525015794,,2022-08-29 04:18:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97172167,122.62394,-,keluar,-,-
525015794,,2022-08-29 10:18:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97173167,122.62515667,masuk,-,-,-
525015794,Kendari,2022-08-29 10:28:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97456833,122.60369667,masuk,-,-,-
525015794,Kendari,2022-08-30 00:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97226833,122.61371833,-,keluar,-,-
525015794,,2022-08-30 00:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97191833,122.64088833,-,keluar,-,-
525015794,,2022-08-30 06:31:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97224,122.62198333,masuk,-,-,-
525015794,Kendari,2022-08-30 06:38:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97318833,122.60480667,masuk,-,-,-
525015794,Kendari,2022-08-30 07:52:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97907667,122.59547833,-,keluar,-,-
525015794,,2022-08-30 08:02:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97183,122.61499833,-,keluar,-,-
525015794,,2022-08-31 02:40:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97262167,122.62564,masuk,-,-,-
525015794,Kendari,2022-08-31 02:50:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.975285,122.60341333,masuk,-,-,-
525015794,Kendari,2022-08-31 04:11:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97990833,122.59970833,-,keluar,-,-
525015794,,2022-08-31 04:21:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97265,122.61909333,-,keluar,-,-
525015794,,2022-08-31 10:25:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97178167,122.62756,masuk,-,-,-
525015794,Kendari,2022-08-31 10:35:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97308667,122.60511167,masuk,-,-,-
525015794,Kendari,2022-09-01 00:17:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.977705,122.59259,-,keluar,-,-
525015794,,2022-09-01 00:28:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97225833,122.614465,-,keluar,-,-
525015794,,2022-09-01 06:23:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.972165,122.62793,masuk,-,-,-
525015794,Kendari,2022-09-01 06:33:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.975035,122.60310167,masuk,-,-,-
525015794,Kendari,2022-09-01 07:54:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97364,122.60490667,-,keluar,-,-
525015794,,2022-09-01 08:04:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97095333,122.62741833,-,keluar,-,-
525015794,,2022-09-02 02:50:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97344333,122.616205,masuk,-,-,-
525015794,Kendari,2022-09-02 03:00:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97969333,122.59755833,masuk,-,-,-
525015794,Kendari,2022-09-02 05:22:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97251167,122.611775,-,keluar,-,-
525015794,,2022-09-02 05:32:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97313667,122.63575833,-,keluar,-,-
525015794,,2022-09-02 11:28:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97167667,122.62892667,masuk,-,-,-
525015794,Kendari,2022-09-02 11:38:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97249333,122.60544833,masuk,-,-,-
525015794,Kendari,2022-09-03 00:24:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972395,122.60936,-,keluar,-,-
525015794,,2022-09-03 00:34:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97209,122.63659833,-,keluar,-,-
525015794,,2022-09-03 06:35:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97247,122.62123333,masuk,-,-,-
525015794,Kendari,2022-09-03 06:45:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.98018,122.59931167,masuk,-,-,-
525015794,Kendari,2022-09-03 08:16:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97635167,122.60237,-,keluar,-,-
525015794,,2022-09-03 08:26:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97072333,122.62318167,-,keluar,-,-
525015794,,2022-09-04 02:49:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97237833,122.614055,masuk,-,-,-
525015794,Kendari,2022-09-04 02:59:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97915167,122.59579833,masuk,-,-,-
525015794,Kendari,2022-09-04 04:41:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97518333,122.60318167,-,keluar,-,-
525015794,,2022-09-04 04:51:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97228333,122.62704667,-,keluar,-,-
525015794,,2022-09-04 10:50:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97189333,122.619925,masuk,-,-,-
525015794,Kendari,2022-09-04 11:00:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97961,122.60029667,masuk,-,-,-
525015794,Kendari,2022-09-05 00:29:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.977965,122.59310333,-,keluar,-,-
525015794,,2022-09-05 00:39:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97222833,122.61455167,-,keluar,-,-
525015794,,2022-09-05 06:40:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.972,122.62047667,masuk,-,-,-
525015794,Kendari,2022-09-05 06:50:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97877833,122.60086833,masuk,-,-,-
525015794,Kendari,2022-09-05 08:11:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97876167,122.601275,-,keluar,-,-
525015794,,2022-09-05 08:21:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97205667,122.62233167,-,keluar,-,-
525015794,,2022-09-06 02:40:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97121167,122.62976,masuk,-,-,-
525015794,Kendari,2022-09-06 02:50:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97238167,122.608015,masuk,-,-,-
525015794,Kendari,2022-09-06 04:21:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97267833,122.60695,-,keluar,-,-
525015794,,2022-09-06 04:31:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97185833,122.63310833,-,keluar,-,-
525015794,,2022-09-07 06:29:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97238833,122.617265,masuk,-,-,-
525015794,Kendari,2022-09-07 06:39:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97977833,122.59782,masuk,-,-,-
525015794,Kendari,2022-09-07 08:30:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97260333,122.607475,-,keluar,-,-
525015794,,2022-09-07 08:40:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97237333,122.63162167,-,keluar,-,-
525015794,,2022-09-08 02:37:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97190167,122.63298167,masuk,-,-,-
525015794,Kendari,2022-09-08 02:47:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97222167,122.60865,masuk,-,-,-
525015794,Kendari,2022-09-08 04:08:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97903667,122.59511833,-,keluar,-,-
525015794,,2022-09-08 04:18:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97264667,122.615825,-,keluar,-,-
525015794,,2022-09-08 10:18:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.971515,122.6325,masuk,-,-,-
525015794,Kendari,2022-09-08 10:28:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97237833,122.607535,masuk,-,-,-
525015794,Kendari,2022-09-09 00:19:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97794,122.601485,-,keluar,-,-
525015794,,2022-09-09 00:29:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97299667,122.62316167,-,keluar,-,-
525015794,,2022-09-09 07:24:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97226167,122.6169,masuk,-,-,-
525015794,Kendari,2022-09-09 07:34:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.979685,122.59817,masuk,-,-,-
525015794,Kendari,2022-09-09 08:55:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97703,122.60181333,-,keluar,-,-
525015794,,2022-09-09 09:05:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97360833,122.625085,-,keluar,-,-
525015794,,2022-09-10 02:39:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97189333,122.63114333,masuk,-,-,-
525015794,Kendari,2022-09-10 02:49:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97227667,122.60706,masuk,-,-,-
525015794,Kendari,2022-09-10 04:20:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97992333,122.59980667,-,keluar,-,-
525015794,,2022-09-10 04:30:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97245,122.62033,-,keluar,-,-
525015794,,2022-09-10 10:18:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.972065,122.61831667,masuk,-,-,-
525015794,Kendari,2022-09-11 00:06:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97344,122.580845,masuk,-,-,-
525015794,Kendari,2022-09-11 00:16:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97958,122.60006,-,keluar,-,-
525015794,,2022-09-11 00:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97184833,122.62118833,-,keluar,-,-
525015794,,2022-09-11 06:40:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.973055,122.626985,masuk,-,-,-
525015794,Kendari,2022-09-11 06:50:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97398,122.604005,masuk,-,-,-
525015794,Kendari,2022-09-11 08:11:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97819333,122.59294667,-,keluar,-,-
525015794,,2022-09-11 08:21:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97225667,122.614965,-,keluar,-,-
525015794,,2022-09-12 02:45:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97249667,122.621695,masuk,-,-,-
525015794,Kendari,2022-09-12 02:55:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97921,122.60056,masuk,-,-,-
525015794,Kendari,2022-09-12 04:16:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.979805,122.59704667,-,keluar,-,-
525015794,,2022-09-12 04:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97230667,122.61523667,-,keluar,-,-
525015794,,2022-09-12 10:33:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97239,122.61751833,masuk,-,-,-
525015794,Kendari,2022-09-12 10:43:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.98002333,122.59953167,masuk,-,-,-
525015794,Kendari,2022-09-13 00:24:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97237167,122.608455,-,keluar,-,-
525015794,,2022-09-13 00:34:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97143,122.63521833,-,keluar,-,-
525015794,,2022-09-13 06:23:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97153333,122.628475,masuk,-,-,-
525015794,Kendari,2022-09-13 06:33:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97408,122.60376667,masuk,-,-,-
525015794,Kendari,2022-09-13 08:14:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97183333,122.611705,-,keluar,-,-
525015794,,2022-09-13 08:24:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.969895,122.634815,-,keluar,-,-
525015794,,2022-09-14 02:40:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97213667,122.625305,masuk,-,-,-
525015794,Kendari,2022-09-14 02:50:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97541167,122.60325833,masuk,-,-,-
525015794,Kendari,2022-09-14 04:21:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97237667,122.60979167,-,keluar,-,-
525015794,,2022-09-14 04:31:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97169667,122.63376167,-,keluar,-,-
525015794,,2022-09-14 10:24:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97074833,122.63413,masuk,-,-,-
525015794,Kendari,2022-09-14 10:34:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.972105,122.61104833,masuk,-,-,-
525015794,Kendari,2022-09-15 00:30:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97243,122.61166,-,keluar,-,-
525015794,,2022-09-15 00:34:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97228667,122.62306167,-,keluar,-,-
525015794,,2022-09-15 06:46:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97284,122.62747667,masuk,-,-,-
525015794,Kendari,2022-09-15 06:56:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97391333,122.60443167,masuk,-,-,-
525015794,Kendari,2022-09-15 08:17:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97842333,122.60108,-,keluar,-,-
525015794,,2022-09-15 08:27:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97224667,122.62242667,-,keluar,-,-
525015794,,2022-09-16 02:42:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97240167,122.61605667,masuk,-,-,-
525015794,Kendari,2022-09-16 02:52:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97951833,122.59731,masuk,-,-,-
525015794,Kendari,2022-09-16 05:04:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,in port,-3.97574,122.60285167,-,keluar,-,-
525015794,,2022-09-16 05:14:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.2,out port,-3.97298,122.62560167,-,keluar,-,-
