mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533896000,Pulau Sambu,2022-05-11 15:19:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:19:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:28:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:28:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:32:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15753167,103.92897167,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:32:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15753167,103.92897167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:40:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:40:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:43:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15756833,103.92892833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:43:43,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15756833,103.92892833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:49:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:49:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:56:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15742167,103.92901333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:56:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15742167,103.92901333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 15:58:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 15:58:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:07:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15743,103.92905333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:07:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15743,103.92905333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:10:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:10:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:13:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:13:37,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:16:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:16:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:19:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:19:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:25:39,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:25:39,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:29:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734,103.92959833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:29:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734,103.92959833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:37:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:37:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:40:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:40:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:51:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15731,103.92926667,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:51:26,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15731,103.92926667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:52:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:52:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 16:58:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 16:58:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:02:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15736667,103.92984667,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:02:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15736667,103.92984667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:07:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:07:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:10:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:10:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:13:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734333,103.92984167,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:13:59,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734333,103.92984167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:16:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:16:35,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:19:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:19:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:22:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:22:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:26:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15736333,103.92988333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:26:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15736333,103.92988333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:34:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:34:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:37:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:37:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:38:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157325,103.92985667,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:38:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157325,103.92985667,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:43:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:43:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:46:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:46:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:50:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15730333,103.929685,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:50:04,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15730333,103.929685,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 17:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 17:52:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:01:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:01:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:02:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15722833,103.92958167,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:02:05,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15722833,103.92958167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:04:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:04:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:07:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:07:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:10:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:10:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:13:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15730333,103.929685,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:13:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15730333,103.929685,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:16:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:16:33,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:19:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:26:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15726167,103.92970167,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:26:06,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15726167,103.92970167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:34:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:34:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:37:27,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:41:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734,103.92988333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:41:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15734,103.92988333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:49:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:49:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 18:53:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15717333,103.92943833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 18:53:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15717333,103.92943833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:01:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:01:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:05:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157225,103.92924167,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:05:09,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157225,103.92924167,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:13:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:13:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:17:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15722667,103.929255,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:17:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15722667,103.929255,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:22:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:22:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:25:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:25:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157295,103.92911333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:29:02,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157295,103.92911333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:31:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:34:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:34:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:37:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:37:34,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:41:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157265,103.929065,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:41:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157265,103.929065,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:43:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:46:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:46:36,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:51:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15725,103.9296,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:51:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15725,103.9296,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:52:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:52:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:55:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:55:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 19:58:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 19:58:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:02:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157325,103.928815,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:02:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.157325,103.928815,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:04:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:04:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:07:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:07:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:10:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:10:28,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:14:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15729167,103.92904333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:14:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15729167,103.92904333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:16:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:16:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:19:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:19:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:26:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15733333,103.92901333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:26:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15733333,103.92901333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:28:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:28:30,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:31:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:31:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:38:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15733667,103.92905833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:38:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15733667,103.92905833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:40:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:46:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:46:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:50:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15727333,103.929095,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:50:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15727333,103.929095,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:52:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:52:29,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 20:55:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 20:55:32,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 21:02:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15729167,103.92918833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 21:02:03,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15729167,103.92918833,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 21:07:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 21:07:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 21:10:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 21:10:31,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15666667,103.92833333,masuk,keluar,-,-
533896000,Pulau Sambu,2022-05-11 21:14:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15721333,103.92956833,masuk,keluar,-,-
533896000,Sekupang,2022-05-11 21:14:00,Malaysia,Asing,Tanker,At Anchor,5.0,in port,1.15721333,103.92956833,masuk,keluar,-,-
