mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525018455,,2022-04-16 10:24:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.93874167,105.95561833,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-16 10:33:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94155333,105.97249833,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-16 10:49:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94393333,105.97646,-,keluar,-,-
525018455,Tanjung Sekong,2022-04-16 10:49:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94393333,105.97646,masuk,keluar,-,-
525018455,,2022-04-19 05:14:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91155833,105.89377833,-,keluar,-,-
525018455,,2022-04-19 05:28:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92679333,105.92620667,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-19 05:47:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.942795,105.96949833,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-19 06:23:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94281667,105.96771667,-,keluar,-,-
525018455,Tanjung Sekong,2022-04-19 07:54:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92229,105.98885333,masuk,keluar,-,-
525018455,,2022-04-19 08:11:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.912805,105.95054167,-,keluar,-,-
525018455,,2022-04-19 12:09:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.93510167,105.93724,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-19 12:23:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94434,105.96330333,masuk,keluar,-,-
525018455,,2022-04-19 14:10:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91778833,105.94037833,-,keluar,-,-
525018455,,2022-04-19 18:02:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92255333,105.90966667,masuk,-,-,-
525018455,Tanjung Sekong,2022-04-19 19:37:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93168667,105.99507333,masuk,keluar,-,-
525018455,,2022-04-19 23:14:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.87627333,105.752195,-,keluar,-,-
525018455,,2022-04-21 21:07:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.93033833,105.93337333,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-21 21:19:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94065333,105.95902667,masuk,keluar,-,-
525018455,,2022-04-21 23:21:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90330667,105.89727333,-,keluar,-,-
525018455,,2022-04-22 02:43:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91950333,105.90924667,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-22 03:11:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93735667,105.96271667,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-22 03:37:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94158833,105.97520667,-,keluar,-,-
525018455,Tanjung Sekong,2022-04-22 03:37:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94158833,105.97520667,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-04-22 03:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94246667,105.97817167,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-04-22 03:39:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94246667,105.97817167,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-04-22 03:50:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.942205,105.989935,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-04-22 03:50:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.942205,105.989935,masuk,-,-,-
525018455,Tanjung Sekong,2022-04-22 05:21:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92041667,105.98613833,-,keluar,-,-
525018455,,2022-04-22 05:31:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92068167,105.961775,-,keluar,-,-
525018455,,2022-04-22 09:16:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90754833,105.88371667,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-22 09:56:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94435833,105.96049,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-04-22 11:50:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92680333,105.99140667,masuk,keluar,-,-
525018455,,2022-04-22 12:52:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.88189167,105.84923,-,keluar,-,-
525018455,,2022-04-22 17:03:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.934615,105.96356667,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-22 17:22:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93956,105.97238833,masuk,-,-,-
525018455,Tanjung Gerem,2022-04-22 17:36:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94284167,105.98920167,-,keluar,-,-
525018455,Tanjung Sekong,2022-04-22 17:36:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94284167,105.98920167,masuk,keluar,-,-
525018455,,2022-04-23 03:03:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.85935833,105.82487333,-,keluar,-,-
525018455,,2022-04-30 06:20:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.881565,105.84318,masuk,-,-,-
525018455,Banten,2022-04-30 15:37:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-6.00547667,105.94717167,masuk,-,-,-
525018455,Banten,2022-04-30 18:19:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-6.01930667,105.95721333,-,keluar,-,-
525018455,,2022-04-30 18:52:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.969255,105.90451167,-,keluar,-,-
525018455,,2022-05-01 00:29:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.910795,105.89676333,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-01 00:57:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.945175,105.95635333,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-02 15:00:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.924105,105.99100333,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-02 15:05:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92641833,105.99345333,-,keluar,-,-
525018455,,2022-05-02 16:53:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.9088,105.91718167,-,keluar,-,-
525018455,,2022-05-02 20:38:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91091333,105.90978833,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-03 17:05:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91574167,105.98536667,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-03 17:43:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91508833,105.99263833,-,keluar,-,-
525018455,,2022-05-03 22:54:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.88833833,105.81634667,-,keluar,-,-
525018455,,2022-05-04 20:17:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90457167,105.86830833,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-04 21:07:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91022333,105.96954667,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-09 06:02:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92364,105.99113333,-,keluar,-,-
525018455,,2022-05-09 08:31:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.86787833,105.81383,-,keluar,-,-
525018455,,2022-05-09 19:13:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90026167,105.97123833,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-09 19:55:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.90518167,105.97926667,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-09 22:02:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.926195,105.992955,-,keluar,-,-
525018455,,2022-05-09 22:31:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.914025,105.93428167,-,keluar,-,-
525018455,,2022-05-10 02:16:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90575167,105.90473333,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-10 03:34:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91453333,105.98732,masuk,keluar,-,-
525018455,,2022-05-10 09:36:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92416167,105.941925,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-10 10:54:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92604167,105.99310833,masuk,keluar,-,-
525018455,,2022-05-10 20:20:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.89065667,105.88442333,-,keluar,-,-
525018455,,2022-05-12 00:01:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.89226167,105.83512333,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-13 07:12:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91097167,105.99377833,masuk,keluar,-,-
525018455,,2022-05-14 18:48:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91508333,105.94669,-,keluar,-,-
525018455,,2022-05-16 05:10:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92908333,105.94578667,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-17 03:13:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.916305,105.98532,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-17 03:18:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.914145,105.97816667,-,keluar,-,-
525018455,,2022-05-17 07:15:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.899425,105.85133667,-,keluar,-,-
525018455,,2022-05-17 07:17:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90145667,105.856915,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-17 08:34:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.947945,105.95611,masuk,keluar,-,-
525018455,,2022-05-17 10:39:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91970667,105.955335,-,keluar,-,-
525018455,,2022-05-17 14:54:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92816833,105.94609167,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-17 15:22:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94201333,105.97300667,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-17 15:22:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94201333,105.97300667,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-17 16:45:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92139833,105.98276833,-,keluar,-,-
525018455,,2022-05-17 18:02:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.86470333,105.816265,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-05-17 21:56:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94441,105.98077167,masuk,keluar,-,-
525018455,,2022-05-17 23:34:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90495167,105.90854167,-,keluar,-,-
525018455,,2022-05-18 03:21:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91979,105.88065333,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-18 04:40:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94078833,105.99341333,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-18 04:40:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94078833,105.99341333,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-05-18 04:42:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.937105,105.99602167,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-18 04:42:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.937105,105.99602167,masuk,keluar,-,-
525018455,,2022-05-18 06:06:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91395167,105.937865,-,keluar,-,-
525018455,,2022-05-18 09:32:24,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90390833,105.84243833,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-18 10:32:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.942615,105.98465333,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-18 10:32:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.942615,105.98465333,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-05-18 10:32:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94267667,105.98545833,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-19 03:07:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92061833,105.97844167,masuk,keluar,-,-
525018455,Tanjung Gerem,2022-05-19 03:31:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94104667,105.98427167,masuk,keluar,-,-
525018455,,2022-05-26 16:52:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.920535,105.96833667,-,keluar,-,-
525018455,,2022-05-27 03:15:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90772333,105.84581833,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-27 04:05:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94761667,105.95631667,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-05-27 04:47:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.931755,105.99591167,masuk,keluar,-,-
525018455,,2022-05-27 06:25:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91508,105.90599333,-,keluar,-,-
525018455,,2022-05-27 10:14:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.924405,105.950295,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-27 10:24:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93667,105.96611167,masuk,keluar,-,-
525018455,,2022-05-27 12:46:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.89590667,105.885215,-,keluar,-,-
525018455,,2022-05-27 22:29:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.88973667,105.82394833,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-28 01:15:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92269333,105.98903833,masuk,keluar,-,-
525018455,,2022-05-28 01:36:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91701333,105.94311333,-,keluar,-,-
525018455,,2022-05-28 02:11:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.88899833,105.86358833,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-28 06:00:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.945175,105.96912833,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-28 06:10:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.943175,105.98621167,-,keluar,-,-
525018455,Tanjung Sekong,2022-05-28 06:10:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.943175,105.98621167,masuk,-,-,-
525018455,Tanjung Sekong,2022-05-28 06:18:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93428833,105.996055,-,keluar,-,-
525018455,,2022-05-28 08:13:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.89911667,105.87928333,-,keluar,-,-
525018455,,2022-05-28 12:29:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.929415,105.94778,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-28 12:37:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.937625,105.96425667,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-28 12:46:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94439,105.98164833,-,keluar,-,-
525018455,,2022-05-28 14:16:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91801,105.94640333,-,keluar,-,-
525018455,,2022-05-29 13:43:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91599,105.90828167,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-29 14:18:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94464333,105.98286333,masuk,keluar,-,-
525018455,,2022-05-29 16:31:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.899725,105.87967667,-,keluar,-,-
525018455,,2022-05-29 19:57:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.91765667,105.882195,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-29 20:39:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94551667,105.96645667,masuk,keluar,-,-
525018455,,2022-05-30 01:32:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.899,105.86450833,-,keluar,-,-
525018455,,2022-05-30 02:03:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.92568167,105.93881167,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-30 02:17:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94321667,105.95836,masuk,-,-,-
525018455,Tanjung Gerem,2022-05-30 03:18:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94368667,105.99013,-,keluar,-,-
525018455,Tanjung Sekong,2022-05-30 03:24:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93540833,105.99611833,masuk,keluar,-,-
525018455,,2022-05-30 05:16:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90965167,105.906855,-,keluar,-,-
525018455,,2022-06-05 21:37:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.86978667,105.75559,masuk,-,-,-
525018455,Tanjung Gerem,2022-06-05 23:42:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93629333,105.96682,masuk,keluar,-,-
525018455,,2022-06-06 04:51:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90664833,105.86506833,-,keluar,-,-
525018455,,2022-06-07 00:17:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.90432167,105.86984,masuk,-,-,-
525018455,Tanjung Gerem,2022-06-07 01:02:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.941735,105.96703167,masuk,-,-,-
525018455,Tanjung Gerem,2022-06-07 01:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93877,105.995215,-,keluar,-,-
525018455,Tanjung Sekong,2022-06-07 01:14:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93877,105.995215,masuk,-,-,-
525018455,Tanjung Sekong,2022-06-07 02:15:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.920805,105.98113833,-,keluar,-,-
525018455,,2022-06-07 02:56:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.89478833,105.88075667,-,keluar,-,-
525018455,,2022-06-08 01:56:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.94154167,105.95507333,masuk,-,-,-
525018455,Tanjung Sekong,2022-06-08 03:16:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92118333,105.97852167,masuk,-,-,-
525018455,Tanjung Sekong,2022-06-08 03:18:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.92038833,105.97372667,-,keluar,-,-
525018455,,2022-06-08 04:00:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.893475,105.86665,-,keluar,-,-
525018455,,2022-06-08 07:42:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.93069,105.937875,masuk,-,-,-
525018455,Tanjung Gerem,2022-06-08 08:43:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.94428167,105.98346167,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-06-08 09:45:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.91669167,105.989385,masuk,keluar,-,-
525018455,,2022-06-08 13:32:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.915355,105.93778167,-,keluar,-,-
525018455,,2022-06-08 16:38:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,out port,-5.88810333,105.80703667,masuk,-,-,-
525018455,Tanjung Gerem,2022-06-08 18:05:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.944675,105.970945,masuk,keluar,-,-
525018455,Tanjung Sekong,2022-06-08 18:18:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.93555667,105.99547667,masuk,-,-,-
525018455,Tanjung Sekong,2022-06-08 18:20:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.7,in port,-5.931025,105.99414,-,keluar,-,-
