mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Sekupang,2022-06-24 13:11:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162845,103.92902,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:14:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:14:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:17:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:22:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16305667,103.92983,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:22:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16305667,103.92983,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:26:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:26:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:32:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:38:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288167,103.929955,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:38:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288167,103.929955,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:44:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:47:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:47:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:50:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:50:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 13:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 13:56:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:02:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:02:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:07:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163055,103.92995167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:07:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163055,103.92995167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:20:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:23:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:23:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:26:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:26:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:29:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:29:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:32:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:32:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:35:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16280667,103.93011167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:35:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16280667,103.93011167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:35:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:35:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:47:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16264167,103.93033833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:47:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16264167,103.93033833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 14:59:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 14:59:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:02:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16263333,103.93042167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:02:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16263333,103.93042167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:05:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:05:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:08:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:08:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:14:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276167,103.93026833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:14:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16276167,103.93026833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:17:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:17:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:25:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273833,103.93035333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:25:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273833,103.93035333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:38:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:38:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:50:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272,103.93057333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:50:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16272,103.93057333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:53:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:53:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 15:59:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 15:59:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:02:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:02:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:14:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16244833,103.93083167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:14:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16244833,103.93083167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:20:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:20:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:26:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:26:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:35:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:35:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:38:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:38:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:49:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16229833,103.930825,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:49:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16229833,103.930825,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 16:59:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 16:59:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:02:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:04:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267667,103.930665,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:04:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16267667,103.930665,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:11:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:11:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:14:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:17:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247,103.93072833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:17:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247,103.93072833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:17:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:17:53,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93047667,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:28:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16271667,103.93047667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:38:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:38:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:41:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16235167,103.93060833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:41:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16235167,103.93060833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:44:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:44:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:47:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:50:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:50:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:52:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.93060333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:52:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16273167,103.93060333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:53:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:56:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:56:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 17:59:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 17:59:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:05:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:05:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:07:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1628,103.930495,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:07:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1628,103.930495,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:20:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16264167,103.93061167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:20:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16264167,103.93061167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:29:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:29:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:32:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162935,103.93035,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:32:00,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162935,103.93035,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:38:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:38:56,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:41:54,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16300333,103.93029167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:43:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16300333,103.93029167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:47:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:47:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 18:55:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288167,103.93029167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 18:55:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16288167,103.93029167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:08:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:11:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:20:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16289667,103.93048667,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:20:05,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16289667,103.93048667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:29:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:29:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:32:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.930425,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:32:06,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16290667,103.930425,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:45:01,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 19:56:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 19:56:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:05:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:05:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:08:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275333,103.93054333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:08:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275333,103.93054333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:11:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:11:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:20:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261667,103.93060833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:20:04,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16261667,103.93060833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:26:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:26:57,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:31:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1625,103.93058833,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:31:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1625,103.93058833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:44:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162455,103.93057667,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:44:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162455,103.93057667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:53:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:53:58,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 20:55:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162395,103.93077167,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 20:55:59,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162395,103.93077167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 21:08:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247833,103.93067,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 21:08:03,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16247833,103.93067,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 21:20:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241167,103.93066333,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 21:20:02,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16241167,103.93066333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-06-24 21:29:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-06-24 21:29:55,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
