mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
636092934,,2022-10-03 03:51:38,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-03 03:59:27,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08656333,104.18726667,masuk,-,-,-
636092934,Tanjunguban,2022-10-03 05:39:38,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-03 05:42:34,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-03 18:15:36,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-03 18:18:42,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-03 18:23:32,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09053167,104.18893667,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-03 18:27:37,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08833333,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 05:15:41,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.085,104.18666667,-,keluar,-,-
636092934,,2022-10-04 05:18:43,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-04 05:21:43,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 05:26:33,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08649833,104.18628333,masuk,keluar,-,-
636092934,,2022-10-04 05:27:42,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-04 05:36:38,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 05:38:32,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08664167,104.18627167,masuk,keluar,-,-
636092934,,2022-10-04 05:39:38,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-04 05:45:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 05:50:36,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08650167,104.186335,masuk,keluar,-,-
636092934,,2022-10-04 05:54:39,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-04 06:02:32,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08658833,104.18631833,masuk,keluar,-,-
636092934,,2022-10-04 06:03:43,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-04 06:12:38,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 06:14:35,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666167,104.18616667,masuk,keluar,-,-
636092934,,2022-10-04 06:15:39,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-04 06:24:39,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 06:26:36,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08687667,104.18591333,masuk,keluar,-,-
636092934,,2022-10-04 06:30:40,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-04 06:36:37,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 06:38:36,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08727833,104.18558833,masuk,keluar,-,-
636092934,,2022-10-04 06:42:42,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-04 19:18:42,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 19:20:39,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.087975,104.18657333,masuk,keluar,-,-
636092934,,2022-10-04 19:21:39,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-04 19:24:42,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 23:44:37,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08649667,104.18667833,-,keluar,-,-
636092934,,2022-10-04 23:45:41,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-04 23:48:41,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-04 23:56:42,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.086485,104.18664,masuk,keluar,-,-
636092934,,2022-10-04 23:57:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-05 00:00:41,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.085,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 06:57:39,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08833333,104.18666667,-,keluar,-,-
636092934,,2022-10-05 07:00:40,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-05 07:02:43,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09007167,104.18803833,masuk,keluar,-,-
636092934,,2022-10-05 07:06:39,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-05 20:51:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 20:53:48,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.088125,104.18604667,masuk,keluar,-,-
636092934,,2022-10-05 21:00:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-05 21:15:43,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 21:17:48,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.088015,104.186165,masuk,keluar,-,-
636092934,,2022-10-05 21:27:50,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-05 21:54:45,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 22:05:42,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.0871,104.186485,masuk,keluar,-,-
636092934,,2022-10-05 22:06:41,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-05 22:15:41,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 22:17:45,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08703667,104.18646833,masuk,keluar,-,-
636092934,,2022-10-05 22:21:45,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-05 22:27:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-05 22:30:42,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-06 07:54:44,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-06 08:02:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.090825,104.18849667,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-06 08:03:44,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-06 08:09:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-06 22:24:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-06 22:35:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08790667,104.1861,masuk,keluar,-,-
636092934,,2022-10-06 22:39:46,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-06 22:54:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-06 22:59:51,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08737333,104.18659333,masuk,keluar,-,-
636092934,,2022-10-06 23:03:45,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-06 23:06:45,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 07:12:47,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-07 07:14:56,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09076333,104.18869167,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-07 07:15:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 07:21:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-07 07:26:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.090875,104.18829833,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-07 07:36:50,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-07 07:38:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09089667,104.188385,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-07 07:39:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 07:48:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-07 07:50:54,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09084667,104.18839333,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-07 07:51:43,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 07:54:47,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-07 07:57:44,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-07 08:50:52,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09109833,104.18843333,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 08:51:48,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-07 09:00:51,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-07 22:51:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08833333,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 22:56:59,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08820167,104.18604,masuk,keluar,-,-
636092934,,2022-10-07 22:57:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-07 23:06:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-07 23:09:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 05:21:45,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.085,104.18666667,-,keluar,-,-
636092934,,2022-10-08 05:24:52,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,-,keluar,-,-
636092934,,2022-10-08 05:33:53,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.085,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 05:36:01,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08646167,104.18667,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 06:30:46,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,-,keluar,-,-
636092934,,2022-10-08 06:36:51,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-08 06:45:48,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 06:48:04,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08701333,104.18616667,masuk,keluar,-,-
636092934,,2022-10-08 06:57:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-08 07:00:01,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08705833,104.18614333,masuk,keluar,-,-
636092934,,2022-10-08 07:03:47,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-08 07:09:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 07:11:59,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.087045,104.186215,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 07:24:02,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08710833,104.18623,-,keluar,-,-
636092934,,2022-10-08 07:27:51,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-08 07:45:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 07:47:58,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08728333,104.18576833,masuk,keluar,-,-
636092934,,2022-10-08 07:51:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-08 23:54:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-08 23:57:09,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08810833,104.18616,masuk,keluar,-,-
636092934,,2022-10-08 23:57:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-09 00:00:49,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-09 00:03:50,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-09 08:39:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08833333,104.18833333,-,keluar,-,-
636092934,,2022-10-09 08:48:56,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-10 01:00:59,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09166667,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 01:03:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 01:06:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-10 01:12:09,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.091395,104.18896,-,keluar,-,-
636092934,,2022-10-10 01:24:09,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09088833,104.18921667,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 01:30:51,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 08:21:49,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-10 08:27:58,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-10 16:06:50,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 16:12:17,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08725833,104.18688667,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 18:30:51,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,-,keluar,-,-
636092934,,2022-10-10 18:35:07,Liberia,Asing,Cargo,Under Way Using Engine,7.6,out port,29.74248,-95.10831833,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-10 18:36:51,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-10 19:27:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-10 19:33:15,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09092833,104.18844167,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-10 19:33:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-10 19:36:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-11 02:09:21,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.089605,104.18559167,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 02:21:16,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08862667,104.185945,masuk,keluar,-,-
636092934,,2022-10-11 02:30:51,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 02:33:17,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08807,104.18658833,masuk,keluar,-,-
636092934,,2022-10-11 02:33:51,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 02:40:01,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 07:39:51,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-11 07:45:14,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09066833,104.18884,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 07:45:58,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 07:51:53,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-11 07:57:17,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09094,104.18836333,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 07:57:52,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-11 08:00:56,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-11 08:21:17,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09106167,104.1884,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 08:21:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 08:24:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-11 08:27:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-11 14:21:57,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08833333,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 14:30:23,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.087835,104.18616333,masuk,keluar,-,-
636092934,,2022-10-11 14:33:54,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 14:39:58,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.085,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 19:33:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08666667,104.18666667,-,keluar,-,-
636092934,,2022-10-11 19:36:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-11 19:42:55,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 19:45:23,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08698167,104.18667833,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 22:06:54,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-11 22:09:25,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09089333,104.18851833,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-11 22:09:54,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-11 22:15:53,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-11 22:18:53,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,-,keluar,-,-
636092934,,2022-10-12 01:24:22,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.090715,104.18873667,masuk,-,-,-
636092934,Tanjunguban,2022-10-12 01:27:53,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-12 08:27:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-12 08:30:28,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09113833,104.18834333,-,keluar,-,-
636092934,,2022-10-12 13:09:57,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-12 13:16:00,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,keluar,-,-
636092934,,2022-10-12 13:21:26,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.091195,104.188605,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-12 13:21:59,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-12 13:28:02,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-12 13:33:27,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09099,104.18886167,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-12 13:34:01,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-12 22:12:58,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-12 22:15:32,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09052333,104.18832333,-,keluar,-,-
636092934,,2022-10-13 03:25:03,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 03:28:03,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 03:34:02,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-13 03:36:29,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09091667,104.18824,-,keluar,-,-
636092934,,2022-10-13 04:07:01,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 04:12:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 07:48:55,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-13 07:54:29,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.091185,104.188605,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-13 07:57:58,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 08:00:57,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-13 08:09:30,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09109,104.188725,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-13 08:12:57,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 08:30:59,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-13 08:33:32,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09104333,104.18887667,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-13 08:33:59,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 08:39:57,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09,104.18833333,-,keluar,-,-
636092934,,2022-10-13 08:45:34,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.091345,104.18846833,-,keluar,-,-
636092934,,2022-10-13 14:57:58,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08833333,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 15:03:36,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08861333,104.18589,masuk,keluar,-,-
636092934,,2022-10-13 15:07:01,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,-,keluar,-,-
636092934,,2022-10-13 15:12:59,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.08666667,104.185,masuk,-,-,-
636092934,Tanjunguban,2022-10-13 15:15:32,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08781333,104.18673167,masuk,-,-,-
636092934,Tanjunguban,2022-10-14 00:22:03,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.08833333,104.18833333,-,keluar,-,-
636092934,,2022-10-14 00:27:58,Liberia,Asing,Cargo,At Anchor,7.6,out port,1.09,104.18666667,masuk,keluar,-,-
636092934,Tanjunguban,2022-10-14 00:30:33,Liberia,Asing,Cargo,At Anchor,7.6,in port,1.09012167,104.188165,masuk,keluar,-,-
