mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
533170079,Pulau Sambu,2022-06-06 11:31:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19029167,103.87383833,masuk,-,-,-
533170079,Pulau Sambu,2022-06-06 11:34:58,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19333333,103.88,-,keluar,-,-
533170079,,2022-06-06 11:38:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.19781833,103.88840167,-,keluar,-,-
533170079,,2022-06-19 08:56:25,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.185,103.86333333,masuk,-,-,-
533170079,Pulau Sambu,2022-06-19 08:59:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.18833333,103.87,masuk,-,-,-
533170079,Pulau Sambu,2022-06-19 09:05:41,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.19665167,103.88747,-,keluar,-,-
533170079,,2022-06-19 09:08:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.19833333,103.89333333,-,keluar,-,-
533170079,,2022-07-03 15:20:53,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.18503,103.860565,masuk,-,-,-
533170079,Pulau Sambu,2022-07-03 15:26:59,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19166667,103.87333333,masuk,-,-,-
533170079,Pulau Sambu,2022-07-03 15:31:05,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.196665,103.88438333,-,keluar,-,-
533170079,,2022-07-03 15:32:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.19833333,103.88833333,-,keluar,-,-
533170079,,2022-07-30 21:11:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.18368,103.85446167,masuk,-,-,-
533170079,Pulau Sambu,2022-07-30 21:18:04,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19333333,103.875,masuk,keluar,-,-
533170079,,2022-07-30 21:21:06,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.2,103.88666667,-,keluar,-,-
533170079,,2022-08-13 16:34:46,Malaysia,Asing,Cargo,Under Way Using Engine,6.9,out port,1.18045167,103.84979667,masuk,-,-,-
533170079,Pulau Sambu,2022-08-13 16:41:46,Malaysia,Asing,Cargo,Under Way Using Engine,6.9,in port,1.18892833,103.86981,masuk,-,-,-
533170079,Pulau Sambu,2022-08-13 16:48:31,Malaysia,Asing,Cargo,Under Way Using Engine,6.9,in port,1.19666667,103.88833333,-,keluar,-,-
533170079,,2022-08-13 16:51:35,Malaysia,Asing,Cargo,Under Way Using Engine,6.9,out port,1.2,103.89666667,-,keluar,-,-
533170079,,2022-08-27 14:46:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.18166667,103.85,masuk,-,-,-
533170079,Pulau Sambu,2022-08-27 14:52:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.18850833,103.86768833,masuk,-,-,-
533170079,Pulau Sambu,2022-08-27 14:55:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19,103.87333333,-,keluar,-,-
533170079,,2022-08-27 15:02:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.198095,103.89355833,-,keluar,-,-
533170079,,2022-09-10 14:07:55,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.185785,103.865595,masuk,-,-,-
533170079,Pulau Sambu,2022-09-10 14:17:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19573667,103.88710667,masuk,-,-,-
533170079,Pulau Sambu,2022-09-10 14:17:54,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19645167,103.88871,-,keluar,-,-
533170079,,2022-09-10 14:22:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.2,103.9,-,keluar,-,-
533170079,,2022-09-24 09:56:42,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.18511333,103.86369,masuk,-,-,-
533170079,Pulau Sambu,2022-09-24 09:58:42,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.18665167,103.86833667,masuk,-,-,-
533170079,Pulau Sambu,2022-09-24 10:09:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19559833,103.89192667,-,keluar,-,-
533170079,,2022-09-24 10:19:02,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.207115,103.91644167,-,keluar,-,-
533170079,,2022-10-08 15:13:51,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.19,103.865,masuk,-,-,-
533170079,Pulau Sambu,2022-10-08 15:18:39,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19497167,103.87817,masuk,-,-,-
533170079,Pulau Sambu,2022-10-08 15:22:49,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19666667,103.88833333,-,keluar,-,-
533170079,,2022-10-08 15:24:18,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.19974167,103.89406,-,keluar,-,-
533170079,,2022-10-22 10:53:11,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.18735333,103.86633,masuk,-,-,-
533170079,Pulau Sambu,2022-10-22 10:56:17,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.18833333,103.87166667,masuk,-,-,-
533170079,Pulau Sambu,2022-10-22 11:03:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.19599667,103.88653667,-,keluar,-,-
533170079,,2022-10-22 11:05:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.19833333,103.89,-,keluar,-,-
533170079,,2022-11-04 22:47:41,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.185,103.86333333,masuk,-,-,-
533170079,Pulau Sambu,2022-11-04 22:50:43,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.18833333,103.87,masuk,-,-,-
533170079,Pulau Sambu,2022-11-04 22:57:39,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19785,103.887145,-,keluar,-,-
533170079,,2022-11-04 23:00:09,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.20024667,103.89318833,-,keluar,-,-
533170079,,2022-11-19 13:36:23,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.18271667,103.851595,masuk,-,-,-
533170079,Pulau Sambu,2022-11-19 13:42:03,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.18955833,103.868055,masuk,-,-,-
533170079,Pulau Sambu,2022-11-19 13:46:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,in port,1.19521667,103.88079167,-,keluar,-,-
533170079,,2022-11-19 13:50:02,Malaysia,Asing,Cargo,Under Way Using Engine,7.1,out port,1.2,103.89,-,keluar,-,-
533170079,,2022-12-16 18:13:00,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.18732833,103.86488167,masuk,-,-,-
533170079,Pulau Sambu,2022-12-16 18:19:20,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.19290833,103.87898,masuk,-,-,-
533170079,Pulau Sambu,2022-12-16 18:21:01,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,in port,1.19333333,103.88166667,-,keluar,-,-
533170079,,2022-12-16 18:24:59,Malaysia,Asing,Cargo,Under Way Using Engine,7.7,out port,1.19867167,103.89114833,-,keluar,-,-
533170079,,2022-12-31 01:04:15,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.18524167,103.86437,masuk,-,-,-
533170079,Pulau Sambu,2022-12-31 01:09:30,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19,103.87666667,masuk,-,-,-
533170079,Pulau Sambu,2022-12-31 01:14:16,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,in port,1.19699,103.88775667,-,keluar,-,keluar
533170079,,2022-12-31 01:17:56,Malaysia,Asing,Cargo,Under Way Using Engine,7.2,out port,1.20137667,103.89666667,-,keluar,-,keluar
533170153,,2022-01-04 09:00:55,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.17669833,103.84595333,masuk,-,masuk,-
533170153,Pulau Sambu,2022-01-04 09:10:57,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,in port,1.19090667,103.87315667,masuk,keluar,masuk,-
533170153,,2022-01-04 09:21:06,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.20629667,103.90084167,-,keluar,-,-
533170153,,2022-02-23 17:55:09,Malaysia,Asing,Cargo,Under Way Using Engine,5.9,out port,1.18873667,103.86545,masuk,-,-,-
533170153,Pulau Sambu,2022-02-23 18:05:30,Malaysia,Asing,Cargo,Under Way Using Engine,5.9,in port,1.19504667,103.88080667,masuk,keluar,-,-
533170153,,2022-02-23 18:15:32,Malaysia,Asing,Cargo,Under Way Using Engine,5.9,out port,1.20359,103.89603833,-,keluar,-,-
533170153,,2022-03-18 04:29:21,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.18629167,103.857965,masuk,-,-,-
533170153,Pulau Sambu,2022-03-18 04:40:40,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,in port,1.19757333,103.88299833,masuk,keluar,-,-
533170153,,2022-03-18 04:52:00,Malaysia,Asing,Cargo,Under Way Using Engine,5.8,out port,1.20549833,103.90934333,-,keluar,-,-
533170153,,2022-05-24 19:38:44,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,1.18155,103.84902667,masuk,-,-,-
533170153,Pulau Sambu,2022-05-24 19:49:24,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,in port,1.19031167,103.86843833,masuk,keluar,-,-
533170153,,2022-05-24 20:01:05,Malaysia,Asing,Cargo,Under Way Using Engine,5.7,out port,1.19792833,103.89124333,-,keluar,-,-
533170153,,2022-07-25 15:28:51,Malaysia,Asing,Cargo,Underway Sailing,6.1,out port,1.18478667,103.85488667,masuk,-,-,-
533170153,Pulau Sambu,2022-07-25 15:39:40,Malaysia,Asing,Cargo,Underway Sailing,6.1,in port,1.19848,103.88633333,masuk,keluar,-,-
533170153,,2022-07-25 15:50:30,Malaysia,Asing,Cargo,Underway Sailing,6.1,out port,1.20980833,103.91560333,-,keluar,-,-
533170153,,2022-10-24 15:42:43,Malaysia,Asing,Cargo,Underway Sailing,6.0,out port,1.18945667,103.86623833,masuk,-,-,-
533170153,Pulau Sambu,2022-10-24 15:52:43,Malaysia,Asing,Cargo,Underway Sailing,6.0,in port,1.197375,103.88529333,masuk,keluar,-,-
533170153,,2022-10-24 16:02:54,Malaysia,Asing,Cargo,Underway Sailing,6.0,out port,1.205675,103.904985,-,keluar,-,-
533170153,,2022-12-04 10:36:09,Malaysia,Asing,Cargo,Underway Sailing,5.9,out port,1.18891667,103.86583167,masuk,-,-,-
533170153,Pulau Sambu,2022-12-04 10:46:30,Malaysia,Asing,Cargo,Underway Sailing,5.9,in port,1.19838,103.88604833,masuk,keluar,-,-
533170153,,2022-12-04 10:56:39,Malaysia,Asing,Cargo,Underway Sailing,5.9,out port,1.20912333,103.90680333,-,keluar,-,-
533170153,,2022-12-23 19:44:51,Malaysia,Asing,Cargo,Underway Sailing,6.0,out port,1.18842,103.86089333,masuk,-,-,-
533170153,Pulau Sambu,2022-12-23 19:55:51,Malaysia,Asing,Cargo,Underway Sailing,6.0,in port,1.19522167,103.87796167,masuk,keluar,-,keluar
533170153,,2022-12-23 20:06:20,Malaysia,Asing,Cargo,Underway Sailing,6.0,out port,1.20425,103.894555,-,keluar,-,keluar
533170229,,2022-08-08 06:58:30,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.18833333,103.865,masuk,-,masuk,-
533170229,Pulau Sambu,2022-08-08 07:07:25,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.19475333,103.88105833,masuk,-,masuk,-
533170229,Pulau Sambu,2022-08-08 07:10:29,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.19666667,103.88666667,-,keluar,-,keluar
533170229,,2022-08-08 07:13:29,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.19833333,103.89166667,-,keluar,-,keluar
533170319,,2022-01-09 08:01:15,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,out port,1.18804167,103.86591167,masuk,-,masuk,-
533170319,Pulau Sambu,2022-01-09 08:08:25,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,in port,1.19743,103.88551667,masuk,keluar,masuk,-
533170319,,2022-01-09 08:11:24,Malaysia,Asing,Tanker,Under Way Using Engine,7.3,out port,1.20097833,103.89287333,-,keluar,-,-
533170319,,2022-06-27 07:48:47,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.18804,103.862595,masuk,-,-,-
533170319,Pulau Sambu,2022-06-27 07:52:07,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,in port,1.191575,103.87301333,masuk,keluar,-,-
533170319,,2022-06-27 08:00:47,Malaysia,Asing,Tanker,Under Way Using Engine,7.6,out port,1.20360667,103.90051167,-,keluar,-,-
533170319,,2022-07-25 07:33:25,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.188825,103.86705667,masuk,-,-,-
533170319,Pulau Sambu,2022-07-25 07:34:34,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.19,103.87,masuk,-,-,-
533170319,Pulau Sambu,2022-07-25 07:39:14,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,in port,1.197255,103.88419833,-,keluar,-,-
533170319,,2022-07-25 07:40:24,Malaysia,Asing,Cargo,Under Way Using Engine,7.4,out port,1.2,103.88666667,-,keluar,-,-
533170319,,2022-08-07 12:28:16,Malaysia,Asing,Other,Under Way Using Engine,7.5,out port,1.181445,103.84936,masuk,-,-,-
533170319,Pulau Sambu,2022-08-07 12:33:16,Malaysia,Asing,Other,Under Way Using Engine,7.5,in port,1.18833333,103.86833333,masuk,-,-,-
533170319,Pulau Sambu,2022-08-07 12:36:16,Malaysia,Asing,Other,Under Way Using Engine,7.5,in port,1.19333333,103.87833333,-,keluar,-,-
533170319,,2022-08-07 12:39:23,Malaysia,Asing,Other,Under Way Using Engine,7.5,out port,1.2,103.89166667,-,keluar,-,-
533170319,,2022-09-11 14:54:37,Malaysia,Asing,Other,Under Way Using Engine,7.2,out port,1.19166667,103.85666667,masuk,-,-,-
533170319,Pulau Sambu,2022-09-11 14:59:24,Malaysia,Asing,Other,Under Way Using Engine,7.2,in port,1.19793333,103.87351,masuk,-,-,-
533170319,Pulau Sambu,2022-09-11 15:00:03,Malaysia,Asing,Other,Under Way Using Engine,7.2,in port,1.19868167,103.87586167,-,keluar,-,-
533170319,,2022-09-11 15:03:28,Malaysia,Asing,Other,Under Way Using Engine,7.2,out port,1.20166667,103.88666667,-,keluar,-,-
533170319,,2022-09-26 20:49:39,Malaysia,Asing,Other,Under Way Using Engine,6.9,out port,1.184265,103.85781667,masuk,-,-,-
533170319,Pulau Sambu,2022-09-26 20:55:25,Malaysia,Asing,Other,Under Way Using Engine,6.9,in port,1.19429667,103.87910167,masuk,-,-,-
533170319,Pulau Sambu,2022-09-26 20:56:45,Malaysia,Asing,Other,Under Way Using Engine,6.9,in port,1.19736333,103.88415833,-,keluar,-,-
533170319,,2022-09-26 20:59:45,Malaysia,Asing,Other,Under Way Using Engine,6.9,out port,1.202915,103.89534667,-,keluar,-,-
533170319,,2022-10-04 05:10:46,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.18674667,103.86054,masuk,-,-,-
533170319,Pulau Sambu,2022-10-04 05:17:37,Malaysia,Asing,Other,Under Way Using Engine,6.8,in port,1.19544667,103.88308833,masuk,keluar,-,-
533170319,,2022-10-04 05:23:07,Malaysia,Asing,Other,Under Way Using Engine,6.8,out port,1.20363167,103.90193,-,keluar,-,-
533170319,,2022-10-17 05:45:42,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.19167,103.86931167,masuk,-,-,-
533170319,Pulau Sambu,2022-10-17 05:46:16,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.19166667,103.87166667,masuk,-,-,-
533170319,Pulau Sambu,2022-10-17 05:49:20,Malaysia,Asing,Other,Under Way Using Engine,6.4,in port,1.19666667,103.88166667,-,keluar,-,-
533170319,,2022-10-17 05:58:16,Malaysia,Asing,Other,Under Way Using Engine,6.4,out port,1.21166667,103.915,-,keluar,-,-
533170319,,2022-11-07 16:18:22,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.11253833,103.74182,masuk,-,-,-
533170319,Pulau Sambu,2022-11-07 17:03:13,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,in port,1.19333333,103.88,masuk,keluar,-,-
533170319,,2022-11-07 17:05:42,Malaysia,Asing,Cargo,Under Way Using Engine,6.8,out port,1.19837667,103.88906333,-,keluar,-,-
533170319,,2022-11-28 14:12:04,Malaysia,Asing,Cargo,Underway Sailing,6.9,out port,1.17476833,103.83370667,masuk,-,-,-
533170319,Pulau Sambu,2022-11-28 14:22:05,Malaysia,Asing,Cargo,Underway Sailing,6.9,in port,1.19257833,103.87433167,masuk,-,-,-
533170319,Pulau Sambu,2022-11-28 14:25:00,Malaysia,Asing,Cargo,Underway Sailing,6.9,in port,1.19833333,103.885,-,keluar,-,-
533170319,,2022-11-28 14:32:05,Malaysia,Asing,Cargo,Underway Sailing,6.9,out port,1.21256833,103.91299833,-,keluar,-,-
533170319,,2022-12-08 22:37:02,Malaysia,Asing,Cargo,Underway Sailing,6.6,out port,1.18833333,103.86,masuk,-,-,-
533170319,Pulau Sambu,2022-12-08 22:42:01,Malaysia,Asing,Cargo,Underway Sailing,6.6,in port,1.19268167,103.876685,masuk,-,-,-
533170319,Pulau Sambu,2022-12-08 22:43:30,Malaysia,Asing,Cargo,Underway Sailing,6.6,in port,1.19420167,103.88129667,-,keluar,-,-
533170319,,2022-12-08 22:49:01,Malaysia,Asing,Cargo,Underway Sailing,6.6,out port,1.20333333,103.89833333,-,keluar,-,-
533170319,,2022-12-19 13:51:37,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.18973167,103.86581,masuk,-,-,-
533170319,Pulau Sambu,2022-12-19 13:52:26,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19052333,103.86813667,masuk,-,-,-
533170319,Pulau Sambu,2022-12-19 13:58:28,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,in port,1.19666667,103.885,-,keluar,-,-
533170319,,2022-12-19 14:03:36,Malaysia,Asing,Cargo,Under Way Using Engine,7.0,out port,1.20460333,103.89923833,-,keluar,-,-
533170319,,2022-12-29 16:04:53,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.185,103.855,masuk,-,-,-
533170319,Pulau Sambu,2022-12-29 16:10:55,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19333333,103.87333333,masuk,-,-,-
533170319,Pulau Sambu,2022-12-29 16:13:59,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19666667,103.88333333,-,keluar,-,keluar
533170319,,2022-12-29 16:16:59,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.20166667,103.89166667,-,keluar,-,keluar
533170374,,2022-02-13 10:18:03,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.18579833,103.86338667,masuk,-,masuk,-
533170374,Pulau Sambu,2022-02-13 10:28:04,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.19469667,103.88402,masuk,keluar,masuk,-
533170374,,2022-02-13 10:38:06,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.20292333,103.90142833,-,keluar,-,-
533170374,,2022-03-24 08:32:52,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18343,103.85070167,masuk,-,-,-
533170374,Pulau Sambu,2022-03-24 08:44:17,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.189835,103.87025167,masuk,-,-,-
533170374,Pulau Sambu,2022-03-24 08:54:18,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19572333,103.886955,-,keluar,-,-
533170374,,2022-03-24 09:04:30,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.203285,103.904065,-,keluar,-,-
533170374,,2022-04-13 23:45:40,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18138667,103.84992,masuk,-,-,-
533170374,Pulau Sambu,2022-04-13 23:55:50,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.18826,103.86859833,masuk,-,-,-
533170374,Pulau Sambu,2022-04-14 00:06:00,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.195385,103.88735167,-,keluar,-,-
533170374,,2022-04-14 00:16:20,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20447833,103.90735,-,keluar,-,-
533170374,,2022-05-05 14:06:22,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.18409833,103.86218,masuk,-,-,-
533170374,Pulau Sambu,2022-05-05 14:17:01,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.19224167,103.877485,masuk,keluar,-,-
533170374,,2022-05-05 14:27:21,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.20098833,103.89305333,-,keluar,-,-
533170374,,2022-06-20 07:06:53,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.16872,103.82169,masuk,-,-,-
533170374,Pulau Sambu,2022-06-20 07:37:26,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,in port,1.19386833,103.88258667,masuk,keluar,-,-
533170374,,2022-06-20 07:47:25,Malaysia,Asing,Cargo,Under Way Using Engine,6.4,out port,1.20296,103.903295,-,keluar,-,-
533170374,,2022-07-31 13:35:29,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18750333,103.86583,masuk,-,-,-
533170374,Pulau Sambu,2022-07-31 13:45:49,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19505,103.88042333,masuk,keluar,-,-
533170374,,2022-07-31 13:55:58,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20221833,103.89808333,-,keluar,-,-
533170374,,2022-08-21 15:46:10,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.179225,103.848285,masuk,-,-,-
533170374,Pulau Sambu,2022-08-21 15:56:41,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19376667,103.87884167,masuk,keluar,-,-
533170374,,2022-08-21 16:06:52,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20549167,103.90741333,-,keluar,-,-
533170374,,2022-09-09 14:46:56,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18208,103.85376833,masuk,-,-,-
533170374,Pulau Sambu,2022-09-09 14:57:05,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19022667,103.87570833,masuk,keluar,-,-
533170374,,2022-09-09 15:07:15,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.20050167,103.89712667,-,keluar,-,-
533170374,,2022-10-21 07:05:14,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.18298333,103.857575,masuk,-,-,-
533170374,Pulau Sambu,2022-10-21 07:15:21,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.189945,103.87465167,masuk,-,-,-
533170374,Pulau Sambu,2022-10-21 07:25:23,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,in port,1.19692333,103.89222,-,keluar,-,-
533170374,,2022-10-21 07:35:34,Malaysia,Asing,Cargo,Under Way Using Engine,6.3,out port,1.205725,103.911585,-,keluar,-,-
533170374,,2022-11-06 12:13:02,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.18190167,103.85726667,masuk,-,-,-
533170374,Pulau Sambu,2022-11-06 12:23:12,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.18696667,103.87247333,masuk,-,-,-
533170374,Pulau Sambu,2022-11-06 12:33:22,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.19453667,103.88734167,-,keluar,-,-
533170374,,2022-11-06 12:43:22,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.20301333,103.90427167,-,keluar,-,-
533170374,,2022-12-01 20:00:32,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.17886333,103.84673833,masuk,-,-,-
533170374,Pulau Sambu,2022-12-01 20:11:13,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.18756667,103.86753833,masuk,-,-,-
533170374,Pulau Sambu,2022-12-01 20:22:03,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,in port,1.19671833,103.88850833,-,keluar,-,-
533170374,,2022-12-01 20:32:22,Malaysia,Asing,Cargo,Under Way Using Engine,6.2,out port,1.20720667,103.907985,-,keluar,-,-
