mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525019301,Balikpapan,2022-11-19 18:50:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.23785,116.785665,masuk,-,-,-
525019301,Balikpapan,2022-11-19 19:10:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21957,116.80208667,-,keluar,-,-
525019301,,2022-11-19 19:21:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20962333,116.80644667,-,keluar,-,-
525019301,,2022-11-19 20:34:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21582,116.80372833,masuk,-,-,-
525019301,Balikpapan,2022-11-19 20:44:04,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22426833,116.795325,masuk,keluar,-,-
525019301,,2022-11-19 20:54:14,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23253167,116.78625,-,keluar,-,-
525019301,,2022-11-19 21:54:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23069333,116.78833667,masuk,-,-,-
525019301,Balikpapan,2022-11-19 22:04:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22273667,116.79882333,masuk,keluar,-,-
525019301,,2022-11-19 22:15:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21346167,116.80509667,-,keluar,-,-
525019301,,2022-11-19 23:26:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21526333,116.80444667,masuk,-,-,-
525019301,Balikpapan,2022-11-19 23:36:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22483667,116.79468,masuk,keluar,-,-
525019301,,2022-11-19 23:46:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23532667,116.78619,-,keluar,-,-
525019301,,2022-11-20 00:47:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.2334,116.78241,masuk,-,-,-
525019301,Balikpapan,2022-11-20 00:57:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.223985,116.79547,masuk,keluar,-,-
525019301,,2022-11-20 01:07:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21314833,116.80492833,-,keluar,-,-
525019301,,2022-11-20 03:09:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21046667,116.806095,masuk,-,-,-
525019301,Balikpapan,2022-11-20 03:19:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.220725,116.80016,masuk,-,-,-
525019301,Balikpapan,2022-11-20 03:29:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22881833,116.79108,-,keluar,-,-
525019301,,2022-11-20 03:39:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23825167,116.78236,-,keluar,-,-
525019301,,2022-11-20 06:09:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21081,116.80590833,masuk,-,-,-
525019301,Balikpapan,2022-11-20 06:19:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.222335,116.79911,masuk,-,-,-
525019301,Balikpapan,2022-11-20 06:29:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22934,116.78994167,-,keluar,-,-
525019301,,2022-11-20 06:39:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23653333,116.78219167,-,keluar,-,-
525019301,,2022-11-20 07:30:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23392833,116.78209167,masuk,-,-,-
525019301,Balikpapan,2022-11-20 07:40:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22613667,116.79275833,masuk,-,-,-
525019301,Balikpapan,2022-11-20 07:50:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21904167,116.80262167,-,keluar,-,-
525019301,,2022-11-20 08:00:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20844833,116.80697333,-,keluar,-,-
525019301,,2022-11-20 09:02:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20578167,116.807535,masuk,-,-,-
525019301,Balikpapan,2022-11-20 09:12:49,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21805167,116.80332667,masuk,-,-,-
525019301,Balikpapan,2022-11-20 09:22:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.227205,116.79261667,-,keluar,-,-
525019301,,2022-11-20 09:32:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23813667,116.7831,-,keluar,-,-
525019301,,2022-11-20 10:33:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23644333,116.78001167,masuk,-,-,-
525019301,Balikpapan,2022-11-20 10:43:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22774333,116.79153833,masuk,-,-,-
525019301,Balikpapan,2022-11-20 10:53:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22025,116.80071167,-,keluar,-,-
525019301,,2022-11-20 11:03:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21113667,116.80559833,-,keluar,-,-
525019301,,2022-11-20 12:05:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20864,116.80637333,masuk,-,-,-
525019301,Balikpapan,2022-11-20 12:15:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22124333,116.801065,masuk,-,-,-
525019301,Balikpapan,2022-11-20 12:25:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22932,116.79149833,-,keluar,-,-
525019301,,2022-11-20 12:35:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23538833,116.785275,-,keluar,-,-
525019301,,2022-11-20 13:36:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23261333,116.785325,masuk,-,-,-
525019301,Balikpapan,2022-11-20 13:46:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22562667,116.79307667,masuk,-,-,-
525019301,Balikpapan,2022-11-20 13:56:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22007667,116.80119,-,keluar,-,-
525019301,,2022-11-20 14:06:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20764333,116.80743333,-,keluar,-,-
525019301,,2022-11-20 15:17:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22187833,116.79899667,masuk,-,-,-
525019301,Balikpapan,2022-11-20 15:27:13,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.227895,116.79164,masuk,keluar,-,-
525019301,,2022-11-20 15:37:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23397667,116.78576167,-,keluar,-,-
525019301,,2022-11-20 17:50:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20072833,116.816985,masuk,-,-,-
525019301,Balikpapan,2022-11-20 18:10:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21642167,116.80392,masuk,-,-,-
525019301,Balikpapan,2022-11-20 18:20:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22478,116.79540833,-,keluar,-,-
525019301,,2022-11-20 18:30:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23269833,116.78664833,-,keluar,-,-
525019301,,2022-11-20 19:41:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23415,116.78401167,masuk,-,-,-
525019301,Balikpapan,2022-11-20 19:51:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22710167,116.7929,masuk,-,-,-
525019301,Balikpapan,2022-11-20 20:01:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21993333,116.80199167,-,keluar,-,-
525019301,,2022-11-20 20:11:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20875167,116.80658167,-,keluar,-,-
525019301,,2022-11-20 21:01:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20699167,116.80720333,masuk,-,-,-
525019301,Balikpapan,2022-11-20 21:12:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21929333,116.80244167,masuk,-,-,-
525019301,Balikpapan,2022-11-20 21:22:07,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22662667,116.79269333,-,keluar,-,-
525019301,,2022-11-20 21:32:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23321833,116.78351167,-,keluar,-,-
525019301,,2022-11-21 00:07:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21465167,116.80454,masuk,-,-,-
525019301,Balikpapan,2022-11-21 00:17:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224775,116.79500833,masuk,keluar,-,-
525019301,,2022-11-21 00:27:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23588333,116.78624333,-,keluar,-,-
525019301,,2022-11-21 01:28:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23635833,116.78259167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 01:38:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.227695,116.79108667,masuk,-,-,-
525019301,Balikpapan,2022-11-21 01:48:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22146667,116.79962167,-,keluar,-,-
525019301,,2022-11-21 01:58:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21223,116.80536333,-,keluar,-,-
525019301,,2022-11-21 03:10:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21552833,116.80390167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 03:20:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.224825,116.79680167,masuk,keluar,-,-
525019301,,2022-11-21 03:30:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23382667,116.788755,-,keluar,-,-
525019301,,2022-11-21 04:30:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23546167,116.78093333,masuk,-,-,-
525019301,Balikpapan,2022-11-21 04:40:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22733,116.79120667,masuk,keluar,-,-
525019301,,2022-11-21 04:50:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22220167,116.79861667,-,keluar,-,-
525019301,,2022-11-21 07:22:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23826167,116.77629833,masuk,-,-,-
525019301,Balikpapan,2022-11-21 07:32:29,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.227255,116.78685833,masuk,keluar,-,-
525019301,,2022-11-21 07:42:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22305833,116.79651833,masuk,keluar,-,-
525019301,Balikpapan,2022-11-21 07:52:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21658,116.80352667,masuk,keluar,-,-
525019301,,2022-11-21 08:02:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20655167,116.807485,-,keluar,-,-
525019301,,2022-11-21 10:34:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23031333,116.78907667,masuk,-,-,-
525019301,Balikpapan,2022-11-21 10:44:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.223705,116.79718,masuk,-,-,-
525019301,Balikpapan,2022-11-21 10:54:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.218385,116.80273,-,keluar,-,-
525019301,,2022-11-21 11:04:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.212325,116.80533333,-,keluar,-,-
525019301,,2022-11-21 12:16:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21428667,116.80442667,masuk,-,-,-
525019301,Balikpapan,2022-11-21 12:26:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.2243,116.79581833,masuk,keluar,-,-
525019301,,2022-11-21 12:36:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.233065,116.78708667,-,keluar,-,-
525019301,,2022-11-21 13:26:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23789667,116.77964,masuk,-,-,-
525019301,Balikpapan,2022-11-21 13:36:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.228225,116.792195,masuk,-,-,-
525019301,Balikpapan,2022-11-21 13:46:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21856333,116.80273833,-,keluar,-,-
525019301,,2022-11-21 13:57:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.204725,116.80845333,-,keluar,-,-
525019301,,2022-11-21 15:07:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20585833,116.80773,masuk,-,-,-
525019301,Balikpapan,2022-11-21 15:17:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21801,116.80286167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 15:27:59,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22608667,116.792505,-,keluar,-,-
525019301,,2022-11-21 15:38:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23526167,116.78359667,-,keluar,-,-
525019301,,2022-11-21 16:38:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23367833,116.786845,masuk,-,-,-
525019301,Balikpapan,2022-11-21 16:49:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22475167,116.79568167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 16:59:01,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.218985,116.80215167,-,keluar,-,-
525019301,,2022-11-21 17:09:20,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21095833,116.80606167,-,keluar,-,-
525019301,,2022-11-21 18:10:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20576667,116.80801333,masuk,-,-,-
525019301,Balikpapan,2022-11-21 18:20:41,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21943167,116.80193667,masuk,-,-,-
525019301,Balikpapan,2022-11-21 18:31:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22733667,116.791475,-,keluar,-,-
525019301,,2022-11-21 18:41:00,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23336167,116.783325,-,keluar,-,-
525019301,,2022-11-21 19:41:39,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23529833,116.78695667,masuk,-,-,-
525019301,Balikpapan,2022-11-21 19:51:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.226405,116.793185,masuk,-,-,-
525019301,Balikpapan,2022-11-21 20:01:50,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21889667,116.80238167,-,keluar,-,-
525019301,,2022-11-21 20:11:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20885,116.80669,-,keluar,-,-
525019301,,2022-11-21 21:02:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.206885,116.807165,masuk,-,-,-
525019301,Balikpapan,2022-11-21 21:12:30,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.2182,116.80314,masuk,-,-,-
525019301,Balikpapan,2022-11-21 21:22:40,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22560667,116.79489667,-,keluar,-,-
525019301,,2022-11-21 21:32:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23302,116.78609833,-,keluar,-,-
525019301,,2022-11-21 22:33:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23202,116.78602167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 22:43:36,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22599333,116.79386167,masuk,-,-,-
525019301,Balikpapan,2022-11-21 22:53:45,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22119667,116.80024,-,keluar,-,-
525019301,,2022-11-21 23:03:46,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21504333,116.80428167,-,keluar,-,-
525019301,,2022-11-22 00:04:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20792333,116.80689167,masuk,-,-,-
525019301,Balikpapan,2022-11-22 00:14:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22075833,116.80050833,masuk,-,-,-
525019301,Balikpapan,2022-11-22 00:24:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22902667,116.79131167,-,keluar,-,-
525019301,,2022-11-22 00:34:47,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23994667,116.78164167,-,keluar,-,-
525019301,,2022-11-24 00:52:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21256167,116.80578,masuk,-,-,-
525019301,Balikpapan,2022-11-24 01:02:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22344833,116.79708667,masuk,keluar,-,-
525019301,,2022-11-24 01:12:42,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23339667,116.78819,-,keluar,-,-
525019301,,2022-11-24 02:33:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.234365,116.78586167,masuk,-,-,-
525019301,Balikpapan,2022-11-24 02:43:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22654833,116.79386167,masuk,-,-,-
525019301,Balikpapan,2022-11-24 02:53:31,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21969,116.80178333,-,keluar,-,-
525019301,,2022-11-24 03:03:43,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20849667,116.80682167,-,keluar,-,-
525019301,,2022-11-24 03:54:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20607833,116.80759833,masuk,-,-,-
525019301,Balikpapan,2022-11-24 04:04:21,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21808333,116.80298667,masuk,-,-,-
525019301,Balikpapan,2022-11-24 04:14:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22483667,116.79355667,-,keluar,-,-
525019301,,2022-11-24 04:24:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23366667,116.78460333,-,keluar,-,-
525019301,,2022-11-24 05:15:03,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23701333,116.779705,masuk,-,-,-
525019301,Balikpapan,2022-11-24 05:25:11,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22975667,116.78938,masuk,keluar,-,-
525019301,,2022-11-24 05:35:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22243833,116.79844333,-,keluar,-,-
525019301,,2022-11-24 06:58:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21582833,116.80418833,masuk,-,-,-
525019301,Balikpapan,2022-11-24 07:08:12,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22394333,116.79701,masuk,keluar,-,-
525019301,,2022-11-24 07:18:22,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23191167,116.78803333,-,keluar,-,-
525019301,,2022-11-24 08:28:52,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23364167,116.78117833,masuk,-,-,-
525019301,Balikpapan,2022-11-24 08:38:53,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22588167,116.79180833,masuk,-,-,-
525019301,Balikpapan,2022-11-24 08:48:51,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21981,116.801585,-,keluar,-,-
525019301,,2022-11-24 08:59:02,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20768167,116.80736,-,keluar,-,-
525019301,,2022-11-24 09:49:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21249167,116.80544333,masuk,-,-,-
525019301,Balikpapan,2022-11-24 09:59:23,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22192333,116.799195,masuk,-,-,-
525019301,Balikpapan,2022-11-24 10:09:32,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22978333,116.78958167,-,keluar,-,-
525019301,,2022-11-24 10:19:33,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23581667,116.78323,-,keluar,-,-
525019301,,2022-11-24 11:29:58,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23237667,116.78574333,masuk,-,-,-
525019301,Balikpapan,2022-11-24 11:40:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22464833,116.79573667,masuk,-,-,-
525019301,Balikpapan,2022-11-24 11:50:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21663,116.80391333,-,keluar,-,-
525019301,,2022-11-24 12:00:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20497333,116.80813,-,keluar,-,-
525019301,,2022-11-24 14:22:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23238333,116.78350167,masuk,-,-,-
525019301,Balikpapan,2022-11-24 14:32:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22600833,116.79160667,masuk,-,-,-
525019301,Balikpapan,2022-11-24 14:42:18,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21960833,116.80191333,-,keluar,-,-
525019301,,2022-11-24 14:52:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.21006833,116.80615333,-,keluar,-,-
525019301,,2022-11-24 15:43:19,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20344167,116.80929667,masuk,-,-,-
525019301,Balikpapan,2022-11-24 15:53:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21630333,116.80389667,masuk,-,-,-
525019301,Balikpapan,2022-11-24 16:03:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22514333,116.794065,-,keluar,-,-
525019301,,2022-11-24 16:13:48,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.23011167,116.78523667,-,keluar,-,-
525019301,,2022-11-24 17:24:27,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.231815,116.78444167,masuk,-,-,-
525019301,Balikpapan,2022-11-24 17:34:28,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22489833,116.79433333,masuk,-,-,-
525019301,Balikpapan,2022-11-24 17:44:37,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.21772833,116.80298667,-,keluar,-,-
525019301,,2022-11-24 17:54:38,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.20583667,116.80795167,-,keluar,-,-
525019301,,2022-11-24 18:55:08,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,out port,-1.22237833,116.79839833,masuk,-,-,-
525019301,Balikpapan,2022-11-24 19:05:09,Indonesia,Indonesia,Passenger,Underway Sailing,2.5,in port,-1.22980167,116.789125,masuk,keluar,-,-
