mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525012201,,2022-10-30 07:37:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 07:43:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 07:48:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.8886,106.02844667,masuk,keluar,-,-
525012201,,2022-10-30 07:52:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 07:58:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 08:00:27,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88862167,106.02843833,masuk,keluar,-,-
525012201,,2022-10-30 08:04:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 08:10:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 08:12:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860833,106.028445,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 08:36:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860167,106.02846833,-,keluar,-,-
525012201,,2022-10-30 08:37:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 08:48:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860167,106.02844833,masuk,keluar,-,-
525012201,,2022-10-30 08:52:46,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 09:00:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861333,106.02845667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 09:12:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859833,106.02847167,-,keluar,-,-
525012201,,2022-10-30 09:19:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 09:22:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 09:24:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859833,106.02847,masuk,keluar,-,-
525012201,,2022-10-30 09:25:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 09:36:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860167,106.02846,masuk,keluar,-,-
525012201,,2022-10-30 09:37:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 09:43:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 09:48:28,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860167,106.02847667,masuk,keluar,-,-
525012201,,2022-10-30 09:52:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 09:55:49,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 10:00:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.028445,masuk,keluar,-,-
525012201,,2022-10-30 10:01:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 10:15:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857667,106.02847,masuk,keluar,-,-
525012201,,2022-10-30 10:19:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 10:22:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 10:27:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02846667,masuk,keluar,-,-
525012201,,2022-10-30 10:28:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 10:34:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 10:39:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857,106.028475,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 10:51:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02848333,-,keluar,-,-
525012201,,2022-10-30 10:55:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 11:01:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 11:06:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856167,106.028475,masuk,keluar,-,-
525012201,,2022-10-30 11:07:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 11:10:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 11:18:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857833,106.02847833,masuk,keluar,-,-
525012201,,2022-10-30 11:19:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 11:22:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 11:30:29,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857833,106.02847833,masuk,keluar,-,-
525012201,,2022-10-30 11:34:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 11:40:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 11:42:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.02848167,masuk,keluar,-,-
525012201,,2022-10-30 11:43:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 11:49:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 11:54:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859,106.02844833,masuk,keluar,-,-
525012201,,2022-10-30 11:58:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 12:01:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 12:06:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859,106.02844667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 12:18:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888605,106.02845333,-,keluar,-,-
525012201,,2022-10-30 12:19:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 12:28:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 12:30:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860167,106.028465,masuk,keluar,-,-
525012201,,2022-10-30 12:34:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 12:40:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 12:42:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861333,106.02850833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 12:54:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888605,106.02851,-,keluar,-,-
525012201,,2022-10-30 12:58:46,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 13:01:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 13:06:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88860667,106.02850833,masuk,keluar,-,-
525012201,,2022-10-30 13:16:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 13:18:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859167,106.02849,masuk,keluar,-,-
525012201,,2022-10-30 13:19:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 13:30:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861333,106.0285,masuk,keluar,-,-
525012201,,2022-10-30 13:31:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 13:40:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 13:42:30,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861333,106.02851167,masuk,keluar,-,-
525012201,,2022-10-30 13:43:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 13:46:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 13:54:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888625,106.02851333,masuk,keluar,-,-
525012201,,2022-10-30 13:55:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 14:06:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88862,106.028525,masuk,keluar,-,-
525012201,,2022-10-30 14:13:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 14:16:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 14:18:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861833,106.02854,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 14:30:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88862,106.02852667,-,keluar,-,-
525012201,,2022-10-30 14:34:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 14:40:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 14:42:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861667,106.02852167,masuk,keluar,-,-
525012201,,2022-10-30 14:43:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 14:52:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 14:54:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861333,106.02853,masuk,keluar,-,-
525012201,,2022-10-30 14:55:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 15:01:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 15:06:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88861667,106.02852167,masuk,keluar,-,-
525012201,,2022-10-30 15:16:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 15:18:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859333,106.02853333,masuk,keluar,-,-
525012201,,2022-10-30 15:19:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 15:25:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 15:30:31,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888605,106.02852333,masuk,keluar,-,-
525012201,,2022-10-30 15:31:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 15:34:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 15:42:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.8886,106.02851833,masuk,keluar,-,-
525012201,,2022-10-30 15:46:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 15:49:46,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 15:54:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859167,106.02852333,masuk,keluar,-,-
525012201,,2022-10-30 15:55:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 16:04:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 16:06:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888595,106.02851667,masuk,keluar,-,-
525012201,,2022-10-30 16:07:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 16:16:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 16:18:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.028505,masuk,keluar,-,-
525012201,,2022-10-30 16:25:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 16:30:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858667,106.02849667,masuk,keluar,-,-
525012201,,2022-10-30 16:31:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 16:42:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.028505,masuk,keluar,-,-
525012201,,2022-10-30 16:49:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 16:54:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.02850167,masuk,keluar,-,-
525012201,,2022-10-30 17:01:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 17:06:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888575,106.02851167,masuk,keluar,-,-
525012201,,2022-10-30 17:07:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 17:10:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 17:18:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859167,106.02849833,masuk,keluar,-,-
525012201,,2022-10-30 17:25:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 17:28:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 17:30:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.02849667,masuk,keluar,-,-
525012201,,2022-10-30 17:31:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 17:37:39,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 17:42:32,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856667,106.02851333,masuk,keluar,-,-
525012201,,2022-10-30 17:43:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 17:52:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 17:54:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857333,106.02849,masuk,keluar,-,-
525012201,,2022-10-30 17:55:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 18:01:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 18:09:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88856667,106.02853167,masuk,keluar,-,-
525012201,,2022-10-30 18:10:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 18:16:46,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 18:21:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02850833,masuk,keluar,-,-
525012201,,2022-10-30 18:28:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 18:33:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88855667,106.02850167,masuk,keluar,-,-
525012201,,2022-10-30 18:37:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 18:40:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 18:45:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888585,106.028505,masuk,keluar,-,-
525012201,,2022-10-30 18:46:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 19:04:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 19:09:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.02849167,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 19:21:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859167,106.02847667,-,keluar,-,-
525012201,,2022-10-30 19:25:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 19:33:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858833,106.02848667,masuk,keluar,-,-
525012201,,2022-10-30 19:34:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 19:45:33,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859,106.02847333,masuk,keluar,-,-
525012201,,2022-10-30 19:46:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 20:04:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 20:09:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859833,106.02849833,masuk,keluar,-,-
525012201,,2022-10-30 20:10:45,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 20:13:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 20:21:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859333,106.02849833,masuk,keluar,-,-
525012201,,2022-10-30 20:25:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 20:28:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 20:33:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888585,106.028495,masuk,keluar,-,-
525012201,,2022-10-30 20:34:44,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 20:40:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 20:45:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.02850667,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 20:57:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858,106.02849167,-,keluar,-,-
525012201,,2022-10-30 20:58:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 21:01:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 21:09:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888595,106.02848333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 21:21:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888585,106.02847333,-,keluar,-,-
525012201,,2022-10-30 21:22:41,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 21:28:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 21:33:34,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858333,106.028495,masuk,keluar,-,-
525012201,,2022-10-30 21:40:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 21:45:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859667,106.02849333,masuk,keluar,-,-
525012201,,2022-10-30 21:46:43,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 21:55:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 21:57:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.888595,106.02848833,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 22:09:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.8886,106.02849,-,keluar,-,-
525012201,,2022-10-30 22:13:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 22:21:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88857167,106.02849,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 22:33:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.02849833,-,keluar,-,-
525012201,,2022-10-30 22:40:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 22:45:36,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88858167,106.02847833,masuk,keluar,-,-
525012201,,2022-10-30 22:46:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
525012201,,2022-10-30 22:52:42,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,-,-,-
525012201,Tanjung Sekong,2022-10-30 22:57:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859,106.02848667,masuk,keluar,-,-
525012201,,2022-10-30 23:04:47,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,masuk,keluar,-,-
525012201,Tanjung Sekong,2022-10-30 23:09:35,Indonesia,Indonesia,Cargo,Moored,6.9,in port,-5.88859167,106.02850167,masuk,keluar,-,-
525012201,,2022-10-30 23:10:40,Indonesia,Indonesia,Cargo,Moored,6.9,out port,-5.88833333,106.02833333,-,keluar,-,-
