mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525002129,Balikpapan,2022-08-24 14:56:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21835333,116.80269,masuk,-,-,-
525002129,Balikpapan,2022-08-24 15:06:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.225935,116.7935,-,keluar,-,-
525002129,,2022-08-24 15:16:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23391333,116.78623833,-,keluar,-,-
525002129,,2022-08-24 16:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.239785,116.77627167,masuk,-,-,-
525002129,Balikpapan,2022-08-24 16:27:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23905833,116.78579667,masuk,-,-,-
525002129,Balikpapan,2022-08-24 16:47:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21958333,116.802485,-,keluar,-,-
525002129,,2022-08-24 16:57:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20762,116.80731833,-,keluar,-,-
525002129,,2022-08-24 17:47:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.207145,116.80733,masuk,-,-,-
525002129,Balikpapan,2022-08-24 17:58:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21900667,116.80256333,masuk,-,-,-
525002129,Balikpapan,2022-08-24 18:08:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.226645,116.79229667,-,keluar,-,-
525002129,,2022-08-24 18:18:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23529,116.78386833,-,keluar,-,-
525002129,,2022-08-24 19:18:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23343833,116.78521333,masuk,-,-,-
525002129,Balikpapan,2022-08-24 19:28:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.224655,116.794535,masuk,-,-,-
525002129,Balikpapan,2022-08-24 19:39:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.217385,116.803235,-,keluar,-,-
525002129,,2022-08-24 19:49:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20758167,116.80725167,-,keluar,-,-
525002129,,2022-08-24 20:44:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20522833,116.80800167,masuk,-,-,-
525002129,Balikpapan,2022-08-24 20:54:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21672167,116.80335833,masuk,-,-,-
525002129,Balikpapan,2022-08-24 21:05:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22537667,116.79444167,-,keluar,-,-
525002129,,2022-08-24 21:15:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23330167,116.78463833,-,keluar,-,-
525002129,,2022-08-24 22:16:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.239975,116.779165,masuk,-,-,-
525002129,Balikpapan,2022-08-24 22:26:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23383833,116.78965333,masuk,-,-,-
525002129,Balikpapan,2022-08-24 22:36:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.2242,116.79949167,-,keluar,-,-
525002129,,2022-08-24 22:46:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21280833,116.805125,-,keluar,-,-
525002129,,2022-08-24 23:53:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20812,116.80677167,masuk,-,-,-
525002129,Balikpapan,2022-08-25 00:04:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22148167,116.79995,masuk,-,-,-
525002129,Balikpapan,2022-08-25 00:14:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23083167,116.79085333,-,keluar,-,-
525002129,,2022-08-25 00:24:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.239825,116.78209,-,keluar,-,-
525002129,,2022-08-25 01:25:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23466,116.7834,masuk,-,-,-
525002129,Balikpapan,2022-08-25 01:35:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22834,116.794315,masuk,-,-,-
525002129,Balikpapan,2022-08-25 01:45:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21994833,116.802185,-,keluar,-,-
525002129,,2022-08-25 01:55:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20954833,116.80637833,-,keluar,-,-
525002129,,2022-08-25 02:48:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20710333,116.80742,masuk,-,-,-
525002129,Balikpapan,2022-08-25 02:58:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22022167,116.80082833,masuk,-,-,-
525002129,Balikpapan,2022-08-25 03:08:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22836667,116.78833333,-,keluar,-,-
525002129,,2022-08-25 03:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.24021167,116.77652167,-,keluar,-,-
525002129,,2022-08-25 04:19:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23516167,116.78258333,masuk,-,-,-
525002129,Balikpapan,2022-08-25 04:29:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22646667,116.79270333,masuk,-,-,-
525002129,Balikpapan,2022-08-25 04:39:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21927333,116.80261167,-,keluar,-,-
525002129,,2022-08-25 04:49:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.206545,116.80765667,-,keluar,-,-
525002129,,2022-08-25 05:41:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20177833,116.81149,masuk,-,-,-
525002129,Balikpapan,2022-08-25 05:51:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21926,116.80244667,masuk,keluar,-,-
525002129,,2022-08-25 06:02:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23147,116.78654833,-,keluar,-,-
525002129,,2022-08-25 07:13:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23662167,116.78102667,masuk,-,-,-
525002129,Balikpapan,2022-08-25 07:23:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23175333,116.79054,masuk,-,-,-
525002129,Balikpapan,2022-08-25 07:33:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.223495,116.798025,-,keluar,-,-
525002129,,2022-08-25 07:43:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.213085,116.80517333,-,keluar,-,-
525002129,,2022-08-25 08:44:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20855667,116.806505,masuk,-,-,-
525002129,Balikpapan,2022-08-25 08:54:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22434667,116.79619,masuk,keluar,-,-
525002129,,2022-08-25 09:04:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23593167,116.78031333,-,keluar,-,-
525002129,,2022-08-25 10:15:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23521833,116.782065,masuk,-,-,-
525002129,Balikpapan,2022-08-25 10:25:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.227695,116.79294,masuk,-,-,-
525002129,Balikpapan,2022-08-25 10:35:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21902833,116.80265833,-,keluar,-,-
525002129,,2022-08-25 10:45:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.206925,116.80757333,-,keluar,-,-
525002129,,2022-08-25 11:46:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20289333,116.80953833,masuk,-,-,-
525002129,Balikpapan,2022-08-25 11:56:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22114,116.80011167,masuk,keluar,-,-
525002129,,2022-08-25 12:06:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23412333,116.78541667,-,keluar,-,-
525002129,,2022-08-25 13:16:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23608333,116.78642167,masuk,-,-,-
525002129,Balikpapan,2022-08-25 13:27:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22517333,116.79556333,masuk,keluar,-,-
525002129,,2022-08-25 13:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21547667,116.80392,-,keluar,-,-
525002129,,2022-08-25 14:49:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20370667,116.80910167,masuk,-,-,-
525002129,Balikpapan,2022-08-25 14:59:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22046667,116.80076,masuk,keluar,-,-
525002129,,2022-08-25 15:09:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23226,116.78526667,-,keluar,-,-
525002129,,2022-08-25 16:10:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.24060833,116.776315,masuk,-,-,-
525002129,Balikpapan,2022-08-25 16:20:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23642667,116.78669833,masuk,-,-,-
525002129,Balikpapan,2022-08-25 16:30:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.224885,116.79662667,-,keluar,-,-
525002129,,2022-08-25 16:40:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21318,116.80513667,-,keluar,-,-
525002129,,2022-08-25 17:42:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20362667,116.808885,masuk,-,-,-
525002129,Balikpapan,2022-08-25 17:52:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22157833,116.799355,masuk,keluar,-,-
525002129,,2022-08-25 18:02:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23395667,116.783315,-,keluar,-,-
525002129,,2022-08-25 19:13:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23592167,116.77988333,masuk,-,-,-
525002129,Balikpapan,2022-08-25 19:23:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22421,116.79746167,masuk,keluar,-,-
525002129,,2022-08-25 19:33:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20508333,116.80833667,-,keluar,-,-
525002129,,2022-08-25 22:16:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23022,116.78846667,masuk,-,-,-
525002129,Balikpapan,2022-08-25 22:27:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21725333,116.80350167,masuk,keluar,-,-
525002129,,2022-08-25 22:37:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20196167,116.81200167,-,keluar,-,-
525002129,,2022-08-25 23:42:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20966833,116.80612333,masuk,-,-,-
525002129,Balikpapan,2022-08-25 23:52:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22577833,116.79535167,masuk,keluar,-,-
525002129,,2022-08-26 00:02:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23716167,116.78109667,-,keluar,-,-
525002129,,2022-08-26 01:23:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.234015,116.78888667,masuk,-,-,-
525002129,Balikpapan,2022-08-26 01:33:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22590833,116.79624333,masuk,-,-,-
525002129,Balikpapan,2022-08-26 01:43:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21722,116.80276,-,keluar,-,-
525002129,,2022-08-26 01:53:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20751667,116.80719833,-,keluar,-,-
525002129,,2022-08-26 02:44:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20190833,116.81089,masuk,-,-,-
525002129,Balikpapan,2022-08-26 02:54:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.219195,116.80232667,masuk,keluar,-,-
525002129,,2022-08-26 03:05:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23079167,116.786695,-,keluar,-,-
525002129,,2022-08-26 04:25:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.233355,116.78933667,masuk,-,-,-
525002129,Balikpapan,2022-08-26 04:35:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22342,116.79774667,masuk,keluar,-,-
525002129,,2022-08-26 04:46:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21236,116.80549333,-,keluar,-,-
525002129,,2022-08-26 05:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.212645,116.805585,masuk,-,-,-
525002129,Balikpapan,2022-08-26 05:57:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22433333,116.79632667,masuk,keluar,-,-
525002129,,2022-08-26 06:07:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23409833,116.78458,-,keluar,-,-
525002129,,2022-08-26 07:18:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23476167,116.78319333,masuk,-,-,-
525002129,Balikpapan,2022-08-26 07:28:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22390667,116.79795,masuk,keluar,-,-
525002129,,2022-08-26 07:38:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20679667,116.807545,-,keluar,-,-
525002129,,2022-08-26 08:50:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21218333,116.80514833,masuk,-,-,-
525002129,Balikpapan,2022-08-26 09:00:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22518167,116.79477,masuk,keluar,-,-
525002129,,2022-08-26 09:10:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23582333,116.78085833,-,keluar,-,-
525002129,,2022-08-26 10:10:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.240215,116.77646,masuk,-,-,-
525002129,Balikpapan,2022-08-26 10:21:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22784167,116.79234167,masuk,keluar,-,-
525002129,,2022-08-26 10:31:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21199667,116.80562333,-,keluar,-,-
525002129,,2022-08-26 11:42:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20640833,116.807485,masuk,-,-,-
525002129,Balikpapan,2022-08-26 11:52:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.223185,116.797565,masuk,keluar,-,-
525002129,,2022-08-26 12:02:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23547833,116.782435,-,keluar,-,-
525002129,,2022-08-26 13:13:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23725333,116.78141167,masuk,-,-,-
525002129,Balikpapan,2022-08-26 13:23:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22500833,116.79585333,masuk,keluar,-,-
525002129,,2022-08-26 13:33:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21029,116.80613167,-,keluar,-,-
525002129,,2022-08-26 14:46:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20785333,116.80689833,masuk,-,-,-
525002129,Balikpapan,2022-08-26 14:56:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22453333,116.79580667,masuk,keluar,-,-
525002129,,2022-08-26 15:06:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23863833,116.781425,-,keluar,-,-
525002129,,2022-08-26 17:38:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20091667,116.81479833,masuk,-,-,-
525002129,Balikpapan,2022-08-26 17:48:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21639333,116.803795,masuk,-,-,-
525002129,Balikpapan,2022-08-26 17:59:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.229425,116.78869667,-,keluar,-,-
525002129,,2022-08-26 19:20:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23070667,116.78665,masuk,keluar,-,-
525002129,Balikpapan,2022-08-26 19:29:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21968167,116.80197,masuk,keluar,-,-
525002129,,2022-08-26 19:40:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.202235,116.81199,-,keluar,-,-
525002129,,2022-08-26 20:51:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21518833,116.804175,masuk,-,-,-
525002129,Balikpapan,2022-08-26 21:01:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22819667,116.790535,masuk,keluar,-,-
525002129,,2022-08-26 21:11:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23973667,116.77694,-,keluar,-,-
525002129,,2022-08-26 22:22:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23141,116.78707167,masuk,-,-,-
525002129,Balikpapan,2022-08-26 22:32:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.219635,116.80184333,masuk,keluar,-,-
525002129,,2022-08-26 22:42:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20427833,116.809085,-,keluar,-,-
525002129,,2022-08-26 23:42:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20508833,116.80767667,masuk,-,-,-
525002129,Balikpapan,2022-08-26 23:52:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21924167,116.802275,masuk,-,-,-
525002129,Balikpapan,2022-08-27 00:03:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22812833,116.792665,-,keluar,-,-
525002129,,2022-08-27 00:13:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23722167,116.78217,-,keluar,-,-
525002129,,2022-08-27 01:14:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23854667,116.77969333,masuk,-,-,-
525002129,Balikpapan,2022-08-27 01:24:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.231155,116.79057,masuk,-,-,-
525002129,Balikpapan,2022-08-27 01:34:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22237667,116.79963833,-,keluar,-,-
525002129,,2022-08-27 01:44:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21519667,116.80469167,-,keluar,-,-
525002129,,2022-08-27 02:55:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20643167,116.80736333,masuk,-,-,-
525002129,Balikpapan,2022-08-27 03:06:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22013333,116.80110667,masuk,-,-,-
525002129,Balikpapan,2022-08-27 03:16:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22818,116.78956167,-,keluar,-,-
525002129,,2022-08-27 03:26:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.238805,116.780335,-,keluar,-,-
525002129,,2022-08-27 04:17:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23671167,116.78202833,masuk,-,-,-
525002129,Balikpapan,2022-08-27 04:27:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22816667,116.79137833,masuk,keluar,-,-
525002129,,2022-08-27 04:37:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.22277333,116.79784667,-,keluar,-,-
525002129,,2022-08-27 08:56:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20929667,116.80636667,masuk,-,-,-
525002129,Balikpapan,2022-08-27 09:06:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.21937333,116.80188167,masuk,-,-,-
525002129,Balikpapan,2022-08-27 09:16:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22676,116.79258167,-,keluar,-,-
525002129,,2022-08-27 09:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23340167,116.78236833,-,keluar,-,-
525002129,,2022-08-27 10:17:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23540333,116.77925667,masuk,-,-,-
525002129,Balikpapan,2022-08-27 10:27:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.23131,116.79145333,masuk,-,-,-
525002129,Balikpapan,2022-08-27 10:37:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.220785,116.80096833,-,keluar,-,-
525002129,,2022-08-27 10:47:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.20763833,116.80716167,-,keluar,-,-
525002129,,2022-08-27 11:58:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.21628167,116.803205,masuk,-,-,-
525002129,Balikpapan,2022-08-27 12:08:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,in port,-1.22671333,116.79442333,masuk,keluar,-,-
525002129,,2022-08-27 12:18:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23636667,116.78517333,-,keluar,-,-
525002129,,2022-08-27 13:19:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,2.5,out port,-1.23231167,116.78493,masuk,-,-,-
