mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525001125,Tanjung Sekong,2022-02-28 07:50:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-02-28 09:14:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.97833333,-,keluar,-,-
525001125,,2022-02-28 09:19:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91925167,105.96116667,-,keluar,-,-
525001125,,2022-02-28 12:23:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93833333,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 12:29:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 12:32:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 12:32:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-02-28 12:35:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 12:35:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98833333,masuk,-,-,-
525001125,Tanjung Sekong,2022-02-28 14:11:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.98,-,keluar,-,-
525001125,,2022-02-28 14:14:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.918725,105.96841167,-,keluar,-,-
525001125,,2022-02-28 17:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.94833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 17:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.96,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 17:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,-,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 17:53:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97833333,masuk,-,-,-
525001125,Tanjung Sekong,2022-02-28 19:23:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98666667,-,keluar,-,-
525001125,,2022-02-28 19:29:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.965,-,keluar,-,-
525001125,,2022-02-28 22:35:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.95666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 22:38:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-02-28 22:41:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 22:41:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-02-28 22:44:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 22:44:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-02-28 22:47:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 22:47:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-02-28 22:50:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 22:50:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-02-28 22:53:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-02-28 22:53:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-01 00:11:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.98166667,-,keluar,-,-
525001125,,2022-03-01 00:17:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.915,105.95833333,-,keluar,-,-
525001125,,2022-03-01 03:14:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.925,105.93,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 03:26:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 03:41:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 03:41:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 03:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 03:44:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-01 05:06:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91981833,105.976045,-,keluar,-,-
525001125,,2022-03-01 05:17:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91679,105.93669,-,keluar,-,-
525001125,,2022-03-01 08:26:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.93833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 08:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 08:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:44:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 08:47:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:47:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 08:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 08:53:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:53:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 08:56:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:56:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 08:59:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945445,105.98631167,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 08:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 08:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 09:02:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.99,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 09:05:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 09:05:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-01 10:32:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97833333,-,keluar,-,-
525001125,,2022-03-01 10:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96666667,-,keluar,-,-
525001125,,2022-03-01 13:50:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 13:53:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 14:02:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 14:02:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,,2022-03-01 15:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95166667,-,keluar,-,-
525001125,,2022-03-01 18:50:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 18:56:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 18:56:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 19:01:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94316333,105.99087667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 19:01:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94316333,105.99087667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-01 20:23:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91833333,105.97166667,-,keluar,-,-
525001125,,2022-03-01 20:26:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96166667,-,keluar,-,-
525001125,,2022-03-01 23:23:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91833333,105.91166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 23:38:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.96833333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 23:41:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 23:41:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 23:44:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 23:44:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 23:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 23:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-01 23:55:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94536667,105.98684667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-01 23:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-01 23:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.99166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-02 01:05:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93702833,105.99694,-,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 01:09:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94179,105.99243667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 01:09:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94179,105.99243667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 01:12:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94236,105.9819,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 01:12:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94236,105.9819,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 01:14:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 01:14:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.97333333,masuk,keluar,-,-
525001125,,2022-03-02 01:17:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.96333333,-,keluar,-,-
525001125,,2022-03-02 04:29:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.94333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 04:38:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 04:38:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 04:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 04:44:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.945,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 04:50:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 04:50:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-02 06:08:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.92,105.97666667,-,keluar,-,-
525001125,,2022-03-02 06:11:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.965,-,keluar,-,-
525001125,,2022-03-02 09:23:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93333333,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 09:26:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 09:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 09:47:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 09:50:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 09:50:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-02 11:11:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.975,-,keluar,-,-
525001125,,2022-03-02 11:14:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96333333,-,keluar,-,-
525001125,,2022-03-02 14:35:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93666667,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 14:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.96333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 14:44:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 14:44:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97666667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 14:47:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942335,105.98001667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 14:47:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.942335,105.98001667,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 14:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 14:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 14:53:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98166667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 14:56:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94300833,105.99003333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 14:56:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94300833,105.99003333,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-02 16:11:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.935,105.99833333,-,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 16:20:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 16:20:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.99333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 16:23:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.985,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 16:23:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.985,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 16:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 16:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,,2022-03-02 16:29:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.935,105.96333333,-,keluar,-,-
525001125,,2022-03-02 19:50:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93166667,105.95333333,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-02 19:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 19:59:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.975,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-02 20:02:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98166667,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-02 20:02:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.98166667,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-02 21:35:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.98,-,keluar,-,-
525001125,,2022-03-02 21:42:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91634333,105.9573,-,keluar,-,-
525001125,,2022-03-03 00:26:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.92333333,105.93666667,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-03 00:35:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.97,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-03 00:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-03 00:38:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94333333,105.98,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-03 00:44:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,keluar,-,-
525001125,Tanjung Sekong,2022-03-03 00:44:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.93833333,105.995,masuk,-,-,-
525001125,Tanjung Sekong,2022-03-03 02:08:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.91666667,105.975,-,keluar,-,-
525001125,,2022-03-03 02:11:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.91666667,105.96333333,-,keluar,-,-
525001125,,2022-03-03 05:17:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,out port,-5.93,105.94,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-03 05:26:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94,105.965,masuk,-,-,-
525001125,Tanjung Gerem,2022-03-03 05:35:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,-,keluar,-,-
525001125,Tanjung Sekong,2022-03-03 05:35:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.97333333,masuk,keluar,-,-
525001125,Tanjung Gerem,2022-03-03 05:38:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.3,in port,-5.94166667,105.975,masuk,keluar,-,-
