mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525015175,Ujung Pandang,2022-10-05 03:58:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-5.11694,119.38101667,-,keluar,-,-
525015175,,2022-10-05 04:09:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-5.116495,119.35420333,-,keluar,-,-
525015175,,2022-10-09 00:00:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.11085833,112.65885167,masuk,-,-,-
525015175,Gresik,2022-10-09 00:08:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.133735,112.66156167,masuk,-,-,-
525015175,Gresik,2022-10-09 00:18:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.16176,112.675745,-,keluar,-,-
525015175,,2022-10-09 00:28:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.187665,112.69557333,masuk,keluar,-,-
525015175,Surabaya,2022-10-09 00:38:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.19409667,112.71474333,masuk,-,-,-
525015175,Surabaya,2022-10-24 08:00:16,Indonesia,Indonesia,Cargo,At Anchor,4.0,in port,-7.18760333,112.70416333,-,keluar,-,-
525015175,,2022-10-24 08:34:08,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-7.18849333,112.68883167,-,keluar,-,-
525015175,,2022-10-24 21:32:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.17735333,112.686935,masuk,-,-,-
525015175,Gresik,2022-10-24 21:42:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.163975,112.67765167,masuk,-,-,-
525015175,Gresik,2022-10-24 22:06:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.13103,112.66018333,-,keluar,-,-
525015175,,2022-10-24 22:12:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.12183833,112.65713667,-,keluar,-,-
525015175,,2022-10-31 15:25:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.11897167,112.65973167,masuk,-,-,-
525015175,Gresik,2022-10-31 15:31:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.13023667,112.66066667,masuk,-,-,-
525015175,Gresik,2022-10-31 15:55:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.17059,112.67775667,-,keluar,-,-
525015175,,2022-10-31 16:05:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.18098333,112.687555,-,keluar,-,-
525015175,,2022-11-03 12:55:19,Indonesia,Indonesia,Cargo,At Anchor,4.1,out port,-7.18407333,112.69883833,masuk,-,-,-
525015175,Surabaya,2022-11-03 13:50:26,Indonesia,Indonesia,Cargo,At Anchor,4.1,in port,-7.20508333,112.72377167,masuk,-,-,-
525015175,Surabaya,2022-11-03 22:29:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.19011167,112.70667667,-,keluar,-,-
525015175,,2022-11-03 22:39:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-7.18255167,112.69225667,masuk,keluar,-,-
525015175,Gresik,2022-11-03 22:49:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.16973833,112.68210167,masuk,-,-,-
525015175,Gresik,2022-11-03 23:19:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.1224,112.65977167,-,keluar,-,-
525015175,,2022-11-03 23:29:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-7.10410167,112.65938667,-,keluar,-,-
525015175,,2022-11-22 01:04:26,Indonesia,Indonesia,Cargo,At Anchor,3.0,out port,-6.82567333,112.76269833,masuk,-,-,-
525015175,Surabaya,2022-11-22 11:18:24,Indonesia,Indonesia,Cargo,At Anchor,3.0,in port,-7.19815,112.71118,masuk,-,-,-
525015175,Surabaya,2022-11-22 23:35:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,in port,-7.19214667,112.706545,-,keluar,-,-
525015175,,2022-11-22 23:42:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,out port,-7.18576,112.69588333,-,keluar,-,-
525015175,,2022-11-22 23:52:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,out port,-7.17162333,112.68302,masuk,-,-,-
525015175,Gresik,2022-11-23 00:02:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,in port,-7.158435,112.67396833,masuk,-,-,-
525015175,Gresik,2022-11-23 00:12:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,in port,-7.14153667,112.665325,-,keluar,-,-
525015175,,2022-11-23 00:22:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.0,out port,-7.122555,112.65900667,-,keluar,-,-
525015175,,2022-11-24 05:46:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-6.91551667,110.41925,masuk,-,-,-
525015175,Semarang,2022-11-24 05:56:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-6.92484667,110.419705,masuk,-,-,-
525015175,Semarang,2022-11-24 12:22:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-6.91925333,110.41966833,-,keluar,-,-
525015175,,2022-11-24 12:32:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.895725,110.41874,-,keluar,-,-
525015175,,2022-11-26 21:02:35,Indonesia,Indonesia,Cargo,At Anchor,4.8,out port,0.05580833,109.04520833,masuk,-,-,-
525015175,Pontianak,2022-11-29 03:47:59,Indonesia,Indonesia,Cargo,At Anchor,4.8,in port,-0.008915,109.32926,masuk,-,-,-
525015175,Pontianak,2022-12-01 00:29:51,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.8,in port,-0.005085,109.32163833,-,keluar,-,-
525015175,,2022-12-01 00:39:54,Indonesia,Indonesia,Cargo,Restricted Manoeuvrability,3.8,out port,4.167e-05,109.298445,-,keluar,-,-
525015175,,2022-12-03 06:02:19,Indonesia,Indonesia,Cargo,At Anchor,3.8,out port,-6.02769667,106.895395,masuk,-,-,-
525015175,Jakarta,2022-12-03 06:55:15,Indonesia,Indonesia,Cargo,At Anchor,3.8,in port,-6.09978833,106.88310333,masuk,-,-,-
525015175,Jakarta,2022-12-03 19:17:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-6.092095,106.88339167,-,keluar,-,-
525015175,,2022-12-03 19:27:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-6.07192,106.88234,-,keluar,-,-
525015175,,2022-12-06 03:59:10,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-6.86379333,112.76503167,masuk,-,-,-
525015175,Surabaya,2022-12-06 11:47:31,Indonesia,Indonesia,Cargo,At Anchor,4.0,in port,-7.207425,112.725565,masuk,-,-,-
525015175,Surabaya,2022-12-07 00:57:44,Indonesia,Indonesia,Cargo,Moored,4.0,in port,-7.20772333,112.726265,-,keluar,-,-
525015175,,2022-12-07 03:05:57,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.01138833,112.68115167,-,keluar,-,-
525015175,,2022-12-09 08:32:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.30123833,116.80816,masuk,-,-,-
525015175,Balikpapan,2022-12-09 08:42:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-1.278695,116.79289833,masuk,keluar,-,-
525015175,,2022-12-09 08:52:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.255825,116.78882333,-,keluar,-,-
525015175,,2022-12-09 17:31:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.25226667,116.78846,masuk,-,-,-
525015175,Balikpapan,2022-12-09 17:41:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-1.26857667,116.791305,masuk,keluar,-,-
525015175,,2022-12-09 17:51:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-1.28680333,116.79555833,-,keluar,-,-
525015175,,2022-12-14 23:15:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.10449333,112.66024,masuk,-,-,-
525015175,Gresik,2022-12-14 23:25:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.12689167,112.6613,masuk,-,-,-
525015175,Gresik,2022-12-14 23:45:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.16827167,112.68115667,-,keluar,-,-
525015175,,2022-12-14 23:55:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,out port,-7.186225,112.69256167,masuk,keluar,-,-
525015175,Surabaya,2022-12-15 00:05:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.1,in port,-7.19311833,112.705065,masuk,-,-,-
525015175,Surabaya,2022-12-15 11:00:54,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.19573167,112.715265,-,keluar,-,-
525015175,,2022-12-15 11:11:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.18409,112.69276,masuk,keluar,-,-
525015175,Gresik,2022-12-15 11:21:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.16272833,112.67733167,masuk,-,-,-
525015175,Gresik,2022-12-15 11:31:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.13773,112.66409667,-,keluar,-,-
525015175,,2022-12-15 11:41:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.11139667,112.65932,-,keluar,-,-
525015175,,2022-12-20 07:14:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.11403167,112.65901167,masuk,-,-,-
525015175,Gresik,2022-12-20 07:24:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.13534,112.66395667,masuk,-,-,-
525015175,Gresik,2022-12-20 07:34:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.15636833,112.671615,-,keluar,-,-
525015175,,2022-12-20 07:44:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.17636833,112.68250833,masuk,keluar,-,-
525015175,Surabaya,2022-12-20 07:54:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.18979667,112.70090167,masuk,-,-,-
525015175,Surabaya,2022-12-20 17:42:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.192145,112.7075,-,keluar,-,-
525015175,,2022-12-20 17:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.17994667,112.687865,masuk,keluar,-,-
525015175,Gresik,2022-12-20 18:01:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.164565,112.67439,masuk,-,-,-
525015175,Gresik,2022-12-20 18:12:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.14302333,112.66338833,-,keluar,-,-
525015175,,2022-12-20 18:22:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.12075833,112.65972167,-,keluar,-,-
525015175,,2022-12-24 22:37:18,Indonesia,Indonesia,Cargo,At Anchor,5.3,out port,0.08308333,109.05920833,masuk,-,-,-
525015175,Pontianak,2022-12-25 01:45:32,Indonesia,Indonesia,Cargo,At Anchor,5.3,in port,-0.00652333,109.32536833,masuk,-,-,-
525015175,Pontianak,2022-12-27 04:02:58,Indonesia,Indonesia,Cargo,Moored,5.3,in port,-0.01661667,109.33393,-,keluar,-,-
525015175,,2022-12-27 05:03:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.3,out port,0.03627833,109.22648333,-,keluar,-,-
525015175,,2022-12-29 06:01:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,out port,-6.06474667,106.88357167,masuk,-,-,-
525015175,Jakarta,2022-12-29 06:11:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,3.9,in port,-6.07860333,106.88246667,masuk,-,-,-
525015175,Jakarta,2022-12-30 04:15:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,in port,-6.07436333,106.88204333,-,keluar,-,keluar
525015175,,2022-12-30 04:25:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.8,out port,-6.051585,106.882355,-,keluar,-,keluar
525015176,,2022-01-04 06:33:49,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-7.18584333,112.69869,masuk,-,masuk,-
525015176,Surabaya,2022-01-04 10:54:15,Indonesia,Indonesia,Cargo,At Anchor,4.0,in port,-7.20463833,112.723395,masuk,-,masuk,-
525015176,Surabaya,2022-01-05 00:28:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.19132333,112.71056,-,keluar,-,-
525015176,,2022-01-05 00:38:40,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-7.18497833,112.69553333,-,keluar,-,-
525015176,,2022-01-05 00:48:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-7.17430667,112.68314,masuk,-,-,-
525015176,Gresik,2022-01-05 00:59:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.15856667,112.67425167,masuk,-,-,-
525015176,Gresik,2022-01-05 01:22:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,in port,-7.12322,112.66013833,-,keluar,-,-
525015176,,2022-01-05 01:37:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.5,out port,-7.096465,112.66036,-,keluar,-,-
525015176,,2022-01-13 05:58:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.10688167,112.66274833,masuk,-,-,-
525015176,Gresik,2022-01-13 06:12:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.13676,112.66551333,masuk,-,-,-
525015176,Gresik,2022-01-13 06:23:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.151285,112.671895,-,keluar,-,-
525015176,,2022-01-13 06:33:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.16547333,112.68058,-,keluar,-,-
525015176,,2022-01-13 15:01:26,Indonesia,Indonesia,Cargo,At Anchor,4.0,out port,-7.17727667,112.69346333,masuk,-,-,-
525015176,Surabaya,2022-01-13 17:15:47,Indonesia,Indonesia,Cargo,Moored,4.0,in port,-7.20508,112.72370667,masuk,-,-,-
525015176,Surabaya,2022-01-14 08:13:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.19322667,112.709425,-,keluar,-,-
525015176,,2022-01-14 08:23:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.1815,112.68934833,masuk,keluar,-,-
525015176,Gresik,2022-01-14 08:33:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.16376667,112.67458833,masuk,-,-,-
525015176,Gresik,2022-01-14 08:44:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.14149333,112.66268667,-,keluar,-,-
525015176,,2022-01-14 08:55:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.11865833,112.65881667,-,keluar,-,-
525015176,,2022-01-18 13:17:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.094885,112.65802167,masuk,-,-,-
525015176,Gresik,2022-01-18 13:27:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.126475,112.66265167,masuk,-,-,-
525015176,Gresik,2022-01-18 13:38:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.15581167,112.67126167,-,keluar,-,-
525015176,,2022-01-18 13:48:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.180225,112.687035,-,keluar,-,-
525015176,,2022-01-18 13:58:39,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,out port,-7.19008333,112.69861833,masuk,-,-,-
525015176,Surabaya,2022-01-18 14:08:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.1,in port,-7.195995,112.71667,masuk,-,-,-
525015176,Surabaya,2022-01-19 04:32:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.19679833,112.71923167,-,keluar,-,-
525015176,,2022-01-19 04:42:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.18736333,112.69803833,-,keluar,-,-
525015176,,2022-01-19 04:51:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.17476167,112.68079667,masuk,-,-,-
525015176,Gresik,2022-01-19 04:52:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.17188833,112.67898667,masuk,-,-,-
525015176,Gresik,2022-01-19 05:02:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.14736833,112.66694167,-,keluar,-,-
525015176,,2022-01-19 05:13:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.12143,112.66059333,-,keluar,-,-
525015176,,2022-01-28 18:19:07,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-7.18120833,112.69711833,masuk,-,-,-
525015176,Surabaya,2022-01-28 18:57:05,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.190265,112.702125,masuk,-,-,-
525015176,Surabaya,2022-01-29 21:03:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.194395,112.71348333,-,keluar,-,-
525015176,,2022-01-29 21:13:44,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.18784333,112.69882333,-,keluar,-,-
525015176,,2022-01-29 21:23:53,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.176715,112.686,masuk,-,-,-
525015176,Gresik,2022-01-29 21:48:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.14092333,112.66482167,masuk,-,-,-
525015176,Gresik,2022-01-29 21:58:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-7.12272,112.660565,-,keluar,-,-
525015176,,2022-01-29 22:09:04,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-7.10368667,112.65875667,-,keluar,-,-
525015176,,2022-02-01 00:27:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-5.12530833,119.36266167,masuk,-,-,-
525015176,Ujung Pandang,2022-02-01 00:44:13,Indonesia,Indonesia,Cargo,At Anchor,5.7,in port,-5.127575,119.369115,masuk,-,-,-
525015176,Ujung Pandang,2022-02-01 16:30:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-5.11720333,119.37366,-,keluar,-,-
525015176,,2022-02-01 16:40:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-5.117645,119.34994333,-,keluar,-,-
525015176,,2022-02-02 21:14:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-5.45315333,122.57095833,masuk,-,-,-
525015176,Baubau,2022-02-02 21:44:13,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,in port,-5.4502,122.60814,masuk,-,-,-
525015176,Baubau,2022-02-05 12:38:45,Indonesia,Indonesia,Cargo,Moored,5.7,in port,-5.454075,122.613785,-,keluar,-,-
525015176,,2022-02-06 09:32:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.7,out port,-5.529695,122.22309,-,keluar,-,-
525015176,,2022-02-10 17:07:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.11058167,112.66052167,masuk,-,-,-
525015176,Gresik,2022-02-10 17:22:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.14352333,112.66559333,masuk,-,-,-
525015176,Gresik,2022-02-10 17:32:50,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,in port,-7.16563833,112.67503667,-,keluar,-,-
525015176,,2022-02-10 17:42:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.7,out port,-7.17932667,112.684205,-,keluar,-,-
525015176,,2022-02-11 17:10:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.17917833,112.68483667,masuk,-,-,-
525015176,Gresik,2022-02-11 17:20:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.15928167,112.67286667,masuk,-,-,-
525015176,Gresik,2022-02-11 17:30:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,in port,-7.13720667,112.66316333,-,keluar,-,-
525015176,,2022-02-11 17:41:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.4,out port,-7.11429333,112.65968833,-,keluar,-,-
525015176,,2022-02-22 10:07:08,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.112615,112.65995333,masuk,-,-,-
525015176,Gresik,2022-02-22 10:13:51,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.12667333,112.66124667,masuk,-,-,-
525015176,Gresik,2022-02-22 10:34:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.16557333,112.6774,-,keluar,-,-
525015176,,2022-02-22 10:44:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.18314167,112.68986333,masuk,keluar,-,-
525015176,Surabaya,2022-02-22 10:55:00,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.19272167,112.70666167,masuk,-,-,-
525015176,Surabaya,2022-02-22 23:54:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.19751833,112.72104667,-,keluar,-,-
525015176,,2022-02-23 00:04:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.18743667,112.70064667,-,keluar,-,-
525015176,,2022-02-23 00:14:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.17033167,112.683805,masuk,-,-,-
525015176,Gresik,2022-02-23 00:24:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.14969667,112.66986833,masuk,-,-,-
525015176,Gresik,2022-02-23 00:35:25,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,in port,-7.12406333,112.65891667,-,keluar,-,-
525015176,,2022-02-23 00:45:55,Indonesia,Indonesia,Cargo,Under Way Using Engine,4.0,out port,-7.09755167,112.66022833,-,keluar,-,-
525015176,,2022-02-28 09:21:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.118765,112.659105,masuk,-,-,-
525015176,Gresik,2022-02-28 09:32:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.14729,112.66482167,masuk,-,-,-
525015176,Gresik,2022-02-28 09:42:52,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.17191667,112.68099333,-,keluar,-,-
525015176,Surabaya,2022-02-28 09:53:24,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.19093167,112.70309167,masuk,-,-,-
525015176,Surabaya,2022-03-01 00:34:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,in port,-7.190475,112.704135,-,keluar,-,-
525015176,,2022-03-01 00:44:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.8,out port,-7.17836,112.68758667,masuk,keluar,-,-
525015176,Gresik,2022-03-01 00:51:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.167805,112.67955333,masuk,-,-,-
525015176,Gresik,2022-03-01 01:13:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,in port,-7.12683333,112.659825,-,keluar,-,-
525015176,,2022-03-01 01:30:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.6,out port,-7.09213167,112.66143333,-,keluar,-,-
525015176,,2022-03-04 20:33:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.12145167,112.65906167,masuk,-,-,-
525015176,Gresik,2022-03-04 20:43:42,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.13954,112.664875,masuk,-,-,-
525015176,Gresik,2022-03-04 20:54:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.15682833,112.67404167,-,keluar,-,-
525015176,,2022-03-04 21:04:03,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,out port,-7.17404167,112.68582833,masuk,keluar,-,-
525015176,Surabaya,2022-03-04 21:14:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,5.0,in port,-7.18894833,112.70064167,masuk,-,-,-
525015176,Surabaya,2022-03-04 22:42:22,Indonesia,Indonesia,Cargo,Moored,5.0,in port,-7.203655,112.7261,-,keluar,-,-
525015176,,2022-03-05 11:46:30,Indonesia,Indonesia,Cargo,Moored,5.0,out port,-7.18486333,112.70333667,-,keluar,-,-
525015176,,2022-03-08 22:49:32,Indonesia,Indonesia,Cargo,At Anchor,5.0,out port,-7.18308667,112.701055,masuk,-,-,-
