mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525125033,Pulau Sambu,2022-01-08 18:19:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:19:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:27:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16210333,103.93046,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:27:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16210333,103.93046,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:28:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:28:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:31:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:31:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:34:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:34:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:39:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162085,103.93045167,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:39:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162085,103.93045167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:43:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:43:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:46:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:46:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:51:24,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16213333,103.93044167,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:51:24,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16213333,103.93044167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 18:52:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 18:52:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:01:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:03:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161975,103.93056,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:03:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161975,103.93056,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:04:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:04:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:10:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:13:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:15:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197833,103.93054,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:15:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16197833,103.93054,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:16:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:19:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:19:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:22:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:22:47,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:27:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162075,103.93052,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:27:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162075,103.93052,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:28:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:28:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:34:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:34:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:37:57,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:39:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194,103.930585,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:39:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194,103.930585,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:46:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:49:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:49:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:51:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194333,103.930535,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:51:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16194333,103.930535,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 19:55:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 19:55:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:01:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:01:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:03:21,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198167,103.93054333,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:03:21,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16198167,103.93054333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:04:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:04:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:13:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:13:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:15:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16205167,103.930485,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:15:18,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16205167,103.930485,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:16:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:22:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:22:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:25:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:27:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162215,103.93038,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:27:20,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.162215,103.93038,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:39:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16202667,103.93050667,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:39:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16202667,103.93050667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:40:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:40:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:43:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:43:58,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:46:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:46:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:49:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:49:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:51:24,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16191167,103.930575,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:51:24,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16191167,103.930575,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 20:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 20:58:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:03:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161815,103.93072,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:03:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161815,103.93072,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:13:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:15:25,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176667,103.93075167,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:15:25,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176667,103.93075167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:16:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:19:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:19:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:22:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:22:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:25:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:25:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:27:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161765,103.93076833,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:27:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161765,103.93076833,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:28:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:28:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:31:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:31:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:34:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:34:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:37:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:39:25,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.930825,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:39:25,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.930825,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:40:54,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:43:55,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:51:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185333,103.93075167,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:51:23,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185333,103.93075167,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:52:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:52:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 21:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 21:55:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:01:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:01:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:03:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.93086333,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:03:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16176167,103.93086333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:04:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:04:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:10:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:10:48,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:15:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177,103.93075,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:15:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16177,103.93075,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:16:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:16:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:19:53,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:22:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:22:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:25:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:25:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:27:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185167,103.93076333,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:27:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16185167,103.93076333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:31:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:31:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:37:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:37:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:40:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:40:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:43:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:43:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:49:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:49:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:51:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16183833,103.93072667,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:51:26,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16183833,103.93072667,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 22:52:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 22:52:50,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:03:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161915,103.930695,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:03:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.161915,103.930695,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:07:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:10:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:10:52,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:15:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200167,103.93060333,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:15:19,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200167,103.93060333,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:16:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:16:51,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:19:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Sekupang,2022-01-08 23:19:49,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16166667,103.93,masuk,keluar,-,-
525125033,Pulau Sambu,2022-01-08 23:27:22,Indonesia,Indonesia,Cargo,At Anchor,4.7,in port,1.16200333,103.93062667,masuk,keluar,-,-
