mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005018,,2022-05-05 14:43:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01763,131.24012667,-,keluar,-,-
525005018,,2022-05-10 18:45:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.71123333,128.147255,masuk,-,-,-
525005018,Ambon,2022-05-10 18:55:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69726333,128.16396167,masuk,-,-,-
525005018,Ambon,2022-05-10 22:17:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.70143167,128.155815,-,keluar,-,-
525005018,,2022-05-10 22:27:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.718475,128.13881833,-,keluar,-,-
525005018,,2022-05-11 23:36:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.885025,130.32000333,masuk,-,-,-
525005018,Ambon,2022-05-13 07:29:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.694065,128.17547167,masuk,-,-,-
525005018,Ambon,2022-05-13 07:39:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.698285,128.16008833,-,keluar,-,-
525005018,,2022-05-13 07:49:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.71519833,128.142385,-,keluar,-,-
525005018,,2022-05-15 21:48:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.728995,128.13254667,masuk,-,-,-
525005018,Ambon,2022-05-15 21:58:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.708555,128.14907,masuk,-,-,-
525005018,Ambon,2022-05-16 11:29:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69873167,128.15695167,-,keluar,-,-
525005018,,2022-05-16 11:39:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.70933833,128.132145,-,keluar,-,-
525005018,,2022-05-17 10:09:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.70622667,128.12501333,masuk,-,-,-
525005018,Ambon,2022-05-17 10:19:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69996167,128.14752167,masuk,-,-,-
525005018,Ambon,2022-05-17 15:21:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.71649667,128.13811167,-,keluar,-,-
525005018,,2022-05-17 15:31:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.73651667,128.122615,-,keluar,-,-
525005018,,2022-05-19 11:56:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01277167,131.11853333,masuk,-,-,-
525005018,Saumlaki,2022-05-19 13:16:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.99166,131.27472333,masuk,keluar,-,-
525005018,,2022-05-19 15:57:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.015715,131.24859167,-,keluar,-,-
525005018,,2022-05-22 13:54:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01484167,131.17285667,masuk,-,-,-
525005018,Saumlaki,2022-05-22 14:49:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.99111833,131.27517333,masuk,-,-,-
525005018,Saumlaki,2022-05-22 14:51:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.988805,131.27742167,-,keluar,-,-
525005018,,2022-05-22 18:09:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01396,131.14680667,-,keluar,-,-
525005018,,2022-06-02 10:06:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-7.96454333,131.05986167,masuk,-,-,-
525005018,Saumlaki,2022-06-02 12:19:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98087,131.287795,masuk,-,-,-
525005018,Saumlaki,2022-06-02 14:13:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98478,131.28644167,-,keluar,-,-
525005018,,2022-06-02 14:35:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01659667,131.24556333,-,keluar,-,-
525005018,,2022-06-16 19:10:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01181667,131.11299833,masuk,-,-,-
525005018,Saumlaki,2022-06-16 20:36:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98498,131.28182167,masuk,-,-,-
525005018,Saumlaki,2022-06-17 00:15:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98306333,131.28941667,-,keluar,-,-
525005018,,2022-06-17 00:47:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.016125,131.22906667,-,keluar,-,-
525005018,,2022-06-30 19:53:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01348333,131.25170667,masuk,-,-,-
525005018,Saumlaki,2022-06-30 20:19:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98824167,131.27936667,masuk,-,-,-
525005018,Saumlaki,2022-06-30 20:33:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98497333,131.27787,-,keluar,-,-
525005018,,2022-07-01 00:33:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.017105,131.23737833,-,keluar,-,-
525005018,,2022-07-06 11:05:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.82151833,128.117985,masuk,-,-,-
525005018,Ambon,2022-07-06 15:24:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.70592,128.15188167,masuk,keluar,-,-
525005018,,2022-07-06 15:27:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.71084167,128.14714167,-,keluar,-,-
525005018,,2022-07-08 13:33:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.819165,128.52800667,masuk,-,-,-
525005018,Ambon,2022-07-09 01:29:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69369333,128.171,masuk,keluar,-,-
525005018,,2022-07-09 03:41:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.84286,128.17552833,-,keluar,-,-
525005018,,2022-07-10 21:26:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.8071,128.086895,masuk,-,-,-
525005018,Ambon,2022-07-11 11:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.695405,128.16964,masuk,-,-,-
525005018,Ambon,2022-07-11 11:38:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69623167,128.16715,-,keluar,-,-
525005018,,2022-07-11 12:51:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.78408833,128.0111,-,keluar,-,-
525005018,,2022-07-25 08:28:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.81450167,128.11023333,masuk,-,-,-
525005018,Ambon,2022-07-25 09:57:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69455,128.173955,masuk,keluar,-,-
525005018,,2022-07-25 12:47:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.72357167,128.098255,-,keluar,-,-
525005018,,2022-07-30 01:59:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-7.99753,131.26458167,masuk,-,-,-
525005018,Saumlaki,2022-07-30 09:43:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.984135,131.28467167,masuk,keluar,-,-
525005018,,2022-07-30 11:06:31,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01354167,131.12766167,-,keluar,-,-
525005018,,2022-08-03 20:58:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.00445,131.26268667,masuk,-,-,-
525005018,Saumlaki,2022-08-04 04:31:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.2,in port,-7.98105333,131.28708333,masuk,keluar,-,-
525005018,,2022-08-04 04:51:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.2,out port,-7.999865,131.265635,-,keluar,-,-
525005018,,2022-08-18 00:00:13,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01143333,131.25450667,masuk,-,-,-
525005018,Saumlaki,2022-08-18 00:19:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.984545,131.28098167,masuk,keluar,-,-
525005018,,2022-08-18 04:45:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01592833,131.21176167,-,keluar,-,-
525005018,,2022-08-21 13:29:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01626833,131.24602667,masuk,-,-,-
525005018,Saumlaki,2022-08-21 14:02:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98256333,131.28938333,masuk,-,-,-
525005018,Saumlaki,2022-08-21 16:18:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.99772,131.27090333,-,keluar,-,-
525005018,,2022-08-21 17:08:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01509833,131.17036,-,keluar,-,-
525005018,,2022-08-30 12:21:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.77483667,128.08900333,masuk,-,-,-
525005018,Ambon,2022-08-30 13:16:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69775,128.163085,masuk,-,-,-
525005018,Ambon,2022-08-30 13:17:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.69720833,128.16461,-,keluar,-,-
525005018,,2022-08-30 20:04:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.86596667,128.24249,-,keluar,-,-
525005018,,2022-09-05 17:39:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.00632,131.25972,masuk,-,-,-
525005018,Saumlaki,2022-09-05 17:50:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.99061667,131.275685,masuk,keluar,-,-
525005018,,2022-09-05 20:24:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01622,131.24793833,-,keluar,-,-
525005018,,2022-09-07 21:19:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.75782833,128.10482333,masuk,-,-,-
525005018,Ambon,2022-09-08 00:49:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.71187333,128.1423,masuk,keluar,-,-
525005018,,2022-09-08 02:32:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.80642667,128.166035,-,keluar,-,-
525005018,,2022-09-11 22:58:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.79569333,128.08406,masuk,-,-,-
525005018,Ambon,2022-09-12 10:45:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.70659,128.14582167,masuk,keluar,-,-
525005018,,2022-09-12 12:52:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.79432167,127.90535167,-,keluar,-,-
525005018,,2022-09-24 01:20:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.80645667,128.21871333,masuk,-,-,-
525005018,Ambon,2022-09-24 09:39:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.70756167,128.14555333,masuk,keluar,-,-
525005018,,2022-09-24 09:56:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-3.73234667,128.125225,-,keluar,-,-
525005018,,2022-10-11 19:31:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-5.14633667,119.36180333,masuk,-,-,-
525005018,Ujung Pandang,2022-10-11 19:42:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-5.13017833,119.37347,masuk,-,-,-
525005018,Ujung Pandang,2022-10-12 01:00:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-5.110675,119.37458667,-,keluar,-,-
525005018,,2022-10-12 01:11:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-5.09898167,119.38024167,-,keluar,-,-
525005018,,2022-10-12 01:21:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-5.09903333,119.38152333,masuk,-,-,-
525005018,Ujung Pandang,2022-10-12 01:47:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-5.10684333,119.37626333,masuk,-,-,-
525005018,Ujung Pandang,2022-11-20 01:02:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-5.14166667,119.37333333,-,keluar,-,-
525005018,,2022-11-20 01:08:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-5.152755,119.36478333,-,keluar,-,-
525005018,,2022-11-22 07:33:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-4.06,127.16833333,masuk,-,-,-
525005018,Ambon,2022-12-09 07:27:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-3.694285,128.175245,masuk,-,-,-
525005018,Ambon,2022-12-09 07:40:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,in port,-3.70337,128.15152,-,keluar,-,-
525005018,,2022-12-09 07:44:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,out port,-3.71163667,128.14370167,-,keluar,-,-
525005018,,2022-12-11 20:53:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,out port,-3.72221333,128.13597833,masuk,-,-,-
525005018,Ambon,2022-12-12 12:10:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,in port,-3.69334833,128.17567833,masuk,-,-,-
525005018,Ambon,2022-12-12 12:20:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,in port,-3.69863333,128.154945,-,keluar,-,-
525005018,,2022-12-12 12:30:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,out port,-3.709675,128.131465,-,keluar,-,-
525005018,,2022-12-13 09:55:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,out port,-3.70576833,128.134415,masuk,-,-,-
525005018,Ambon,2022-12-13 10:01:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,in port,-3.69966667,128.15226167,masuk,-,-,-
525005018,Ambon,2022-12-13 15:32:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,in port,-3.71271667,128.14122333,-,keluar,-,-
525005018,,2022-12-13 15:37:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,0.0,out port,-3.72128,128.133295,-,keluar,-,-
525005018,,2022-12-15 08:07:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.00001833,131.26921167,masuk,-,-,-
525005018,Saumlaki,2022-12-15 08:08:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.99884667,131.27033833,masuk,-,-,-
525005018,Saumlaki,2022-12-15 08:27:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,in port,-7.98576667,131.28312833,-,keluar,-,-
525005018,,2022-12-15 14:31:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.3,out port,-8.01785333,131.23590833,-,keluar,-,-
525005018,,2022-12-18 05:20:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-8.00795667,131.25783167,masuk,-,-,-
525005018,Saumlaki,2022-12-18 05:37:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-7.98205167,131.28781,masuk,-,-,-
525005018,Saumlaki,2022-12-18 08:30:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-7.99178,131.27674333,-,keluar,-,-
525005018,,2022-12-18 08:38:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-8.00446833,131.26075833,-,keluar,-,-
525005018,,2022-12-20 06:04:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.72145833,128.135045,masuk,-,-,-
525005018,Ambon,2022-12-20 06:14:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.70018833,128.15414667,masuk,-,-,-
525005018,Ambon,2022-12-20 09:32:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.7039,128.15343833,-,keluar,-,-
525005018,,2022-12-20 09:41:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.71967333,128.13865333,-,keluar,-,-
525005018,,2022-12-22 03:02:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.71336833,128.14493833,masuk,-,-,-
525005018,Ambon,2022-12-22 03:11:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.69865,128.15772167,masuk,-,-,-
525005018,Ambon,2022-12-23 09:42:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.70310667,128.15222333,-,keluar,-,-
525005018,,2022-12-23 09:46:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.709195,128.14642667,-,keluar,-,-
525005018,,2022-12-26 03:02:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.71672833,128.13926833,masuk,-,-,-
525005018,Ambon,2022-12-26 03:07:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.707795,128.14629833,masuk,-,-,-
525005018,Ambon,2022-12-26 12:01:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.70284667,128.142785,-,keluar,-,-
525005018,,2022-12-26 12:08:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.71151333,128.12779667,-,keluar,-,-
525005018,,2022-12-27 09:25:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.70887,128.12942667,masuk,-,-,-
525005018,Ambon,2022-12-27 09:32:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.70314833,128.14582667,masuk,-,-,-
525005018,Ambon,2022-12-27 15:32:21,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,in port,-3.70840333,128.14511167,-,keluar,-,keluar
525005018,,2022-12-27 15:38:18,Indonesia,Indonesia,Passenger,Under Way Using Engine,3.0,out port,-3.72031667,128.13402667,-,keluar,-,keluar
525005030,Ujung Pandang,2022-01-01 11:56:43,Indonesia,Indonesia,Passenger,Underway Sailing,5.9,in port,-5.14522667,119.36849167,-,-,-,-
525005030,Ujung Pandang,2022-01-01 12:17:02,Indonesia,Indonesia,Passenger,Underway Sailing,5.9,in port,-5.11682,119.39500833,-,keluar,-,-
525005030,,2022-01-02 10:27:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-2.626205,118.203035,-,keluar,-,-
525005030,,2022-01-02 18:37:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.9,out port,-1.29172333,116.80011333,masuk,-,-,-
525005030,Balikpapan,2022-01-02 18:47:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-1.27485667,116.80183667,masuk,-,-,-
525005030,Balikpapan,2022-01-02 20:14:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-1.28127167,116.799865,-,keluar,-,-
525005030,,2022-01-02 20:18:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-1.29466333,116.802475,-,keluar,-,-
525005030,,2022-01-06 00:45:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-1.29396833,116.799755,masuk,-,-,-
525005030,Balikpapan,2022-01-06 00:52:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-1.27824,116.800525,masuk,-,-,-
525005030,Balikpapan,2022-01-06 02:23:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-1.27801667,116.80102167,-,keluar,-,-
525005030,,2022-01-06 02:32:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-1.30840167,116.81212,-,keluar,-,-
525005030,,2022-01-06 17:54:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-4.04396833,119.60385833,masuk,-,-,-
525005030,Parepare,2022-01-06 18:04:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-4.02300333,119.61025,masuk,-,-,-
525005030,Parepare,2022-01-06 22:08:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-4.02288,119.61114333,-,keluar,-,-
525005030,,2022-01-06 22:11:27,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-4.03298833,119.60856333,-,keluar,-,-
525005030,,2022-01-07 03:07:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,out port,-5.100295,119.36881167,masuk,-,-,-
525005030,Ujung Pandang,2022-01-07 03:14:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.11402667,119.390625,masuk,-,-,-
525005030,Ujung Pandang,2022-01-07 03:26:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,5.0,in port,-5.12272833,119.405675,-,keluar,-,-
525005030,,2022-01-08 02:52:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-3.18708667,118.57731333,-,keluar,-,-
525005030,,2022-01-08 13:47:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-1.29023667,116.79937333,masuk,-,-,-
525005030,Balikpapan,2022-01-08 13:56:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-1.27852667,116.80043167,masuk,-,-,-
525005030,Balikpapan,2022-01-08 16:20:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-1.27047833,116.804325,-,keluar,-,-
525005030,,2022-01-08 16:29:23,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-1.28667667,116.80153333,-,keluar,-,-
525005030,,2022-01-11 04:25:44,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-0.60374167,119.73883167,masuk,-,-,-
525005030,Donggala,2022-01-11 04:32:07,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-0.627885,119.75128333,masuk,-,-,-
525005030,Donggala,2022-01-11 04:35:50,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-0.64165,119.75870833,-,keluar,-,-
525005030,,2022-01-11 04:37:41,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-0.64837,119.76245667,-,keluar,-,-
525005030,,2022-01-11 07:03:10,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,out port,-0.65685167,119.76648167,masuk,-,-,-
525005030,Donggala,2022-01-11 07:10:22,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-0.64386333,119.75900333,masuk,-,-,-
525005030,Donggala,2022-01-11 07:13:17,Indonesia,Indonesia,Passenger,Underway Sailing,5.0,in port,-0.638135,119.755995,-,keluar,-,-
