mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525401289,Pulau Sambu,2022-07-12 16:16:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162105,103.93118,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:16:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162105,103.93118,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 16:28:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:28:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 16:40:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.93117833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:40:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16196167,103.93117833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 16:52:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:52:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 16:55:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:55:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 16:58:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 16:58:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:01:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:01:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:04:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162435,103.93103667,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:04:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162435,103.93103667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:19:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16206333,103.931165,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:19:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16206333,103.931165,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:31:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1622,103.93118,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:31:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.1622,103.93118,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:43:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162635,103.93094833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:43:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162635,103.93094833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:46:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:46:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:49:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:49:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:52:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:52:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:55:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:55:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 17:58:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 17:58:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:01:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:04:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:04:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:10:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:10:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:19:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:19:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:25:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162905,103.93051833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:25:28,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162905,103.93051833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:25:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:25:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:31:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:31:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:34:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:34:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:37:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162865,103.93071167,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:37:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162865,103.93071167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:49:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16268333,103.93072833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:49:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16268333,103.93072833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:52:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:52:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 18:58:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 18:58:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,,2022-07-12 19:01:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.16306667,103.93052833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:04:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:04:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:07:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:07:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:13:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162615,103.93077833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:13:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162615,103.93077833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:22:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:22:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:25:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16325667,103.93013833,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:25:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16325667,103.93013833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:37:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16280167,103.930775,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:37:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16280167,103.930775,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:46:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:46:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,,2022-07-12 19:49:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,out port,1.162995,103.93055833,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 19:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 19:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:01:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16297333,103.93051167,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:01:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16297333,103.93051167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:01:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:01:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:07:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:07:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:13:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16303833,103.93022167,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:13:18,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16303833,103.93022167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163065,103.93041,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:25:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163065,103.93041,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:34:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:34:32,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:40:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.93034333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:40:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.163015,103.93034333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:43:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:43:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:52:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294833,103.93038167,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:52:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16294833,103.93038167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 20:58:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 20:58:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:04:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:04:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:16:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:16:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:22:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:22:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:28:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:28:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.93,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:43:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:43:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:46:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:46:38,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:49:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16306833,103.92949333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:49:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16306833,103.92949333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:49:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:52:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:52:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:55:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:55:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 21:58:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 21:58:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:01:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:01:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16304167,103.92938,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:04:25,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16304167,103.92938,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:07:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:07:43,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:16:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275667,103.929185,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:16:19,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16275667,103.929185,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:19:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:19:31,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:22:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:22:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:28:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:31:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:34:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92854333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:34:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.162485,103.92854333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:37:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:37:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:40:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:40:40,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:43:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:43:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:46:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225,103.92852333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:46:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16225,103.92852333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 22:58:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219167,103.928495,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 22:58:21,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219167,103.928495,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:04:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:04:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:10:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:10:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:13:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219,103.92843667,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:13:23,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16219,103.92843667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:13:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:13:36,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:22:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:22:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:25:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.92841333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:25:24,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16203333,103.92841333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:25:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:25:33,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:31:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:31:34,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:34:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:34:35,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16166667,103.92833333,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:37:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92844167,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:37:22,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161895,103.92844167,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:49:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161525,103.92838667,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:49:20,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.161525,103.92838667,masuk,keluar,-,-
525401289,Pulau Sambu,2022-07-12 23:52:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
525401289,Sekupang,2022-07-12 23:52:37,Indonesia,Indonesia,Tanker,At Anchor,5.0,in port,1.16,103.92833333,masuk,keluar,-,-
