mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525016326,Balikpapan,2022-10-08 03:08:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26755333,116.79690333,masuk,-,-,-
525016326,Balikpapan,2022-10-08 07:36:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26191,116.79490167,-,keluar,-,-
525016326,,2022-10-08 07:47:08,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.28470167,116.80528167,-,keluar,-,-
525016326,,2022-10-08 22:04:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.313895,116.80150167,masuk,-,-,-
525016326,Balikpapan,2022-10-08 22:14:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27998,116.80074,masuk,-,-,-
525016326,Balikpapan,2022-10-09 01:07:42,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.276875,116.79680833,-,keluar,-,-
525016326,,2022-10-09 01:18:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.31913667,116.798885,-,keluar,-,-
525016326,,2022-10-09 02:53:28,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29862667,116.80008667,masuk,-,-,-
525016326,Balikpapan,2022-10-09 03:03:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27175167,116.794375,masuk,-,-,-
525016326,Balikpapan,2022-10-09 03:13:46,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.246665,116.789355,-,keluar,-,-
525016326,,2022-10-09 03:23:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.24109167,116.77445667,-,keluar,-,-
525016326,,2022-10-09 07:46:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.24221167,116.77375,masuk,-,-,-
525016326,Balikpapan,2022-10-09 07:57:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.24660833,116.79159,masuk,-,-,-
525016326,Balikpapan,2022-10-09 08:07:16,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27098833,116.800065,-,keluar,-,-
525016326,,2022-10-09 08:17:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29591667,116.81000333,-,keluar,-,-
525016326,,2022-10-09 11:03:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30638167,116.80203,masuk,-,-,-
525016326,Balikpapan,2022-10-09 11:13:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27411833,116.80068333,masuk,-,-,-
525016326,Balikpapan,2022-10-09 18:58:17,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27143167,116.79735833,-,keluar,-,-
525016326,,2022-10-09 19:08:18,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29778667,116.79796167,-,keluar,-,-
525016326,,2022-10-10 00:33:18,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29791167,116.81176167,masuk,-,-,-
525016326,Balikpapan,2022-10-10 00:43:17,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27441667,116.80069167,masuk,-,-,-
525016326,Balikpapan,2022-10-10 01:03:27,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23020333,116.80388167,-,keluar,-,-
525016326,,2022-10-10 01:13:48,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21795167,116.816385,-,keluar,-,-
525016326,,2022-10-10 01:23:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21792167,116.81747167,masuk,-,-,-
525016326,Balikpapan,2022-10-10 01:33:57,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23198,116.80323167,masuk,-,-,-
525016326,Balikpapan,2022-10-10 01:49:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27833333,116.79988167,-,keluar,-,-
525016326,,2022-10-10 01:54:13,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29518333,116.80417,-,keluar,-,-
525016326,,2022-10-10 12:39:50,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29596167,116.80478667,masuk,-,-,-
525016326,Balikpapan,2022-10-10 12:50:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26844667,116.801615,masuk,-,-,-
525016326,Balikpapan,2022-10-10 13:50:41,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.280645,116.79869,-,keluar,-,-
525016326,,2022-10-10 14:04:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.32900167,116.800815,-,keluar,-,-
525016326,,2022-10-11 08:31:17,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29699667,116.81522,masuk,-,-,-
525016326,Balikpapan,2022-10-11 08:39:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27103833,116.80097167,masuk,-,-,-
525016326,Balikpapan,2022-10-11 08:49:59,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23903333,116.803655,-,keluar,-,-
525016326,,2022-10-11 09:00:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21831833,116.81352,masuk,keluar,-,-
525016326,Balikpapan,2022-10-11 09:20:19,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.221225,116.80738,masuk,-,-,-
525016326,Balikpapan,2022-10-11 09:40:30,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26866833,116.79891167,-,keluar,-,-
525016326,,2022-10-11 09:53:28,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29937667,116.80239833,-,keluar,-,-
525016326,,2022-10-11 22:21:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30765333,116.801405,masuk,-,-,-
525016326,Balikpapan,2022-10-11 22:31:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27183,116.79899667,masuk,-,-,-
525016326,Balikpapan,2022-10-11 22:51:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.219085,116.81004167,-,keluar,-,-
525016326,,2022-10-11 23:11:32,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21717833,116.821225,-,keluar,-,-
525016326,,2022-10-12 00:22:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21723,116.82169667,masuk,-,-,-
525016326,Balikpapan,2022-10-12 01:26:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22046,116.80812333,masuk,-,-,-
525016326,Balikpapan,2022-10-12 01:36:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23186833,116.801145,-,keluar,-,-
525016326,,2022-10-12 01:46:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21826,116.814905,-,keluar,-,-
525016326,,2022-10-12 01:56:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21814333,116.81321333,masuk,-,-,-
525016326,Balikpapan,2022-10-12 02:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.240385,116.803025,masuk,-,-,-
525016326,Balikpapan,2022-10-12 02:16:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27350167,116.80089667,-,keluar,-,-
525016326,,2022-10-12 02:27:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.31877,116.80047,-,keluar,-,-
525016326,,2022-10-12 05:19:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29627167,116.816585,masuk,-,-,-
525016326,Balikpapan,2022-10-12 05:27:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27229333,116.800345,masuk,-,-,-
525016326,Balikpapan,2022-10-12 05:47:18,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.21849333,116.81026333,-,keluar,-,-
525016326,,2022-10-12 06:27:39,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21726167,116.819085,masuk,keluar,-,-
525016326,Balikpapan,2022-10-12 06:37:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22689667,116.80326,masuk,keluar,-,-
525016326,,2022-10-12 06:47:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.23687,116.77823667,-,keluar,-,-
525016326,,2022-10-12 09:29:28,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.23961333,116.78384833,masuk,-,-,-
525016326,Balikpapan,2022-10-12 09:39:39,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.261625,116.79357,masuk,-,-,-
525016326,Balikpapan,2022-10-12 09:49:47,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.28336167,116.80298333,-,keluar,-,-
525016326,,2022-10-12 09:59:50,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30688167,116.81816333,-,keluar,-,-
525016326,,2022-10-12 22:14:29,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29721167,116.80254833,masuk,-,-,-
525016326,Balikpapan,2022-10-12 22:24:30,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26470333,116.80203,masuk,-,-,-
525016326,Balikpapan,2022-10-12 22:34:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23533333,116.8029,-,keluar,-,-
525016326,,2022-10-12 22:46:29,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21784833,116.8177,-,keluar,-,-
525016326,,2022-10-13 00:27:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21692,116.82186167,masuk,-,-,-
525016326,Balikpapan,2022-10-13 00:47:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22102833,116.807735,masuk,-,-,-
525016326,Balikpapan,2022-10-13 01:08:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27994833,116.79894167,-,keluar,-,-
525016326,,2022-10-13 01:18:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.31229167,116.80385333,-,keluar,-,-
525016326,,2022-10-13 19:11:25,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29809667,116.80098833,masuk,-,-,-
525016326,Balikpapan,2022-10-13 19:21:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.266565,116.80099333,masuk,-,-,-
525016326,Balikpapan,2022-10-13 19:31:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23711,116.80168167,-,keluar,-,-
525016326,,2022-10-13 19:41:53,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21812667,116.81471833,-,keluar,-,-
525016326,,2022-10-13 19:52:03,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21794167,116.817195,masuk,-,-,-
525016326,Balikpapan,2022-10-13 20:02:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23065833,116.80356833,masuk,-,-,-
525016326,Balikpapan,2022-10-13 20:12:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.25758667,116.80094,-,keluar,-,-
525016326,,2022-10-13 20:22:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.28540833,116.80039,-,keluar,-,-
525016326,,2022-10-14 01:21:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.28877,116.79759833,masuk,-,-,-
525016326,Balikpapan,2022-10-14 01:31:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.259255,116.79099833,masuk,keluar,-,-
525016326,,2022-10-14 01:41:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.23746667,116.783695,masuk,keluar,-,-
525016326,Balikpapan,2022-10-14 03:12:24,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.245975,116.78844167,masuk,keluar,-,-
525016326,,2022-10-14 09:20:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.39006833,116.80258167,-,keluar,-,-
525016326,,2022-10-15 03:45:03,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.28438833,116.79731833,masuk,-,-,-
525016326,Balikpapan,2022-10-15 03:55:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.25639,116.7979,masuk,-,-,-
525016326,Balikpapan,2022-10-15 04:05:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23262833,116.80183667,-,keluar,-,-
525016326,,2022-10-15 04:15:53,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21821333,116.81361,masuk,keluar,-,-
525016326,Balikpapan,2022-10-15 04:46:13,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.21926333,116.80931833,masuk,-,-,-
525016326,Balikpapan,2022-10-15 05:06:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26515833,116.79706833,-,keluar,-,-
525016326,,2022-10-15 05:16:23,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29644833,116.79361,-,keluar,-,-
525016326,,2022-10-16 00:27:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.439055,116.69453167,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-16 00:41:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.43173667,116.74297333,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-16 00:53:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.42374667,116.78445167,-,keluar,-,-
525016326,,2022-10-16 01:04:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.39541167,116.802805,-,keluar,-,-
525016326,,2022-10-16 01:36:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29023167,116.797645,masuk,-,-,-
525016326,Balikpapan,2022-10-16 01:46:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.262525,116.79028167,masuk,keluar,-,-
525016326,,2022-10-16 01:56:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.24071333,116.78373,-,keluar,-,-
525016326,,2022-10-16 04:48:44,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.240745,116.774805,masuk,-,-,-
525016326,Balikpapan,2022-10-16 04:58:53,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22942333,116.79882167,masuk,keluar,-,-
525016326,,2022-10-16 05:08:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21796167,116.81668333,masuk,keluar,-,-
525016326,Balikpapan,2022-10-16 05:59:35,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.21867833,116.81058,masuk,-,-,-
525016326,Balikpapan,2022-10-16 06:19:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.268825,116.799505,-,keluar,-,-
525016326,,2022-10-16 06:31:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30655333,116.79673667,-,keluar,-,-
525016326,,2022-10-17 07:08:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.42139,116.79807333,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-17 09:05:05,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.42565833,116.79210667,masuk,keluar,-,-
525016326,,2022-10-17 09:16:03,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.39235167,116.80407,-,keluar,-,-
525016326,,2022-10-17 23:13:05,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.41882333,116.797815,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-17 23:24:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.42806,116.76667833,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-18 00:50:58,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.42613333,116.76697167,-,keluar,-,-
525016326,,2022-10-18 01:02:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.41095833,116.79765667,-,keluar,-,-
525016326,,2022-10-18 01:42:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30744167,116.80024667,masuk,-,-,-
525016326,Balikpapan,2022-10-18 01:53:02,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27677667,116.797875,masuk,-,-,-
525016326,Balikpapan,2022-10-18 02:13:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23084333,116.80195167,-,keluar,-,-
525016326,,2022-10-18 02:23:25,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21803167,116.81528833,-,keluar,-,-
525016326,,2022-10-18 02:33:32,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21737167,116.81950333,masuk,-,-,-
525016326,Balikpapan,2022-10-18 02:43:33,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22491,116.80391,masuk,-,-,-
525016326,Balikpapan,2022-10-18 03:03:42,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27439333,116.79722333,-,keluar,-,-
525016326,,2022-10-18 03:14:04,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30712,116.79833833,-,keluar,-,-
525016326,,2022-10-18 05:15:06,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.44117833,116.90105667,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-18 08:40:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.42869333,116.766955,masuk,keluar,-,-
525016326,,2022-10-18 08:51:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.42031,116.79800667,-,keluar,-,-
525016326,,2022-10-18 11:17:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29504833,116.81407167,masuk,-,-,-
525016326,Balikpapan,2022-10-18 11:27:15,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27050833,116.797115,masuk,-,-,-
525016326,Balikpapan,2022-10-18 11:47:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22450167,116.80448167,-,keluar,-,-
525016326,,2022-10-18 11:57:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21750333,116.81866333,-,keluar,-,-
525016326,,2022-10-18 12:17:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21650333,116.82192,masuk,-,-,-
525016326,Balikpapan,2022-10-18 12:48:05,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.21945,116.80895333,masuk,-,-,-
525016326,Balikpapan,2022-10-18 13:08:24,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26189,116.79440833,-,keluar,-,-
525016326,,2022-10-18 13:18:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29479333,116.79338,-,keluar,-,-
525016326,,2022-10-18 15:39:55,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29184333,116.81254833,masuk,-,-,-
525016326,Balikpapan,2022-10-18 15:50:05,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26665,116.79416,masuk,-,-,-
525016326,Balikpapan,2022-10-18 16:00:14,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23913833,116.78591333,-,keluar,-,-
525016326,,2022-10-18 16:10:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.243345,116.77289667,masuk,keluar,-,-
525016326,Balikpapan,2022-10-18 16:20:34,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.23960167,116.78605167,masuk,-,-,-
525016326,Balikpapan,2022-10-18 16:30:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.267485,116.79361333,-,keluar,-,-
525016326,,2022-10-18 16:40:54,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29822833,116.79606333,-,keluar,-,-
525016326,,2022-10-18 19:14:37,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30434333,116.798585,masuk,-,-,-
525016326,Balikpapan,2022-10-18 19:24:45,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.27327667,116.80043,masuk,-,-,-
525016326,Balikpapan,2022-10-18 20:25:26,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26596833,116.795975,-,keluar,-,-
525016326,,2022-10-18 20:35:36,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.29548667,116.79923167,-,keluar,-,-
525016326,,2022-10-19 00:15:22,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.44531333,116.65081167,masuk,-,-,-
525016326,Lawi Lawi Oil Terminal,2022-10-19 00:40:43,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.43305833,116.74486,masuk,keluar,-,-
525016326,,2022-10-19 00:55:31,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.42347,116.79852167,-,keluar,-,-
525016326,,2022-10-19 01:30:12,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30406667,116.80171833,masuk,-,-,-
525016326,Balikpapan,2022-10-19 01:40:21,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26983167,116.79725167,masuk,-,-,-
525016326,Balikpapan,2022-10-19 02:00:42,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.220045,116.80846167,-,keluar,-,-
525016326,,2022-10-19 02:31:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21765167,116.81859333,masuk,keluar,-,-
525016326,Balikpapan,2022-10-19 02:41:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22726333,116.803075,masuk,-,-,-
525016326,Balikpapan,2022-10-19 02:51:11,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.25189333,116.797725,-,keluar,-,-
525016326,,2022-10-19 03:01:20,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.28413,116.796085,-,keluar,-,-
525016326,,2022-10-19 03:52:41,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.289285,116.79605333,masuk,-,-,-
525016326,Balikpapan,2022-10-19 04:02:50,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.25728667,116.79688167,masuk,-,-,-
525016326,Balikpapan,2022-10-19 04:12:51,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.22926,116.79991333,-,keluar,-,-
525016326,,2022-10-19 04:23:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.217845,116.817005,-,keluar,-,-
525016326,,2022-10-19 04:53:30,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.21832833,116.81360667,masuk,-,-,-
525016326,Balikpapan,2022-10-19 05:03:39,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.234385,116.80199667,masuk,-,-,-
525016326,Balikpapan,2022-10-19 05:13:40,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,in port,-1.26309167,116.80070333,-,keluar,-,-
525016326,,2022-10-19 05:24:00,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.293375,116.80742833,-,keluar,-,-
525016326,,2022-10-19 07:24:01,Indonesia,Indonesia,Passenger,Underway Sailing,1.8,out port,-1.30510333,116.81804167,masuk,-,-,-
