mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
356469000,Pulau Sambu,2022-06-15 02:03:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:03:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:15:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:15:51,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:18:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:18:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15693333,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:24:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:24:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:27:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:27:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:30:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:30:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:33:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:33:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:39:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:39:49,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:42:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:42:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:45:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:45:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:48:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:48:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:51:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:51:50,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 02:54:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 02:54:48,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:05:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:05:15,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:14:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:17:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:17:04,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15683333,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:23:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:23:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:29:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:32:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:32:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15681667,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:41:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:41:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:44:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:44:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 03:59:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 03:59:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:14:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:14:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:17:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:17:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15678333,103.929,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:23:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:23:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:29:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:29:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:32:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92903333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:32:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92903333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:38:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:38:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:41:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:41:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92916667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92916667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:47:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:47:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 04:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 04:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92913333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92913333,masuk,-,-,-
356469000,Sekupang,2022-06-15 05:17:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15658333,103.92923333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:20:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15658333,103.92923333,masuk,-,-,-
356469000,Sekupang,2022-06-15 05:23:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:29:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:29:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:32:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:32:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15698333,103.92901667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:35:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:38:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:38:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:47:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:47:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:50:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 05:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 05:56:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:05:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92886667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:08:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1569,103.92886667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:11:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:11:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:17:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:17:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:20:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:20:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:26:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:26:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:29:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:29:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:32:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-06-15 06:44:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:53:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 06:59:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92891667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 06:59:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15671667,103.92891667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:08:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:08:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:11:14,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:23:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92898333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:23:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1567,103.92898333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:26:10,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:32:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:32:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:38:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15668333,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:38:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15668333,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:50:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:50:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92896667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:53:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:53:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 07:59:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 07:59:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:02:09,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:11:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:11:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:14:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:14:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1568,103.92893333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:23:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:26:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92895,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:26:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15675,103.92895,masuk,-,-,-
356469000,Sekupang,2022-06-15 08:47:11,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 08:53:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92901667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 08:53:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15665,103.92901667,masuk,-,-,-
356469000,Sekupang,2022-06-15 09:41:12,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 09:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15655,103.92913333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 09:44:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15655,103.92913333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 09:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1577,103.92943333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 09:56:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1577,103.92943333,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 10:08:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1579,103.92916667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 10:08:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1579,103.92916667,masuk,keluar,-,-
356469000,Pulau Sambu,2022-06-15 10:11:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 10:11:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15666667,103.92833333,masuk,-,-,-
356469000,Sekupang,2022-06-15 10:17:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 10:26:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1565,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 10:26:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.1565,103.92896667,masuk,-,-,-
356469000,Sekupang,2022-06-15 10:53:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 11:05:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 11:05:06,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.92896667,masuk,-,-,-
356469000,Sekupang,2022-06-15 11:14:08,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 11:17:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.92896667,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 11:17:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.92896667,masuk,-,-,-
356469000,Sekupang,2022-06-15 12:32:07,Panama,Asing,Tanker,At Anchor,4.9,in port,1.155,103.92833333,-,keluar,-,-
356469000,Pulau Sambu,2022-06-15 12:38:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.929,masuk,keluar,-,-
356469000,Sekupang,2022-06-15 12:38:05,Panama,Asing,Tanker,At Anchor,4.9,in port,1.15656667,103.929,masuk,-,-,-
