mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525104005,Blanglancang,2022-02-14 04:59:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.215,97.105,masuk,-,-,-
525104005,Blanglancang,2022-02-14 05:05:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10666667,-,keluar,-,-
525104005,Lhokseumawe,2022-02-14 05:05:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-14 05:11:35,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,-,-,-
525104005,Blanglancang,2022-02-18 01:38:46,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,-,keluar,-,-
525104005,Lhokseumawe,2022-02-18 01:38:46,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-02-18 01:47:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-18 01:47:48,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12166667,masuk,-,-,-
525104005,Lhokseumawe,2022-02-18 02:59:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.13333333,-,keluar,-,-
525104005,Blanglancang,2022-02-18 03:11:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-18 03:11:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,keluar,-,-
525104005,Blanglancang,2022-02-18 03:20:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-18 03:20:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-02-19 22:34:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 22:34:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-19 22:37:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 22:37:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-19 22:43:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 22:43:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-19 22:46:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 22:46:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11833333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-19 22:49:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 22:49:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12333333,masuk,-,-,-
525104005,Lhokseumawe,2022-02-19 22:58:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.13666667,-,keluar,-,-
525104005,Blanglancang,2022-02-19 23:52:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-19 23:52:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.125,masuk,keluar,-,-
525104005,Blanglancang,2022-02-20 00:13:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-20 00:13:39,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-02-20 00:22:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-20 00:22:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-02-20 00:28:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-20 00:28:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-20 00:37:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-20 00:37:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-21 02:37:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-21 02:37:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-02-21 03:16:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-21 03:16:52,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.1,masuk,keluar,-,-
525104005,Blanglancang,2022-02-21 03:34:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-21 03:34:58,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-21 03:43:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-21 03:43:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22833333,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-21 03:52:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-21 03:52:51,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-22 23:40:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-22 23:40:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-22 23:43:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-22 23:43:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-22 23:46:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-22 23:46:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22333333,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-22 23:52:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-22 23:52:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.12,masuk,keluar,-,-
525104005,Blanglancang,2022-02-22 23:55:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-22 23:55:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.125,masuk,-,-,-
525104005,Lhokseumawe,2022-02-23 01:04:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24333333,97.13166667,-,keluar,-,-
525104005,Blanglancang,2022-02-23 01:10:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:10:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 01:16:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:16:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10833333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 01:19:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:19:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 01:34:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:34:36,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 01:37:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:37:40,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10166667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 01:46:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 01:46:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 02:52:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 02:52:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 03:04:35,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 03:04:35,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 07:37:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 07:37:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-23 07:40:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 07:40:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.225,97.11333333,masuk,-,-,-
525104005,Lhokseumawe,2022-02-23 07:49:42,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.13166667,-,keluar,-,-
525104005,Blanglancang,2022-02-23 07:58:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-23 07:58:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.125,masuk,keluar,-,-
525104005,Blanglancang,2022-02-24 09:43:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-24 09:43:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-24 10:34:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-24 10:34:43,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-02-24 10:37:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-24 10:37:41,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.10666667,masuk,keluar,-,-
525104005,Blanglancang,2022-02-24 10:55:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-02-24 10:55:49,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-03-16 09:52:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-16 09:52:45,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 15:16:53,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 15:16:53,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 15:19:20,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22096333,97.09860333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 15:19:20,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22096333,97.09860333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 15:19:53,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 15:19:53,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 15:22:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 15:22:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 15:37:56,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.13,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 15:37:56,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.13,masuk,-,-,-
525104005,Lhokseumawe,2022-03-18 16:01:53,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.13333333,-,keluar,-,-
525104005,Blanglancang,2022-03-18 16:34:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 16:34:50,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 16:37:56,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 16:37:56,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.11166667,masuk,keluar,-,-
525104005,Blanglancang,2022-03-18 18:49:54,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-18 18:49:54,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09666667,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:25:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.11333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:25:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.11333333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:28:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.115,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:28:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.115,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:34:03,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:34:03,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11833333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:37:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:37:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:40:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:40:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23333333,97.12,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:52:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:52:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23666667,97.12333333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 01:55:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.12333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 01:55:05,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.12333333,masuk,-,-,-
525104005,Lhokseumawe,2022-03-19 03:34:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24166667,97.13666667,-,keluar,-,-
525104005,Blanglancang,2022-03-19 03:46:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.125,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 03:46:11,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23833333,97.125,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 03:58:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 03:58:09,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 04:01:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 04:01:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22166667,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 04:10:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 04:10:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 04:13:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 04:13:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.105,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 04:22:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 04:22:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12,masuk,-,-,-
525104005,Lhokseumawe,2022-03-19 04:37:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.24,97.13333333,-,keluar,-,-
525104005,Blanglancang,2022-03-19 05:28:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12166667,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 05:28:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.12166667,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 05:31:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.115,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 05:31:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23,97.115,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 05:34:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 05:34:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22666667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 15:46:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 15:46:07,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.22,97.09833333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 15:55:08,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21666667,97.1,masuk,-,-,-
525104005,Blanglancang,2022-03-19 16:37:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,-,keluar,-,-
525104005,Lhokseumawe,2022-03-19 16:37:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.21833333,97.10333333,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 16:49:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11,masuk,keluar,-,-
525104005,Lhokseumawe,2022-03-19 16:49:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.23166667,97.11,masuk,keluar,-,-
525104005,Blanglancang,2022-03-19 16:52:06,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.3,in port,5.235,97.11166667,masuk,keluar,-,-
