mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan,masuk_indo,keluar_indo
525005004,Benoa,2022-07-30 00:17:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.74972833,115.21639833,masuk,-,-,-
525005004,Benoa,2022-07-30 00:21:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75304,115.223865,-,keluar,-,-
525005004,,2022-07-30 00:40:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74680333,115.26500167,-,keluar,-,-
525005004,,2022-07-31 00:24:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.44666667,125.215,masuk,-,-,-
525005004,Bitung,2022-07-31 00:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.44166667,125.20833333,masuk,keluar,-,-
525005004,,2022-07-31 00:28:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.37123167,119.50807167,-,keluar,-,-
525005004,,2022-08-01 08:16:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74438833,115.28311333,masuk,-,-,-
525005004,Benoa,2022-08-01 08:35:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75481833,115.24106167,masuk,-,-,-
525005004,Benoa,2022-08-02 00:27:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75219,115.22199,-,keluar,-,-
525005004,,2022-08-02 01:14:48,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.72282167,115.30709667,-,keluar,-,-
525005004,,2022-08-04 05:14:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14370833,119.369355,masuk,-,-,-
525005004,Ujung Pandang,2022-08-04 05:17:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13506667,119.372755,masuk,-,-,-
525005004,Ujung Pandang,2022-08-04 11:27:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11460833,119.38952167,-,keluar,-,-
525005004,,2022-08-04 11:38:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.09522833,119.363235,-,keluar,-,-
525005004,,2022-08-08 01:10:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.444745,125.21238667,masuk,-,-,-
525005004,Bitung,2022-08-08 01:12:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.44166667,125.21,masuk,-,-,-
525005004,Bitung,2022-08-08 01:15:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.43833333,125.20333333,-,keluar,-,-
525005004,,2022-08-09 00:04:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-1.51452667,118.26204833,-,keluar,-,-
525005004,,2022-08-09 22:56:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.07186667,119.32627333,masuk,-,-,-
525005004,Ujung Pandang,2022-08-10 04:26:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14246,119.373165,masuk,keluar,-,-
525005004,,2022-08-10 04:36:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.16942333,119.35855833,-,keluar,-,-
525005004,,2022-08-12 05:46:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75090667,115.25132667,masuk,-,-,-
525005004,Benoa,2022-08-12 13:21:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.750235,115.21799167,masuk,-,-,-
525005004,Benoa,2022-08-12 13:33:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75367333,115.23933667,-,keluar,-,-
525005004,,2022-08-12 13:49:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.73886333,115.27222167,-,keluar,-,-
525005004,,2022-08-13 01:15:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.13181667,117.06070833,masuk,-,-,-
525005004,Bitung,2022-08-13 01:17:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.44833333,125.215,masuk,-,-,-
525005004,Bitung,2022-08-13 01:26:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.43666667,125.19833333,-,keluar,-,-
525005004,,2022-08-13 01:27:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.128685,117.09830667,-,keluar,-,-
525005004,,2022-08-13 04:24:17,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.08834167,117.65873667,masuk,-,-,-
525005004,Bitung,2022-08-13 04:27:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.415,125.155,masuk,-,-,-
525005004,Bitung,2022-08-13 04:35:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.429485,125.17035833,-,keluar,-,-
525005004,,2022-08-13 12:53:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.41868333,119.13954333,-,keluar,-,-
525005004,,2022-08-15 15:45:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74791833,115.25754167,masuk,-,-,-
525005004,Benoa,2022-08-15 15:56:50,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.754835,115.23501,masuk,-,-,-
525005004,Benoa,2022-08-16 00:22:22,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.751045,115.21975667,-,keluar,-,-
525005004,,2022-08-16 00:37:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75287667,115.25603,-,keluar,-,-
525005004,,2022-08-18 05:23:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.51333333,125.25833333,masuk,-,-,-
525005004,Ujung Pandang,2022-08-18 05:31:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.129645,119.37101167,masuk,-,-,-
525005004,Ujung Pandang,2022-08-18 05:32:01,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12776333,119.37190167,-,keluar,-,-
525005004,,2022-08-18 05:35:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.485,125.24666667,-,keluar,-,-
525005004,,2022-08-18 05:38:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.47666667,125.24333333,masuk,-,-,-
525005004,Ujung Pandang,2022-08-18 05:42:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11543833,119.38675833,masuk,keluar,-,-
525005004,,2022-08-18 05:52:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.452045,125.21884833,-,keluar,-,-
525005004,,2022-08-18 05:53:40,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.45166667,125.21833333,masuk,-,-,-
525005004,Bitung,2022-08-18 05:56:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,1.45,125.21666667,masuk,keluar,-,-
525005004,,2022-08-18 05:59:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.44833333,125.21833333,-,keluar,-,-
525005004,,2022-08-18 06:05:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,1.44666667,125.21666667,masuk,-,-,-
525005004,Ujung Pandang,2022-08-18 11:26:49,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11767,119.39530167,masuk,keluar,-,-
525005004,,2022-08-18 11:36:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.10010667,119.36922333,-,keluar,-,-
525005004,,2022-08-23 23:11:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.10307333,119.37333167,masuk,-,-,-
525005004,Ujung Pandang,2022-08-24 04:33:59,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11851833,119.39716167,masuk,-,-,-
525005004,Ujung Pandang,2022-08-24 04:44:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12947167,119.37587,-,keluar,-,-
525005004,,2022-08-24 04:54:09,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15746,119.36356667,-,keluar,-,-
525005004,,2022-08-26 05:31:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75401833,115.25102,masuk,-,-,-
525005004,Benoa,2022-08-26 05:54:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75502,115.22797,masuk,-,-,-
525005004,Benoa,2022-08-27 00:56:16,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75512667,115.22776667,-,keluar,-,-
525005004,,2022-08-27 01:06:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75004833,115.25181833,-,keluar,-,-
525005004,,2022-08-29 08:56:11,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75049,115.26713667,masuk,-,-,-
525005004,Benoa,2022-08-30 00:28:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75572,115.22965667,masuk,keluar,-,-
525005004,,2022-08-30 00:48:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.73940833,115.27372833,-,keluar,-,-
525005004,,2022-09-01 06:28:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14549167,119.36586333,masuk,-,-,-
525005004,Ujung Pandang,2022-09-01 06:38:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11789167,119.38054,masuk,-,-,-
525005004,Ujung Pandang,2022-09-01 12:02:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11981167,119.39941667,-,keluar,-,-
525005004,,2022-09-01 12:12:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.10348,119.3734,-,keluar,-,-
525005004,,2022-09-06 22:42:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.08971833,119.35413333,masuk,-,-,-
525005004,Ujung Pandang,2022-09-06 22:51:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.10451167,119.37622833,masuk,-,-,-
525005004,Ujung Pandang,2022-09-07 04:53:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.13072333,119.37547,-,keluar,-,-
525005004,,2022-09-07 05:03:20,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.150735,119.36587667,-,keluar,-,-
525005004,,2022-09-09 05:47:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75183833,115.25354667,masuk,-,-,-
525005004,Benoa,2022-09-09 05:57:29,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.755855,115.23174,masuk,-,-,-
525005004,Benoa,2022-09-09 13:34:00,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75268333,115.24558333,-,keluar,-,-
525005004,,2022-09-09 13:39:12,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74861,115.26051,-,keluar,-,-
525005004,,2022-09-10 21:19:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-9.60709833,120.255285,masuk,-,-,-
525005004,Waingapu,2022-09-11 01:11:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-9.63793,120.24942333,masuk,keluar,-,-
525005004,,2022-09-11 01:24:32,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-9.61502667,120.254705,-,keluar,-,-
525005004,,2022-09-12 16:54:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74381167,115.25631333,masuk,-,-,-
525005004,Benoa,2022-09-12 17:03:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.752135,115.245105,masuk,-,-,-
525005004,Benoa,2022-09-13 00:23:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.749225,115.21562333,-,keluar,-,-
525005004,,2022-09-13 00:40:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.752145,115.24777667,-,keluar,-,-
525005004,,2022-09-15 07:06:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15397333,119.36333167,masuk,-,-,-
525005004,Ujung Pandang,2022-09-15 07:16:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.124375,119.37813167,masuk,-,-,-
525005004,Ujung Pandang,2022-09-15 12:27:34,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11137167,119.38514667,-,keluar,-,-
525005004,,2022-09-15 12:38:54,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.09206333,119.35527167,-,keluar,-,-
525005004,,2022-09-20 23:21:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.10399167,119.37375833,masuk,-,-,-
525005004,Ujung Pandang,2022-09-20 23:31:39,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11781333,119.395945,masuk,-,-,-
525005004,Ujung Pandang,2022-09-21 04:39:19,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12979833,119.375845,-,keluar,-,-
525005004,,2022-09-21 04:49:38,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.154735,119.36438667,-,keluar,-,-
525005004,,2022-09-23 05:53:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74072167,115.26979167,masuk,-,-,-
525005004,Benoa,2022-09-23 06:02:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75367,115.24228833,masuk,-,-,-
525005004,Benoa,2022-09-24 00:25:10,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-8.74217,115.21264833,-,keluar,-,-
525005004,,2022-09-25 04:59:39,Indonesia,Indonesia,Passenger,Moored,4.2,out port,-8.49388167,119.87548333,-,keluar,-,-
525005004,,2022-09-26 08:51:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74750833,115.26249667,masuk,-,-,-
525005004,Benoa,2022-09-26 09:06:14,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.755845,115.23167667,masuk,-,-,-
525005004,Benoa,2022-09-27 01:35:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.752165,115.24628,-,keluar,-,-
525005004,,2022-09-27 01:56:33,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.72851167,115.29182333,-,keluar,-,-
525005004,,2022-09-29 09:21:36,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14221833,119.36739667,masuk,-,-,-
525005004,Ujung Pandang,2022-09-29 09:31:55,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12449,119.37575833,masuk,-,-,-
525005004,Ujung Pandang,2022-09-29 15:31:23,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-5.12108833,119.40771167,-,keluar,-,-
525005004,,2022-09-29 16:55:58,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.960375,119.30098167,-,keluar,-,-
525005004,,2022-10-05 01:29:23,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.098475,119.36597667,masuk,-,-,-
525005004,Ujung Pandang,2022-10-05 01:39:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11544333,119.392515,masuk,-,-,-
525005004,Ujung Pandang,2022-10-05 03:44:07,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-5.12331,119.40705167,-,keluar,-,-
525005004,,2022-10-05 23:01:07,Indonesia,Indonesia,Passenger,Moored,4.2,out port,-8.494305,119.87419833,-,keluar,-,-
525005004,,2022-10-07 05:44:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.745175,115.26089833,masuk,-,-,-
525005004,Benoa,2022-10-07 05:56:08,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75518333,115.23449333,masuk,-,-,-
525005004,Benoa,2022-10-07 13:37:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75544,115.22914833,-,keluar,-,-
525005004,,2022-10-07 13:49:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74811333,115.253175,-,keluar,-,-
525005004,,2022-10-10 17:31:42,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.741535,115.26558,masuk,-,-,-
525005004,Benoa,2022-10-10 17:42:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75318,115.24153667,masuk,-,-,-
525005004,Benoa,2022-10-10 23:36:45,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-8.74214833,115.21265833,-,keluar,-,-
525005004,,2022-10-11 06:37:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.28086833,116.11178333,-,keluar,-,-
525005004,,2022-10-13 08:32:47,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14459833,119.36681333,masuk,-,-,-
525005004,Ujung Pandang,2022-10-13 08:43:05,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11887667,119.38476667,masuk,-,-,-
525005004,Ujung Pandang,2022-10-13 14:05:09,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-5.12255667,119.40732,-,keluar,-,-
525005004,,2022-10-13 22:45:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-4.10823167,119.45129,-,keluar,-,-
525005004,,2022-10-18 21:59:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.100635,119.37369833,masuk,-,-,-
525005004,Ujung Pandang,2022-10-18 22:09:53,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11016667,119.38642167,masuk,-,-,-
525005004,Ujung Pandang,2022-10-19 04:32:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11877167,119.38475333,-,keluar,-,-
525005004,,2022-10-19 04:42:52,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.14223833,119.37082333,-,keluar,-,-
525005004,,2022-10-21 05:16:45,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.72720833,115.29873833,masuk,-,-,-
525005004,Benoa,2022-10-21 06:13:36,Indonesia,Indonesia,Passenger,Moored,4.2,in port,-8.74211,115.21269,masuk,-,-,-
525005004,Benoa,2022-10-22 00:41:46,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75294167,115.224905,-,keluar,-,-
525005004,,2022-10-22 00:51:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75060167,115.25019833,-,keluar,-,-
525005004,,2022-10-24 08:38:44,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74134,115.27187167,masuk,-,-,-
525005004,Benoa,2022-10-24 08:47:30,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75510333,115.245425,masuk,-,-,-
525005004,Benoa,2022-10-25 00:35:37,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75339333,115.24124167,-,keluar,-,-
525005004,,2022-10-25 00:44:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74108167,115.26862333,-,keluar,-,-
525005004,,2022-10-27 07:07:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.153475,119.36498333,masuk,-,-,-
525005004,Ujung Pandang,2022-10-27 07:17:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.125665,119.377785,masuk,-,-,-
525005004,Ujung Pandang,2022-10-27 12:17:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.10772,119.37874333,-,keluar,-,-
525005004,,2022-10-27 13:03:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.013745,119.29635167,-,keluar,-,-
525005004,,2022-11-02 00:57:41,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.099855,119.366335,masuk,-,-,-
525005004,Ujung Pandang,2022-11-02 01:00:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.104835,119.373935,masuk,-,-,-
525005004,Ujung Pandang,2022-11-02 05:06:10,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.14704333,119.36911333,-,keluar,-,-
525005004,,2022-11-02 05:16:51,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.17848833,119.35376,-,keluar,-,-
525005004,,2022-11-04 05:38:43,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.73809167,115.27538667,masuk,-,-,-
525005004,Benoa,2022-11-04 05:55:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.755325,115.23399333,masuk,-,-,-
525005004,Benoa,2022-11-04 13:15:07,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.755705,115.22888333,-,keluar,-,-
525005004,,2022-11-04 13:22:06,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.75162833,115.24782833,-,keluar,-,-
525005004,,2022-11-07 17:26:03,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.74941667,115.25440167,masuk,-,-,-
525005004,Benoa,2022-11-07 17:37:04,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75582833,115.23333,masuk,-,-,-
525005004,Benoa,2022-11-08 00:33:35,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-8.75335,115.24307,-,keluar,-,-
525005004,,2022-11-08 00:42:56,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-8.738735,115.26640167,-,keluar,-,-
525005004,,2022-11-24 05:47:25,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.15553167,119.36348833,masuk,-,-,-
525005004,Ujung Pandang,2022-11-24 05:57:26,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.12696833,119.37134333,masuk,-,-,-
525005004,Ujung Pandang,2022-11-24 12:08:02,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11015833,119.38244667,-,keluar,-,-
525005004,,2022-11-24 12:15:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.09719333,119.36428833,-,keluar,-,-
525005004,,2022-11-29 23:20:28,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,out port,-5.09359333,119.35978,masuk,-,-,-
525005004,Ujung Pandang,2022-11-29 23:27:15,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.10448,119.37772333,masuk,-,-,-
525005004,Ujung Pandang,2022-11-29 23:41:57,Indonesia,Indonesia,Passenger,Under Way Using Engine,4.2,in port,-5.11994,119.402615,-,keluar,-,-
