mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Tanjung Pelepas,2022-02-12 04:36:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22833333,103.69,-,-
525015658,Jurong Island,2022-02-12 04:38:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22349333,103.68422667,-,-
525015658,Keppel - (East Singapore),2022-02-12 04:38:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22349333,103.68422667,-,-
525015658,Pulau Bukom,2022-02-12 04:38:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22349333,103.68422667,-,-
525015658,Pulau Sebarok,2022-02-12 04:38:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22349333,103.68422667,-,-
525015658,Tanjung Pelepas,2022-02-12 04:38:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22349333,103.68422667,-,-
525015658,Jurong Island,2022-02-12 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22333333,103.68333333,-,-
525015658,Keppel - (East Singapore),2022-02-12 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22333333,103.68333333,-,-
525015658,Pulau Bukom,2022-02-12 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22333333,103.68333333,-,-
525015658,Pulau Sebarok,2022-02-12 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22333333,103.68333333,-,-
525015658,Tanjung Pelepas,2022-02-12 04:39:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.22333333,103.68333333,-,-
525015658,Jurong Island,2022-02-12 04:47:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21276,103.669395,-,-
525015658,Keppel - (East Singapore),2022-02-12 04:47:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21276,103.669395,-,-
525015658,Pulau Bukom,2022-02-12 04:47:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21276,103.669395,-,-
525015658,Pulau Sebarok,2022-02-12 04:47:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21276,103.669395,-,-
525015658,Tanjung Pelepas,2022-02-12 04:47:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21276,103.669395,-,-
525015658,Jurong Island,2022-02-12 04:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21135833,103.66700667,-,-
525015658,Keppel - (East Singapore),2022-02-12 04:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21135833,103.66700667,-,-
525015658,Pulau Bukom,2022-02-12 04:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21135833,103.66700667,-,-
525015658,Pulau Sebarok,2022-02-12 04:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21135833,103.66700667,-,-
525015658,Tanjung Pelepas,2022-02-12 04:49:07,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21135833,103.66700667,-,-
525015658,Jurong Island,2022-02-12 04:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21,103.665,-,-
525015658,Keppel - (East Singapore),2022-02-12 04:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21,103.665,-,-
525015658,Pulau Bukom,2022-02-12 04:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21,103.665,-,-
525015658,Pulau Sebarok,2022-02-12 04:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21,103.665,-,-
525015658,Tanjung Pelepas,2022-02-12 04:51:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.21,103.665,-,-
525015658,Jurong Island,2022-02-12 04:59:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.201845,103.65192333,-,-
525015658,Pulau Bukom,2022-02-12 04:59:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.201845,103.65192333,-,-
525015658,Pulau Sebarok,2022-02-12 04:59:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.201845,103.65192333,-,-
525015658,Tanjung Pelepas,2022-02-12 04:59:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.201845,103.65192333,-,-
525015658,Jurong Island,2022-02-12 05:00:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.2,103.65,-,-
525015658,Pulau Bukom,2022-02-12 05:00:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.2,103.65,-,-
525015658,Pulau Sebarok,2022-02-12 05:00:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.2,103.65,-,-
525015658,Tanjung Pelepas,2022-02-12 05:00:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.2,103.65,-,-
525015658,Jurong Island,2022-02-12 05:03:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.195,103.64166667,-,-
525015658,Pulau Bukom,2022-02-12 05:03:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.195,103.64166667,-,-
525015658,Pulau Sebarok,2022-02-12 05:03:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.195,103.64166667,-,-
525015658,Tanjung Pelepas,2022-02-12 05:03:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.195,103.64166667,-,-
525015658,Jurong Island,2022-02-12 05:09:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18966,103.62304667,-,-
525015658,Pulau Bukom,2022-02-12 05:09:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18966,103.62304667,-,-
525015658,Pulau Sebarok,2022-02-12 05:09:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18966,103.62304667,-,-
525015658,Tanjung Pelepas,2022-02-12 05:09:17,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18966,103.62304667,-,-
525015658,Jurong Island,2022-02-12 05:11:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18922,103.61451,-,-
525015658,Pulau Bukom,2022-02-12 05:11:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18922,103.61451,-,-
525015658,Pulau Sebarok,2022-02-12 05:11:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18922,103.61451,-,-
525015658,Tanjung Pelepas,2022-02-12 05:11:48,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18922,103.61451,-,-
525015658,Jurong Island,2022-02-12 05:19:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18917333,103.58545667,-,-
525015658,Pulau Bukom,2022-02-12 05:19:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18917333,103.58545667,-,-
525015658,Tanjung Pelepas,2022-02-12 05:19:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18917333,103.58545667,-,-
525015658,Jurong Island,2022-02-12 05:23:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18961667,103.567505,-,-
525015658,Tanjung Pelepas,2022-02-12 05:23:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.18961667,103.567505,-,-
525015658,Jurong Island,2022-02-12 05:29:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.191765,103.5439,-,-
525015658,Tanjung Pelepas,2022-02-12 05:29:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,7.2,in port,1.191765,103.5439,-,-
525015658,Tanjung Pelepas,2022-02-12 06:12:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.25833333,103.375,-,keluar
525015658,,2022-02-12 06:20:01,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.27899167,103.34932667,-,keluar
525015658,,2022-02-12 10:29:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.84567833,102.48015667,masuk,-
525015658,Muar,2022-02-12 10:33:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.85166667,102.46666667,masuk,-
525015658,Muar,2022-02-12 10:57:37,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.89,102.38,-,keluar
525015658,,2022-02-12 11:03:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.9,102.35833333,-,keluar
525015658,,2022-02-12 11:45:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.98166667,102.215,masuk,-
525015658,Melaka,2022-02-12 11:52:43,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.00179167,102.19477,masuk,-
525015658,Melaka,2022-02-12 12:15:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.06307333,102.13031833,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:15:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.06307333,102.13031833,-,-
525015658,Melaka,2022-02-12 12:15:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.06333333,102.13,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:15:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.06333333,102.13,-,-
525015658,Melaka,2022-02-12 12:18:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.07166667,102.12166667,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:18:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.07166667,102.12166667,-,-
525015658,Melaka,2022-02-12 12:21:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.08,102.11166667,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:21:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.08,102.11166667,-,-
525015658,Melaka,2022-02-12 12:24:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.08666667,102.10333333,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:24:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.08666667,102.10333333,-,-
525015658,Melaka,2022-02-12 12:26:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.091045,102.09510833,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:26:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.091045,102.09510833,-,-
525015658,Melaka,2022-02-12 12:29:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.096745,102.086235,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:29:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.096745,102.086235,-,-
525015658,Melaka,2022-02-12 12:30:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.09833333,102.08333333,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:30:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.09833333,102.08333333,-,-
525015658,Melaka,2022-02-12 12:33:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.105,102.07333333,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:33:35,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.105,102.07333333,-,-
525015658,Melaka,2022-02-12 12:36:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.112585,102.06182833,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 12:36:56,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.112585,102.06182833,-,-
525015658,Pelabuhan Sungai Udang,2022-02-12 13:17:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.21219167,101.934265,-,keluar
525015658,,2022-02-12 13:19:33,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.21790333,101.92764333,-,keluar
525015658,,2022-02-12 13:59:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.320905,101.80197833,masuk,-
525015658,Port Dickson,2022-02-12 14:08:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.34247333,101.77440667,masuk,-
525015658,Port Dickson,2022-02-12 15:03:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.485,101.58833333,-,keluar
525015658,,2022-02-12 15:06:34,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.49166667,101.57833333,-,keluar
525015658,,2022-02-14 12:48:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,12.82666667,97.06833333,masuk,-
525015658,Yetagun Marine Terminal,2022-02-14 13:12:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,12.92666667,97.05166667,masuk,-
525015658,Yetagun Marine Terminal,2022-02-14 14:24:36,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,13.225,96.99333333,-,keluar
525015658,,2022-02-14 14:30:32,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,13.25,96.98666667,-,keluar
525015658,,2022-02-15 08:53:49,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,16.56066833,96.250695,masuk,-
525015658,Rangoon,2022-02-15 09:00:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,16.58022,96.24687167,masuk,-
525015658,Rangoon,2022-02-17 20:36:22,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,16.57626833,96.24736833,-,keluar
525015658,,2022-02-17 20:41:02,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,16.56894833,96.24916833,-,keluar
525015658,,2022-02-18 12:10:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,13.26166667,96.98333333,masuk,-
525015658,Yetagun Marine Terminal,2022-02-18 12:16:23,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,13.23833333,96.99,masuk,-
525015658,Yetagun Marine Terminal,2022-02-18 13:34:31,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,12.925,97.05166667,-,keluar
525015658,,2022-02-18 13:40:28,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,12.9,97.055,-,keluar
525015658,,2022-02-20 14:41:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,out port,3.21166667,101.21333333,masuk,-
525015658,Port Klang,2022-02-20 14:49:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.8,in port,3.18951667,101.22570833,masuk,-
525015658,Port Klang,2022-02-21 08:49:38,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.81020333,101.23741167,-,keluar
525015658,,2022-02-21 08:56:58,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.78727833,101.24165333,-,keluar
525015658,,2022-02-21 11:14:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.43333333,101.58166667,masuk,-
525015658,Port Dickson,2022-02-21 11:17:15,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.42666667,101.59166667,masuk,-
525015658,Port Dickson,2022-02-21 11:48:46,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.34825333,101.69348167,-,keluar
525015658,,2022-02-21 11:55:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.33145667,101.71460667,-,keluar
525015658,,2022-02-21 13:07:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.14896333,101.929985,masuk,-
525015658,Pelabuhan Sungai Udang,2022-02-21 13:11:14,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.14166667,101.94,masuk,-
525015658,Pelabuhan Sungai Udang,2022-02-21 13:44:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.055,102.03666667,-,keluar
525015658,,2022-02-21 13:50:06,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,2.03985833,102.05426833,masuk,keluar
525015658,Melaka,2022-02-21 13:55:12,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.02606,102.06870333,masuk,-
525015658,Melaka,2022-02-21 14:02:16,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,2.00833333,102.08833333,-,keluar
525015658,,2022-02-21 14:11:18,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.985,102.11166667,-,keluar
525015658,,2022-02-22 01:31:30,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,out port,1.25518,103.34767167,masuk,-
525015658,Tanjung Pelepas,2022-02-22 01:36:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.24975167,103.35398833,masuk,-
525015658,Tanjung Pelepas,2022-02-22 03:32:27,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.17166667,103.52666667,-,-
525015658,Jurong Island,2022-02-22 03:37:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.17280833,103.53351667,-,-
525015658,Tanjung Pelepas,2022-02-22 03:37:41,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.17280833,103.53351667,-,-
525015658,Jurong Island,2022-02-22 03:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.17621,103.54942333,-,-
525015658,Tanjung Pelepas,2022-02-22 03:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.17621,103.54942333,-,-
525015658,Jurong Island,2022-02-22 03:56:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18166667,103.55833333,-,-
525015658,Tanjung Pelepas,2022-02-22 03:56:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18166667,103.55833333,-,-
525015658,Jurong Island,2022-02-22 03:57:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18302,103.55982167,-,-
525015658,Tanjung Pelepas,2022-02-22 03:57:59,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18302,103.55982167,-,-
525015658,Jurong Island,2022-02-22 04:01:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18596333,103.56379,-,-
525015658,Tanjung Pelepas,2022-02-22 04:01:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.18596333,103.56379,-,-
525015658,Jurong Island,2022-02-22 04:05:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.19,103.56833333,-,-
525015658,Tanjung Pelepas,2022-02-22 04:05:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.19,103.56833333,-,-
525015658,Jurong Island,2022-02-22 04:08:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.191835,103.57177667,-,-
525015658,Pulau Bukom,2022-02-22 04:08:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.191835,103.57177667,-,-
525015658,Tanjung Pelepas,2022-02-22 04:08:10,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.191835,103.57177667,-,-
525015658,Jurong Island,2022-02-22 04:13:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.19620833,103.57775167,-,-
525015658,Pulau Bukom,2022-02-22 04:13:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.19620833,103.57775167,-,-
525015658,Tanjung Pelepas,2022-02-22 04:13:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.19620833,103.57775167,-,-
525015658,Jurong Island,2022-02-22 04:18:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.200425,103.58333667,-,-
525015658,Pulau Bukom,2022-02-22 04:18:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.200425,103.58333667,-,-
525015658,Tanjung Pelepas,2022-02-22 04:18:11,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.200425,103.58333667,-,-
525015658,Jurong Island,2022-02-22 04:25:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20649,103.59165167,-,-
525015658,Pulau Bukom,2022-02-22 04:25:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20649,103.59165167,-,-
525015658,Tanjung Pelepas,2022-02-22 04:25:20,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20649,103.59165167,-,-
525015658,Jurong Island,2022-02-22 04:28:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20897833,103.59517667,-,-
525015658,Pulau Bukom,2022-02-22 04:28:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20897833,103.59517667,-,-
525015658,Tanjung Pelepas,2022-02-22 04:28:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20897833,103.59517667,-,-
525015658,Jurong Island,2022-02-22 04:29:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.21,103.59666667,-,-
525015658,Pulau Bukom,2022-02-22 04:29:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.21,103.59666667,-,-
525015658,Tanjung Pelepas,2022-02-22 04:29:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.21,103.59666667,-,-
525015658,Jurong Island,2022-02-22 04:37:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20995833,103.607025,-,-
525015658,Pulau Bukom,2022-02-22 04:37:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20995833,103.607025,-,-
525015658,Pulau Sebarok,2022-02-22 04:37:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20995833,103.607025,-,-
525015658,Tanjung Pelepas,2022-02-22 04:37:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20995833,103.607025,-,-
525015658,Jurong Island,2022-02-22 04:38:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.2098,103.60851333,-,-
525015658,Pulau Bukom,2022-02-22 04:38:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.2098,103.60851333,-,-
525015658,Pulau Sebarok,2022-02-22 04:38:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.2098,103.60851333,-,-
525015658,Tanjung Pelepas,2022-02-22 04:38:21,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.2098,103.60851333,-,-
525015658,Jurong Island,2022-02-22 04:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20625167,103.62995167,-,-
525015658,Pulau Bukom,2022-02-22 04:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20625167,103.62995167,-,-
525015658,Pulau Sebarok,2022-02-22 04:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20625167,103.62995167,-,-
525015658,Tanjung Pelepas,2022-02-22 04:49:19,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20625167,103.62995167,-,-
525015658,Jurong Island,2022-02-22 04:53:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.205,103.64166667,-,-
525015658,Pulau Bukom,2022-02-22 04:53:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.205,103.64166667,-,-
525015658,Pulau Sebarok,2022-02-22 04:53:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.205,103.64166667,-,-
525015658,Tanjung Pelepas,2022-02-22 04:53:26,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.205,103.64166667,-,-
525015658,Jurong Island,2022-02-22 04:56:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20333333,103.65,-,-
525015658,Pulau Bukom,2022-02-22 04:56:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20333333,103.65,-,-
525015658,Pulau Sebarok,2022-02-22 04:56:29,Indonesia,Indonesia,Cargo,Under Way Using Engine,8.6,in port,1.20333333,103.65,-,-
