mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Pulau Sebarok,2022-06-10 16:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011333,103.77886167,-,-
525015658,Serangoon Harbor,2022-06-10 16:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011333,103.77886167,-,-
525015658,Johor,2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Jurong Island,2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Keppel - (East Singapore),2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Bukom,2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Sebarok,2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Serangoon Harbor,2022-06-10 17:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Johor,2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Jurong Island,2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Keppel - (East Singapore),2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Bukom,2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Sebarok,2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Serangoon Harbor,2022-06-10 17:12:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Johor,2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Jurong Island,2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Keppel - (East Singapore),2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Bukom,2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Pulau Sebarok,2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Serangoon Harbor,2022-06-10 17:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260115,103.77887,-,-
525015658,Johor,2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Jurong Island,2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Keppel - (East Singapore),2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Pulau Bukom,2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Pulau Sebarok,2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Serangoon Harbor,2022-06-10 17:36:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011667,103.77887667,-,-
525015658,Johor,2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Jurong Island,2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Keppel - (East Singapore),2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Pulau Bukom,2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Pulau Sebarok,2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Serangoon Harbor,2022-06-10 17:48:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26011833,103.778885,-,-
525015658,Johor,2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Jurong Island,2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 18:00:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260145,103.778915,-,-
525015658,Johor,2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Jurong Island,2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Keppel - (East Singapore),2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Pulau Bukom,2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Pulau Sebarok,2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Serangoon Harbor,2022-06-10 18:12:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.778885,-,-
525015658,Johor,2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Jurong Island,2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Keppel - (East Singapore),2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Pulau Bukom,2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Pulau Sebarok,2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Serangoon Harbor,2022-06-10 18:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Johor,2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Jurong Island,2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Keppel - (East Singapore),2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Pulau Bukom,2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Pulau Sebarok,2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Serangoon Harbor,2022-06-10 18:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778885,-,-
525015658,Johor,2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Jurong Island,2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Keppel - (East Singapore),2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Pulau Bukom,2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Pulau Sebarok,2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Serangoon Harbor,2022-06-10 18:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778885,-,-
525015658,Johor,2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Jurong Island,2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Keppel - (East Singapore),2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Pulau Bukom,2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Pulau Sebarok,2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Serangoon Harbor,2022-06-10 19:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77889333,-,-
525015658,Johor,2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Jurong Island,2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Keppel - (East Singapore),2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Pulau Bukom,2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Pulau Sebarok,2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Serangoon Harbor,2022-06-10 19:15:38,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Johor,2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Jurong Island,2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Keppel - (East Singapore),2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Pulau Bukom,2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Pulau Sebarok,2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Serangoon Harbor,2022-06-10 19:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012833,103.7789,-,-
525015658,Johor,2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Jurong Island,2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 19:39:42,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.77890833,-,-
525015658,Johor,2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Jurong Island,2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 19:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Johor,2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Jurong Island,2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 20:09:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.77890833,-,-
525015658,Johor,2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Jurong Island,2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 20:24:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013,103.778915,-,-
525015658,Johor,2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Jurong Island,2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 20:39:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Johor,2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Jurong Island,2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 20:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013167,103.778915,-,-
525015658,Johor,2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Jurong Island,2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 21:03:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.778915,-,-
525015658,Johor,2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Jurong Island,2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 21:15:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.778915,-,-
525015658,Johor,2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Jurong Island,2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 21:27:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014167,103.778915,-,-
525015658,Johor,2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Jurong Island,2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 21:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Johor,2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Jurong Island,2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 21:51:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.778915,-,-
525015658,Johor,2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Jurong Island,2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 22:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26014,103.77890833,-,-
525015658,Johor,2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Jurong Island,2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 22:15:37,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013833,103.77890833,-,-
525015658,Johor,2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Jurong Island,2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 22:27:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013667,103.77890833,-,-
525015658,Johor,2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Jurong Island,2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 22:39:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26013333,103.77890833,-,-
525015658,Johor,2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Jurong Island,2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Keppel - (East Singapore),2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Pulau Bukom,2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Pulau Sebarok,2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Serangoon Harbor,2022-06-10 22:51:35,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.26012667,103.77890833,-,-
525015658,Johor,2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
525015658,Jurong Island,2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
525015658,Keppel - (East Singapore),2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
525015658,Pulau Bukom,2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
525015658,Pulau Sebarok,2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
525015658,Serangoon Harbor,2022-06-10 23:03:36,Indonesia,Indonesia,Cargo,Moored,7.4,in port,1.260125,103.778915,-,-
