mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525007251,Pulau Bukom,2022-04-17 00:29:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13434833,103.91126,-,-
525007251,Pulau Sebarok,2022-04-17 00:29:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13434833,103.91126,-,-
525007251,Jurong Island,2022-04-17 00:41:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134305,103.91131167,-,-
525007251,Keppel - (East Singapore),2022-04-17 00:41:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134305,103.91131167,-,-
525007251,Pulau Bukom,2022-04-17 00:41:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134305,103.91131167,-,-
525007251,Pulau Sebarok,2022-04-17 00:41:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134305,103.91131167,-,-
525007251,Jurong Island,2022-04-17 00:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13433667,103.911195,-,-
525007251,Keppel - (East Singapore),2022-04-17 00:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13433667,103.911195,-,-
525007251,Pulau Bukom,2022-04-17 00:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13433667,103.911195,-,-
525007251,Pulau Sebarok,2022-04-17 00:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13433667,103.911195,-,-
525007251,Jurong Island,2022-04-17 01:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13431833,103.91121833,-,-
525007251,Keppel - (East Singapore),2022-04-17 01:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13431833,103.91121833,-,-
525007251,Pulau Bukom,2022-04-17 01:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13431833,103.91121833,-,-
525007251,Pulau Sebarok,2022-04-17 01:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13431833,103.91121833,-,-
525007251,Jurong Island,2022-04-17 01:26:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91126,-,-
525007251,Keppel - (East Singapore),2022-04-17 01:26:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91126,-,-
525007251,Pulau Bukom,2022-04-17 01:26:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91126,-,-
525007251,Pulau Sebarok,2022-04-17 01:26:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91126,-,-
525007251,Jurong Island,2022-04-17 01:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395333,103.911235,-,-
525007251,Keppel - (East Singapore),2022-04-17 01:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395333,103.911235,-,-
525007251,Pulau Bukom,2022-04-17 01:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395333,103.911235,-,-
525007251,Pulau Sebarok,2022-04-17 01:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395333,103.911235,-,-
525007251,Jurong Island,2022-04-17 01:50:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13398333,103.91115333,-,-
525007251,Keppel - (East Singapore),2022-04-17 01:50:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13398333,103.91115333,-,-
525007251,Pulau Bukom,2022-04-17 01:50:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13398333,103.91115333,-,-
525007251,Pulau Sebarok,2022-04-17 01:50:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13398333,103.91115333,-,-
525007251,Jurong Island,2022-04-17 02:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91110833,-,-
525007251,Keppel - (East Singapore),2022-04-17 02:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91110833,-,-
525007251,Pulau Bukom,2022-04-17 02:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91110833,-,-
525007251,Pulau Sebarok,2022-04-17 02:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399333,103.91110833,-,-
525007251,Jurong Island,2022-04-17 02:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392,103.91127667,-,-
525007251,Keppel - (East Singapore),2022-04-17 02:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392,103.91127667,-,-
525007251,Pulau Bukom,2022-04-17 02:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392,103.91127667,-,-
525007251,Pulau Sebarok,2022-04-17 02:14:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392,103.91127667,-,-
525007251,Jurong Island,2022-04-17 02:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396,103.911145,-,-
525007251,Keppel - (East Singapore),2022-04-17 02:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396,103.911145,-,-
525007251,Pulau Bukom,2022-04-17 02:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396,103.911145,-,-
525007251,Pulau Sebarok,2022-04-17 02:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396,103.911145,-,-
525007251,Jurong Island,2022-04-17 02:44:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396833,103.91116333,-,-
525007251,Keppel - (East Singapore),2022-04-17 02:44:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396833,103.91116333,-,-
525007251,Pulau Bukom,2022-04-17 02:44:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396833,103.91116333,-,-
525007251,Pulau Sebarok,2022-04-17 02:44:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13396833,103.91116333,-,-
525007251,Jurong Island,2022-04-17 02:59:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392667,103.911265,-,-
525007251,Keppel - (East Singapore),2022-04-17 02:59:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392667,103.911265,-,-
525007251,Pulau Bukom,2022-04-17 02:59:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392667,103.911265,-,-
525007251,Pulau Sebarok,2022-04-17 02:59:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13392667,103.911265,-,-
525007251,Jurong Island,2022-04-17 03:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395,103.91121667,-,-
525007251,Keppel - (East Singapore),2022-04-17 03:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395,103.91121667,-,-
525007251,Pulau Bukom,2022-04-17 03:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395,103.91121667,-,-
525007251,Pulau Sebarok,2022-04-17 03:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395,103.91121667,-,-
525007251,Jurong Island,2022-04-17 03:32:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395833,103.91121667,-,-
525007251,Keppel - (East Singapore),2022-04-17 03:32:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395833,103.91121667,-,-
525007251,Pulau Bukom,2022-04-17 03:32:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395833,103.91121667,-,-
525007251,Pulau Sebarok,2022-04-17 03:32:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13395833,103.91121667,-,-
525007251,Jurong Island,2022-04-17 03:47:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133965,103.91124667,-,-
525007251,Keppel - (East Singapore),2022-04-17 03:47:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133965,103.91124667,-,-
525007251,Pulau Bukom,2022-04-17 03:47:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133965,103.91124667,-,-
525007251,Pulau Sebarok,2022-04-17 03:47:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133965,103.91124667,-,-
525007251,Jurong Island,2022-04-17 03:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399167,103.91122333,-,-
525007251,Keppel - (East Singapore),2022-04-17 03:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399167,103.91122333,-,-
525007251,Pulau Bukom,2022-04-17 03:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399167,103.91122333,-,-
525007251,Pulau Sebarok,2022-04-17 03:59:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399167,103.91122333,-,-
525007251,Jurong Island,2022-04-17 04:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13400833,103.91121167,-,-
525007251,Keppel - (East Singapore),2022-04-17 04:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13400833,103.91121167,-,-
525007251,Pulau Bukom,2022-04-17 04:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13400833,103.91121167,-,-
525007251,Pulau Sebarok,2022-04-17 04:11:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13400833,103.91121167,-,-
525007251,Jurong Island,2022-04-17 04:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399667,103.91122333,-,-
525007251,Keppel - (East Singapore),2022-04-17 04:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399667,103.91122333,-,-
525007251,Pulau Bukom,2022-04-17 04:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399667,103.91122333,-,-
525007251,Pulau Sebarok,2022-04-17 04:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13399667,103.91122333,-,-
525007251,Jurong Island,2022-04-17 04:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133975,103.911295,-,-
525007251,Keppel - (East Singapore),2022-04-17 04:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133975,103.911295,-,-
525007251,Pulau Bukom,2022-04-17 04:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133975,103.911295,-,-
525007251,Pulau Sebarok,2022-04-17 04:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133975,103.911295,-,-
525007251,Jurong Island,2022-04-17 04:53:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13401,103.91126167,-,-
525007251,Keppel - (East Singapore),2022-04-17 04:53:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13401,103.91126167,-,-
525007251,Pulau Bukom,2022-04-17 04:53:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13401,103.91126167,-,-
525007251,Pulau Sebarok,2022-04-17 04:53:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13401,103.91126167,-,-
525007251,Jurong Island,2022-04-17 05:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133985,103.91136833,-,-
525007251,Keppel - (East Singapore),2022-04-17 05:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133985,103.91136833,-,-
525007251,Pulau Bukom,2022-04-17 05:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133985,103.91136833,-,-
525007251,Pulau Sebarok,2022-04-17 05:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.133985,103.91136833,-,-
525007251,Jurong Island,2022-04-17 05:29:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13406333,103.91144833,-,-
525007251,Keppel - (East Singapore),2022-04-17 05:29:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13406333,103.91144833,-,-
525007251,Pulau Bukom,2022-04-17 05:29:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13406333,103.91144833,-,-
525007251,Pulau Sebarok,2022-04-17 05:29:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13406333,103.91144833,-,-
525007251,Jurong Island,2022-04-17 05:44:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13437,103.91141167,-,-
525007251,Keppel - (East Singapore),2022-04-17 05:44:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13437,103.91141167,-,-
525007251,Pulau Bukom,2022-04-17 05:44:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13437,103.91141167,-,-
525007251,Pulau Sebarok,2022-04-17 05:44:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13437,103.91141167,-,-
525007251,Jurong Island,2022-04-17 05:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439833,103.911455,-,-
525007251,Keppel - (East Singapore),2022-04-17 05:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439833,103.911455,-,-
525007251,Pulau Bukom,2022-04-17 05:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439833,103.911455,-,-
525007251,Pulau Sebarok,2022-04-17 05:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439833,103.911455,-,-
525007251,Jurong Island,2022-04-17 06:08:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439167,103.91147,-,-
525007251,Keppel - (East Singapore),2022-04-17 06:08:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439167,103.91147,-,-
525007251,Pulau Bukom,2022-04-17 06:08:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439167,103.91147,-,-
525007251,Pulau Sebarok,2022-04-17 06:08:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13439167,103.91147,-,-
525007251,Jurong Island,2022-04-17 06:35:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13447,103.9116,-,-
525007251,Keppel - (East Singapore),2022-04-17 06:35:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13447,103.9116,-,-
525007251,Pulau Bukom,2022-04-17 06:35:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13447,103.9116,-,-
525007251,Pulau Sebarok,2022-04-17 06:35:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13447,103.9116,-,-
525007251,Jurong Island,2022-04-17 06:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134665,103.91163333,-,-
525007251,Keppel - (East Singapore),2022-04-17 06:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134665,103.91163333,-,-
525007251,Pulau Bukom,2022-04-17 06:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134665,103.91163333,-,-
525007251,Pulau Sebarok,2022-04-17 06:56:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134665,103.91163333,-,-
525007251,Jurong Island,2022-04-17 07:23:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13491,103.91182,-,-
525007251,Keppel - (East Singapore),2022-04-17 07:23:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13491,103.91182,-,-
525007251,Pulau Bukom,2022-04-17 07:23:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13491,103.91182,-,-
525007251,Pulau Sebarok,2022-04-17 07:23:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13491,103.91182,-,-
525007251,Jurong Island,2022-04-17 07:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13492,103.911885,-,-
525007251,Keppel - (East Singapore),2022-04-17 07:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13492,103.911885,-,-
525007251,Pulau Bukom,2022-04-17 07:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13492,103.911885,-,-
525007251,Pulau Sebarok,2022-04-17 07:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13492,103.911885,-,-
525007251,Jurong Island,2022-04-17 08:23:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497833,103.91182,-,-
525007251,Keppel - (East Singapore),2022-04-17 08:23:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497833,103.91182,-,-
525007251,Pulau Bukom,2022-04-17 08:23:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497833,103.91182,-,-
525007251,Pulau Sebarok,2022-04-17 08:23:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497833,103.91182,-,-
525007251,Jurong Island,2022-04-17 08:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91179,-,-
525007251,Keppel - (East Singapore),2022-04-17 08:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91179,-,-
525007251,Pulau Bukom,2022-04-17 08:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91179,-,-
525007251,Pulau Sebarok,2022-04-17 08:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91179,-,-
525007251,Jurong Island,2022-04-17 09:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13498,103.911795,-,-
525007251,Keppel - (East Singapore),2022-04-17 09:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13498,103.911795,-,-
525007251,Pulau Bukom,2022-04-17 09:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13498,103.911795,-,-
525007251,Pulau Sebarok,2022-04-17 09:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13498,103.911795,-,-
525007251,Jurong Island,2022-04-17 09:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496,103.91183167,-,-
525007251,Keppel - (East Singapore),2022-04-17 09:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496,103.91183167,-,-
525007251,Pulau Bukom,2022-04-17 09:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496,103.91183167,-,-
525007251,Pulau Sebarok,2022-04-17 09:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496,103.91183167,-,-
525007251,Jurong Island,2022-04-17 09:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13499167,103.91177667,-,-
525007251,Keppel - (East Singapore),2022-04-17 09:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13499167,103.91177667,-,-
525007251,Pulau Bukom,2022-04-17 09:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13499167,103.91177667,-,-
525007251,Pulau Sebarok,2022-04-17 09:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13499167,103.91177667,-,-
525007251,Jurong Island,2022-04-17 09:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134965,103.91177333,-,-
525007251,Keppel - (East Singapore),2022-04-17 09:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134965,103.91177333,-,-
525007251,Pulau Bukom,2022-04-17 09:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134965,103.91177333,-,-
525007251,Pulau Sebarok,2022-04-17 09:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134965,103.91177333,-,-
525007251,Jurong Island,2022-04-17 09:50:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496833,103.911765,-,-
525007251,Keppel - (East Singapore),2022-04-17 09:50:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496833,103.911765,-,-
525007251,Pulau Bukom,2022-04-17 09:50:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496833,103.911765,-,-
525007251,Pulau Sebarok,2022-04-17 09:50:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13496833,103.911765,-,-
525007251,Jurong Island,2022-04-17 10:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91168667,-,-
525007251,Keppel - (East Singapore),2022-04-17 10:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91168667,-,-
525007251,Pulau Bukom,2022-04-17 10:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91168667,-,-
525007251,Pulau Sebarok,2022-04-17 10:02:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134995,103.91168667,-,-
525007251,Jurong Island,2022-04-17 10:14:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497333,103.911645,-,-
525007251,Keppel - (East Singapore),2022-04-17 10:14:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497333,103.911645,-,-
525007251,Pulau Bukom,2022-04-17 10:14:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497333,103.911645,-,-
525007251,Pulau Sebarok,2022-04-17 10:14:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13497333,103.911645,-,-
525007251,Jurong Island,2022-04-17 10:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13457833,103.91117,-,-
525007251,Keppel - (East Singapore),2022-04-17 10:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13457833,103.91117,-,-
525007251,Pulau Bukom,2022-04-17 10:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13457833,103.91117,-,-
525007251,Pulau Sebarok,2022-04-17 10:26:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13457833,103.91117,-,-
525007251,Jurong Island,2022-04-17 10:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134035,103.9111,-,-
525007251,Keppel - (East Singapore),2022-04-17 10:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134035,103.9111,-,-
525007251,Pulau Bukom,2022-04-17 10:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134035,103.9111,-,-
525007251,Pulau Sebarok,2022-04-17 10:38:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134035,103.9111,-,-
525007251,Jurong Island,2022-04-17 10:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13410167,103.910965,-,-
525007251,Keppel - (East Singapore),2022-04-17 10:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13410167,103.910965,-,-
525007251,Pulau Bukom,2022-04-17 10:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13410167,103.910965,-,-
525007251,Pulau Sebarok,2022-04-17 10:50:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13410167,103.910965,-,-
525007251,Jurong Island,2022-04-17 11:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13407667,103.91101,-,-
525007251,Keppel - (East Singapore),2022-04-17 11:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13407667,103.91101,-,-
525007251,Pulau Bukom,2022-04-17 11:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13407667,103.91101,-,-
525007251,Pulau Sebarok,2022-04-17 11:02:10,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13407667,103.91101,-,-
525007251,Jurong Island,2022-04-17 11:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134025,103.91108,-,-
525007251,Keppel - (East Singapore),2022-04-17 11:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134025,103.91108,-,-
525007251,Pulau Bukom,2022-04-17 11:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134025,103.91108,-,-
525007251,Pulau Sebarok,2022-04-17 11:14:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.134025,103.91108,-,-
525007251,Jurong Island,2022-04-17 11:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404333,103.911055,-,-
525007251,Keppel - (East Singapore),2022-04-17 11:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404333,103.911055,-,-
525007251,Pulau Bukom,2022-04-17 11:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404333,103.911055,-,-
525007251,Pulau Sebarok,2022-04-17 11:26:11,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404333,103.911055,-,-
525007251,Jurong Island,2022-04-17 11:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404167,103.91103,-,-
525007251,Keppel - (East Singapore),2022-04-17 11:38:12,Indonesia,Indonesia,Other,At Anchor,4.1,in port,1.13404167,103.91103,-,-
