mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-03-19 19:10:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419865,113.99619667,-,-
533759000,Miri,2022-03-19 19:10:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419865,113.99619667,-,-
533759000,Lutong,2022-03-19 19:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 19:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 19:22:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99622833,-,-
533759000,Miri,2022-03-19 19:22:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99622833,-,-
533759000,Lutong,2022-03-19 19:28:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 19:28:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 19:34:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988167,113.996195,-,-
533759000,Miri,2022-03-19 19:34:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988167,113.996195,-,-
533759000,Lutong,2022-03-19 19:46:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 19:46:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 19:48:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 19:48:59,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 19:58:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99621833,-,-
533759000,Miri,2022-03-19 19:58:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99621833,-,-
533759000,Lutong,2022-03-19 20:07:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 20:07:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 20:10:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99620667,-,-
533759000,Miri,2022-03-19 20:10:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99620667,-,-
533759000,Lutong,2022-03-19 20:22:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99623667,-,-
533759000,Miri,2022-03-19 20:22:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.99623667,-,-
533759000,Lutong,2022-03-19 20:34:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41982333,113.99624667,-,-
533759000,Miri,2022-03-19 20:34:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41982333,113.99624667,-,-
533759000,Lutong,2022-03-19 20:46:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.99625167,-,-
533759000,Miri,2022-03-19 20:46:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986167,113.99625167,-,-
533759000,Lutong,2022-03-19 20:58:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99619667,-,-
533759000,Miri,2022-03-19 20:58:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987167,113.99619667,-,-
533759000,Lutong,2022-03-19 21:10:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989167,113.99623333,-,-
533759000,Miri,2022-03-19 21:10:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41989167,113.99623333,-,-
533759000,Lutong,2022-03-19 21:13:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 21:13:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 21:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 21:16:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 21:22:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99620667,-,-
533759000,Miri,2022-03-19 21:22:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99620667,-,-
533759000,Lutong,2022-03-19 21:25:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 21:25:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 21:34:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988167,113.996225,-,-
533759000,Miri,2022-03-19 21:34:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988167,113.996225,-,-
533759000,Lutong,2022-03-19 21:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 21:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 21:46:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996195,-,-
533759000,Miri,2022-03-19 21:46:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.996195,-,-
533759000,Lutong,2022-03-19 22:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.996225,-,-
533759000,Miri,2022-03-19 22:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.996225,-,-
533759000,Lutong,2022-03-19 22:13:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983,113.99623,-,-
533759000,Miri,2022-03-19 22:13:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41983,113.99623,-,-
533759000,Lutong,2022-03-19 22:19:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 22:19:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 22:25:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99618333,-,-
533759000,Miri,2022-03-19 22:25:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419885,113.99618333,-,-
533759000,Lutong,2022-03-19 22:37:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.996255,-,-
533759000,Miri,2022-03-19 22:37:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41986667,113.996255,-,-
533759000,Lutong,2022-03-19 22:49:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99613833,-,-
533759000,Miri,2022-03-19 22:49:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985833,113.99613833,-,-
533759000,Lutong,2022-03-19 23:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.996185,-,-
533759000,Miri,2022-03-19 23:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41987,113.996185,-,-
533759000,Lutong,2022-03-19 23:13:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624167,-,-
533759000,Miri,2022-03-19 23:13:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624167,-,-
533759000,Lutong,2022-03-19 23:25:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624833,-,-
533759000,Miri,2022-03-19 23:25:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624833,-,-
533759000,Lutong,2022-03-19 23:28:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:28:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 23:31:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:31:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 23:34:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:34:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 23:37:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985667,113.99619667,-,-
533759000,Miri,2022-03-19 23:37:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985667,113.99619667,-,-
533759000,Lutong,2022-03-19 23:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 23:46:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:46:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-19 23:49:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99621333,-,-
533759000,Miri,2022-03-19 23:49:13,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419875,113.99621333,-,-
533759000,Lutong,2022-03-19 23:55:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-19 23:55:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 00:01:15,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988833,113.99618833,-,-
533759000,Miri,2022-03-20 00:01:15,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41988833,113.99618833,-,-
533759000,Lutong,2022-03-20 00:07:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 00:07:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 00:10:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 00:10:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 00:13:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624667,-,-
533759000,Miri,2022-03-20 00:13:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419855,113.99624667,-,-
533759000,Lutong,2022-03-20 00:16:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 00:16:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 00:25:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41984833,113.996205,-,-
533759000,Miri,2022-03-20 00:25:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41984833,113.996205,-,-
533759000,Lutong,2022-03-20 00:28:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 00:28:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 00:37:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985667,113.996165,-,-
533759000,Miri,2022-03-20 00:37:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41985667,113.996165,-,-
533759000,Lutong,2022-03-20 00:49:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960667,113.99621,-,-
533759000,Miri,2022-03-20 00:49:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960667,113.99621,-,-
533759000,Lutong,2022-03-20 01:01:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960167,113.99618333,-,-
533759000,Miri,2022-03-20 01:01:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960167,113.99618333,-,-
533759000,Lutong,2022-03-20 01:07:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 01:07:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 01:13:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.996165,-,-
533759000,Miri,2022-03-20 01:13:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.996165,-,-
533759000,Lutong,2022-03-20 01:25:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955333,113.99617,-,-
533759000,Miri,2022-03-20 01:25:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955333,113.99617,-,-
533759000,Lutong,2022-03-20 01:34:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 01:34:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 01:37:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957,113.99618333,-,-
533759000,Miri,2022-03-20 01:37:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957,113.99618333,-,-
533759000,Lutong,2022-03-20 01:40:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 01:40:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 01:49:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99615167,-,-
533759000,Miri,2022-03-20 01:49:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99615167,-,-
533759000,Lutong,2022-03-20 01:55:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 01:55:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 02:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955333,113.996165,-,-
533759000,Miri,2022-03-20 02:01:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955333,113.996165,-,-
533759000,Lutong,2022-03-20 02:07:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 02:07:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 02:13:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959667,113.99617333,-,-
533759000,Miri,2022-03-20 02:13:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959667,113.99617333,-,-
533759000,Lutong,2022-03-20 02:16:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 02:16:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 02:19:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 02:19:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 02:25:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955833,113.99615167,-,-
533759000,Miri,2022-03-20 02:25:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955833,113.99615167,-,-
533759000,Lutong,2022-03-20 02:37:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419575,113.99617333,-,-
533759000,Miri,2022-03-20 02:37:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419575,113.99617333,-,-
533759000,Lutong,2022-03-20 02:49:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958,113.99615833,-,-
533759000,Miri,2022-03-20 02:49:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958,113.99615833,-,-
533759000,Lutong,2022-03-20 03:01:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959,113.99618,-,-
533759000,Miri,2022-03-20 03:01:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959,113.99618,-,-
533759000,Lutong,2022-03-20 03:13:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 03:13:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 03:16:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419605,113.99619833,-,-
533759000,Miri,2022-03-20 03:16:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419605,113.99619833,-,-
533759000,Lutong,2022-03-20 03:28:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958167,113.99616833,-,-
533759000,Miri,2022-03-20 03:28:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958167,113.99616833,-,-
533759000,Lutong,2022-03-20 03:40:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955667,113.99615833,-,-
533759000,Miri,2022-03-20 03:40:14,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955667,113.99615833,-,-
533759000,Lutong,2022-03-20 03:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 03:43:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 03:52:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99616833,-,-
533759000,Miri,2022-03-20 03:52:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99616833,-,-
533759000,Lutong,2022-03-20 03:58:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 03:58:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 04:04:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959333,113.99616,-,-
533759000,Miri,2022-03-20 04:04:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959333,113.99616,-,-
533759000,Lutong,2022-03-20 04:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 04:10:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 04:16:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.996205,-,-
533759000,Miri,2022-03-20 04:16:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.996205,-,-
533759000,Lutong,2022-03-20 04:22:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 04:22:00,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 04:28:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.99617333,-,-
533759000,Miri,2022-03-20 04:28:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.99617333,-,-
533759000,Lutong,2022-03-20 04:40:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958667,113.99617833,-,-
533759000,Miri,2022-03-20 04:40:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958667,113.99617833,-,-
533759000,Lutong,2022-03-20 04:49:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 04:49:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 04:52:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958333,113.99620833,-,-
533759000,Miri,2022-03-20 04:52:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958333,113.99620833,-,-
533759000,Lutong,2022-03-20 04:58:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 04:58:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 05:04:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.99611333,-,-
533759000,Miri,2022-03-20 05:04:08,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41961167,113.99611333,-,-
533759000,Lutong,2022-03-20 05:07:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 05:07:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 05:16:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957,113.99617333,-,-
533759000,Miri,2022-03-20 05:16:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957,113.99617333,-,-
533759000,Lutong,2022-03-20 05:28:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958667,113.996155,-,-
533759000,Miri,2022-03-20 05:28:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958667,113.996155,-,-
533759000,Lutong,2022-03-20 05:40:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958,113.99619833,-,-
533759000,Miri,2022-03-20 05:40:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958,113.99619833,-,-
533759000,Lutong,2022-03-20 05:43:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 05:43:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 05:46:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 05:46:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 05:52:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 05:52:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 05:55:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419585,113.99615,-,-
533759000,Miri,2022-03-20 05:55:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419585,113.99615,-,-
533759000,Lutong,2022-03-20 06:01:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:01:04,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:04:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:04:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:07:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419585,113.99617,-,-
533759000,Miri,2022-03-20 06:07:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419585,113.99617,-,-
533759000,Lutong,2022-03-20 06:19:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955667,113.99618,-,-
533759000,Miri,2022-03-20 06:19:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41955667,113.99618,-,-
533759000,Lutong,2022-03-20 06:28:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:28:02,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:31:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956833,113.99617333,-,-
533759000,Miri,2022-03-20 06:31:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956833,113.99617333,-,-
533759000,Lutong,2022-03-20 06:34:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:34:06,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:43:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956333,113.99617333,-,-
533759000,Miri,2022-03-20 06:43:12,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956333,113.99617333,-,-
533759000,Lutong,2022-03-20 06:46:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:46:03,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:52:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Miri,2022-03-20 06:52:01,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-03-20 06:55:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41953667,113.99616,-,-
533759000,Miri,2022-03-20 06:55:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41953667,113.99616,-,-
533759000,Lutong,2022-03-20 07:07:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959333,113.99615,-,-
533759000,Miri,2022-03-20 07:07:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41959333,113.99615,-,-
533759000,Lutong,2022-03-20 07:19:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960333,113.996195,-,-
533759000,Miri,2022-03-20 07:19:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41960333,113.996195,-,-
533759000,Lutong,2022-03-20 07:31:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419595,113.99615,-,-
533759000,Miri,2022-03-20 07:31:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.419595,113.99615,-,-
533759000,Lutong,2022-03-20 07:43:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957167,113.99616333,-,-
533759000,Miri,2022-03-20 07:43:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957167,113.99616333,-,-
533759000,Lutong,2022-03-20 07:55:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.4196,113.99616167,-,-
533759000,Miri,2022-03-20 07:55:11,Malaysia,Asing,Cargo,Moored,3.5,in port,4.4196,113.99616167,-,-
533759000,Lutong,2022-03-20 08:07:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958167,113.99616,-,-
533759000,Miri,2022-03-20 08:07:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41958167,113.99616,-,-
533759000,Lutong,2022-03-20 08:19:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99615,-,-
533759000,Miri,2022-03-20 08:19:10,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41957833,113.99615,-,-
533759000,Lutong,2022-03-20 08:43:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956167,113.99620667,-,-
533759000,Miri,2022-03-20 08:43:09,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41956167,113.99620667,-,-
533759000,Lutong,2022-03-20 08:55:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41940167,113.99615,-,-
533759000,Miri,2022-03-20 08:55:07,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41940167,113.99615,-,-
533759000,Lutong,2022-03-20 09:01:05,Malaysia,Asing,Cargo,Moored,3.5,in port,4.41833333,113.995,-,-
