mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533170768,Lutong,2022-12-09 08:15:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53862167,113.94548,-,-
533170768,Miri,2022-12-09 08:15:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53862167,113.94548,-,-
533170768,Lutong,2022-12-09 08:27:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538725,113.94548,-,-
533170768,Miri,2022-12-09 08:27:09,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538725,113.94548,-,-
533170768,Lutong,2022-12-09 08:39:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53874667,113.94561333,-,-
533170768,Miri,2022-12-09 08:39:10,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53874667,113.94561333,-,-
533170768,Lutong,2022-12-09 08:51:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53873,113.94557333,-,-
533170768,Miri,2022-12-09 08:51:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53873,113.94557333,-,-
533170768,Lutong,2022-12-09 09:03:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53875333,113.94557333,-,-
533170768,Miri,2022-12-09 09:03:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53875333,113.94557333,-,-
533170768,Lutong,2022-12-09 09:15:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53888333,113.94564,-,-
533170768,Miri,2022-12-09 09:15:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53888333,113.94564,-,-
533170768,Lutong,2022-12-09 09:27:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53892167,113.94562667,-,-
533170768,Miri,2022-12-09 09:27:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53892167,113.94562667,-,-
533170768,Lutong,2022-12-09 09:39:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53886167,113.94561333,-,-
533170768,Miri,2022-12-09 09:39:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53886167,113.94561333,-,-
533170768,Lutong,2022-12-09 09:51:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538875,113.94562667,-,-
533170768,Miri,2022-12-09 09:51:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538875,113.94562667,-,-
533170768,Lutong,2022-12-09 10:03:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.5389,113.94562667,-,-
533170768,Miri,2022-12-09 10:03:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.5389,113.94562667,-,-
533170768,Lutong,2022-12-09 10:15:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.5389,113.94564,-,-
533170768,Miri,2022-12-09 10:15:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.5389,113.94564,-,-
533170768,Lutong,2022-12-09 10:27:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53889,113.94562667,-,-
533170768,Miri,2022-12-09 10:27:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53889,113.94562667,-,-
533170768,Lutong,2022-12-09 10:39:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53887667,113.94557333,-,-
533170768,Miri,2022-12-09 10:39:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53887667,113.94557333,-,-
533170768,Lutong,2022-12-09 10:51:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53895333,113.94562667,-,-
533170768,Miri,2022-12-09 10:51:06,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53895333,113.94562667,-,-
533170768,Lutong,2022-12-09 11:03:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538975,113.94564,-,-
533170768,Miri,2022-12-09 11:03:08,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538975,113.94564,-,-
533170768,Lutong,2022-12-09 11:15:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53894333,113.94564,-,-
533170768,Miri,2022-12-09 11:15:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53894333,113.94564,-,-
533170768,Lutong,2022-12-09 11:27:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53897833,113.94556,-,-
533170768,Miri,2022-12-09 11:27:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.53897833,113.94556,-,-
533170768,Lutong,2022-12-09 11:39:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538985,113.94558667,-,-
533170768,Miri,2022-12-09 11:39:05,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538985,113.94558667,-,-
533170768,Lutong,2022-12-09 11:51:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538985,113.94562667,-,-
533170768,Miri,2022-12-09 11:51:07,Malaysia,Asing,Cargo,At Anchor,2.5,in port,4.538985,113.94562667,-,-
533170768,Lutong,2022-12-09 12:25:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.53587167,113.94156,-,-
533170768,Miri,2022-12-09 12:25:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.53587167,113.94156,-,-
533170768,Lutong,2022-12-09 12:27:02,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.53456667,113.94001333,-,-
533170768,Miri,2022-12-09 12:27:02,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.53456667,113.94001333,-,-
533170768,Lutong,2022-12-09 12:37:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.52049333,113.92006667,-,-
533170768,Miri,2022-12-09 12:37:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.52049333,113.92006667,-,-
533170768,Lutong,2022-12-09 12:47:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.50528333,113.89770667,-,-
533170768,Miri,2022-12-09 12:47:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.50528333,113.89770667,-,-
533170768,Lutong,2022-12-09 12:49:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.50028333,113.89177333,-,-
533170768,Miri,2022-12-09 12:49:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.50028333,113.89177333,-,-
533170768,Lutong,2022-12-09 12:57:22,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.48623333,113.87489333,-,-
533170768,Miri,2022-12-09 12:57:22,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.48623333,113.87489333,-,-
533170768,Lutong,2022-12-09 13:01:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.47674667,113.86605333,-,-
533170768,Miri,2022-12-09 13:01:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.47674667,113.86605333,-,-
533170768,Lutong,2022-12-09 13:07:23,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.46440667,113.85552,-,-
533170768,Miri,2022-12-09 13:07:23,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.46440667,113.85552,-,-
533170768,Lutong,2022-12-09 13:13:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.44923833,113.84430667,-,-
533170768,Miri,2022-12-09 13:13:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.44923833,113.84430667,-,-
533170768,Lutong,2022-12-09 13:17:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.440375,113.83830667,-,-
533170768,Miri,2022-12-09 13:17:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.440375,113.83830667,-,-
533170768,Lutong,2022-12-09 13:25:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.419945,113.8258,-,-
533170768,Miri,2022-12-09 13:25:52,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.419945,113.8258,-,-
533170768,Lutong,2022-12-09 13:27:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.41498,113.82282667,-,-
533170768,Miri,2022-12-09 13:27:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.41498,113.82282667,-,-
533170768,Lutong,2022-12-09 13:37:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.39072167,113.80804,-,-
533170768,Miri,2022-12-09 13:37:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.39072167,113.80804,-,-
533170768,Lutong,2022-12-09 13:38:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.38991833,113.80753333,-,-
533170768,Miri,2022-12-09 13:38:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.38991833,113.80753333,-,-
533170768,Miri,2022-12-09 13:58:22,Malaysia,Asing,Cargo,Under Way Using Engine,3.2,in port,4.34152167,113.77706667,-,keluar
533170768,,2022-12-13 11:08:42,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.52845167,104.66146,-,keluar
533170768,,2022-12-13 14:40:16,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.28270333,104.1224,masuk,-
533170768,Johor,2022-12-13 14:50:55,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.27741167,104.08833333,masuk,-
533170768,Johor,2022-12-13 15:41:04,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.23264833,103.94105333,-,keluar
533170768,,2022-12-13 15:48:22,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.22465833,103.91990667,-,keluar
533170768,,2022-12-13 16:43:11,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.14741667,103.74845333,masuk,-
533170768,Tanjung Pelepas,2022-12-13 16:53:20,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.156175,103.71761333,masuk,-
533170768,Tanjung Pelepas,2022-12-13 18:46:00,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.28046,103.38050667,-,keluar
533170768,,2022-12-13 18:57:39,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.30520167,103.35327333,-,keluar
533170768,,2022-12-13 23:08:59,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.76940667,102.67391333,masuk,-
533170768,Muar,2022-12-14 00:37:08,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.89024667,102.40516,masuk,-
533170768,Muar,2022-12-14 00:47:39,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,1.90435667,102.37459333,-,keluar
533170768,,2022-12-14 00:58:37,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.91726,102.34572,-,keluar
533170768,,2022-12-14 01:50:47,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,1.99453,102.22384667,masuk,-
533170768,Melaka,2022-12-14 02:00:27,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.01094,102.20327333,masuk,-
533170768,Melaka,2022-12-14 02:30:49,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.06240333,102.14009333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:30:49,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.06240333,102.14009333,-,-
533170768,Melaka,2022-12-14 02:32:38,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.06552833,102.1363,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:32:38,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.06552833,102.1363,-,-
533170768,Melaka,2022-12-14 02:40:57,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.079525,102.11919333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:40:57,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.079525,102.11919333,-,-
533170768,Melaka,2022-12-14 02:44:38,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.08566167,102.11162667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:44:38,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.08566167,102.11162667,-,-
533170768,Melaka,2022-12-14 02:51:08,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.09653167,102.09830667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:51:08,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.09653167,102.09830667,-,-
533170768,Melaka,2022-12-14 02:56:37,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.10570833,102.08722667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 02:56:37,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.10570833,102.08722667,-,-
533170768,Melaka,2022-12-14 03:01:17,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.113565,102.07775333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 03:01:17,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.113565,102.07775333,-,-
533170768,Melaka,2022-12-14 03:08:36,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.12584667,102.06281333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 03:08:36,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.12584667,102.06281333,-,-
533170768,Melaka,2022-12-14 03:11:27,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.13062667,102.05702,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 03:11:27,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.13062667,102.05702,-,-
533170768,Pelabuhan Sungai Udang,2022-12-14 04:12:07,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.23347833,101.93196667,-,keluar
533170768,,2022-12-14 04:20:56,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,2.24830167,101.91346,-,keluar
533170768,,2022-12-14 05:02:36,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,2.324925,101.82625333,masuk,-
533170768,Port Dickson,2022-12-14 05:08:55,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.33738333,101.81307333,masuk,-
533170768,Port Dickson,2022-12-14 06:34:25,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.49947,101.60514667,-,keluar
533170768,,2022-12-14 06:45:43,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,2.523025,101.57624,-,keluar
533170768,,2022-12-14 08:50:44,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,out port,2.79720667,101.25298,masuk,-
533170768,Port Klang,2022-12-14 08:57:23,Malaysia,Asing,Cargo,Under Way Using Engine,4.3,in port,2.81749167,101.25026,masuk,-
533170768,Port Klang,2022-12-17 09:54:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.81888333,101.2486,-,keluar
533170768,,2022-12-17 10:04:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.79069167,101.24242,-,keluar
533170768,,2022-12-17 13:22:19,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.45491333,101.58366,masuk,-
533170768,Port Dickson,2022-12-17 13:27:29,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.446435,101.59468,masuk,-
533170768,Port Dickson,2022-12-17 14:28:18,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.34138667,101.72796667,-,keluar
533170768,,2022-12-17 14:34:18,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.33088333,101.74155333,-,keluar
533170768,,2022-12-17 15:59:36,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.17727,101.93648,masuk,-
533170768,Pelabuhan Sungai Udang,2022-12-17 16:09:47,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.15841833,101.95936,masuk,-
533170768,Pelabuhan Sungai Udang,2022-12-17 16:52:01,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.07547333,102.05544,-,-
533170768,Melaka,2022-12-17 17:01:48,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05454,102.07768667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-17 17:01:48,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05454,102.07768667,-,-
533170768,Melaka,2022-12-17 17:02:30,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05312,102.07923333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-17 17:02:30,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.05312,102.07923333,-,-
533170768,Melaka,2022-12-17 17:13:48,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.02926833,102.10508,-,-
533170768,Melaka,2022-12-17 17:25:47,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.00399833,102.13246,-,keluar
533170768,,2022-12-17 17:32:39,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.98971,102.14788667,-,keluar
533170768,,2022-12-18 01:14:39,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.26341,103.32977333,masuk,-
533170768,Tanjung Pelepas,2022-12-18 01:25:50,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.24268667,103.35451333,masuk,-
533170768,Tanjung Pelepas,2022-12-18 02:16:37,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.155045,103.47130667,-,keluar
533170768,,2022-12-18 02:26:38,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.14025333,103.49538,-,keluar
533170768,,2022-12-18 05:49:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.23457167,103.98675333,masuk,-
533170768,Johor,2022-12-18 05:52:45,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.23644667,103.99464667,masuk,-
533170768,Johor,2022-12-18 06:25:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.25776167,104.07904,-,keluar
533170768,,2022-12-18 06:33:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.263385,104.09666667,masuk,keluar
533170768,Johor,2022-12-18 06:35:53,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.26977833,104.09987333,masuk,keluar
533170768,,2022-12-18 06:43:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.29021333,104.10376,-,keluar
533170768,,2022-12-18 06:46:23,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.29916667,104.10337333,masuk,-
533170768,Johor,2022-12-18 06:53:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.31481,104.09026667,masuk,-
533170768,Johor,2022-12-18 12:54:39,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,in port,1.33024667,104.0792,-,keluar
533170768,,2022-12-18 13:03:00,Malaysia,Asing,Cargo,Under Way Using Engine,3.3,out port,1.31384,104.09837333,-,keluar
533170768,,2022-12-25 18:33:08,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.2796,104.09953333,masuk,-
533170768,Johor,2022-12-25 18:34:38,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.278805,104.09456667,masuk,-
533170768,Johor,2022-12-25 19:23:49,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.23512167,103.9362,-,keluar
533170768,,2022-12-25 19:28:39,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.22876167,103.92136,-,keluar
533170768,,2022-12-25 20:28:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.14397,103.72406,masuk,-
533170768,Tanjung Pelepas,2022-12-25 20:34:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.15209,103.70788,masuk,-
533170768,Tanjung Pelepas,2022-12-25 22:29:24,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.297365,103.35783333,-,keluar
533170768,,2022-12-25 22:39:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.32087667,103.33327333,-,keluar
533170768,,2022-12-26 02:21:22,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.72068833,102.78328667,masuk,-
533170768,Muar,2022-12-26 04:49:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.88467833,102.41878667,masuk,-
533170768,Muar,2022-12-26 05:02:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,1.90064667,102.38342,-,keluar
533170768,,2022-12-26 05:10:23,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.910045,102.36222667,-,keluar
533170768,,2022-12-26 06:02:32,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,1.99435333,102.22661333,masuk,-
533170768,Melaka,2022-12-26 06:08:42,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.00684167,102.21128,masuk,-
533170768,Melaka,2022-12-26 06:32:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.056735,102.14997333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 06:32:51,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.056735,102.14997333,-,-
533170768,Melaka,2022-12-26 06:44:41,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.081975,102.11914,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 06:44:41,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.081975,102.11914,-,-
533170768,Melaka,2022-12-26 06:53:02,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.10045167,102.09821333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 06:53:02,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.10045167,102.09821333,-,-
533170768,Melaka,2022-12-26 06:56:41,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.10792667,102.08831333,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 06:56:41,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.10792667,102.08831333,-,-
533170768,Melaka,2022-12-26 07:03:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.121285,102.07068667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 07:03:12,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.121285,102.07068667,-,-
533170768,Pelabuhan Sungai Udang,2022-12-26 07:53:41,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.23399333,101.93310667,-,keluar
533170768,,2022-12-26 07:56:42,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.24060833,101.92482667,-,keluar
533170768,,2022-12-26 08:34:00,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.324335,101.82018667,masuk,-
533170768,Port Dickson,2022-12-26 08:44:01,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.34690833,101.79256667,masuk,-
533170768,Port Dickson,2022-12-26 09:55:50,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.50368167,101.60083333,-,keluar
533170768,,2022-12-26 10:02:49,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.51876833,101.58244,-,keluar
533170768,,2022-12-26 13:09:18,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,out port,2.79324167,101.27635333,masuk,-
533170768,Port Klang,2022-12-26 13:19:49,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,2.81460167,101.26649333,masuk,-
533180218,,2022-01-03 02:44:17,Malaysia,Asing,Cargo,Under Way Using Engine,8.1,out port,5.15394167,115.03277833,masuk,-
533180218,Victoria,2022-01-03 02:51:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.1,in port,5.14299167,115.050215,masuk,-
533180218,Victoria,2022-01-03 03:33:17,Malaysia,Asing,Cargo,Under Way Using Engine,8.1,in port,5.097985,115.11915667,-,keluar
533180218,,2022-01-03 03:42:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.1,out port,5.08037667,115.11664667,-,keluar
533180218,,2022-01-03 21:30:00,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,5.0828,115.11561667,masuk,-
533180218,Victoria,2022-01-03 21:35:30,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,5.09987667,115.11260333,masuk,-
533180218,Victoria,2022-01-03 22:00:31,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,5.16360333,115.036835,-,keluar
533180218,,2022-01-03 22:05:00,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,5.17650333,115.02127667,-,keluar
533180218,,2022-01-04 03:34:28,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,out port,5.99617,115.838625,masuk,-
533180218,Kota Kinabalu,2022-01-04 03:45:38,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.00980667,115.87826167,masuk,-
533180218,Kota Kinabalu,2022-01-04 04:06:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04239333,115.94768667,-,-
533180218,Sapangar Bay,2022-01-04 04:06:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.04239333,115.94768667,-,-
533180218,Kota Kinabalu,2022-01-04 04:16:28,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05510833,115.97910167,-,-
533180218,Sapangar Bay,2022-01-04 04:16:28,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05510833,115.97910167,-,-
533180218,Kota Kinabalu,2022-01-04 04:26:59,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.056785,116.00857167,-,-
533180218,Sapangar Bay,2022-01-04 04:26:59,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.056785,116.00857167,-,-
533180218,Kota Kinabalu,2022-01-04 04:29:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05644,116.01331,-,-
533180218,Sapangar Bay,2022-01-04 04:29:08,Malaysia,Asing,Cargo,Under Way Using Engine,8.0,in port,6.05644,116.01331,-,-
