mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Phu My,2022-12-06 05:11:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99648333,-,-
477749600,Vung Tau,2022-12-06 05:11:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99648333,-,-
477749600,Phu My,2022-12-06 05:13:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:13:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:17:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996495,-,-
477749600,Vung Tau,2022-12-06 05:17:10,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996495,-,-
477749600,Phu My,2022-12-06 05:24:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99650833,-,-
477749600,Vung Tau,2022-12-06 05:24:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99650833,-,-
477749600,Phu My,2022-12-06 05:27:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648,-,-
477749600,Vung Tau,2022-12-06 05:27:28,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99648,-,-
477749600,Phu My,2022-12-06 05:28:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:28:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:37:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99645167,-,-
477749600,Vung Tau,2022-12-06 05:37:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010667,106.99645167,-,-
477749600,Phu My,2022-12-06 05:40:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:40:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:45:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:45:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:47:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99643833,-,-
477749600,Vung Tau,2022-12-06 05:47:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010833,106.99643833,-,-
477749600,Phu My,2022-12-06 05:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:49:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 05:58:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 05:58:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:04:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:04:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:16:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:16:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:22:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:22:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:24:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99647667,-,-
477749600,Vung Tau,2022-12-06 06:24:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99647667,-,-
477749600,Phu My,2022-12-06 06:34:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:34:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:37:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:37:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:40:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:40:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:46:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:46:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:49:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:49:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 06:52:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 06:52:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:00:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:00:59,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:07:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:07:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:13:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996475,-,-
477749600,Vung Tau,2022-12-06 07:13:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996475,-,-
477749600,Phu My,2022-12-06 07:19:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:19:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:22:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:22:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:25:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996475,-,-
477749600,Vung Tau,2022-12-06 07:25:49,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.996475,-,-
477749600,Phu My,2022-12-06 07:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:31:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:34:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:34:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:39:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99649333,-,-
477749600,Vung Tau,2022-12-06 07:39:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530105,106.99649333,-,-
477749600,Phu My,2022-12-06 07:40:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:40:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:49:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:49:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:52:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 07:55:48,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99647167,-,-
477749600,Vung Tau,2022-12-06 07:55:48,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99647167,-,-
477749600,Phu My,2022-12-06 07:58:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 07:58:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:04:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:04:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:07:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:07:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:09:42,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99647833,-,-
477749600,Vung Tau,2022-12-06 08:09:42,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99647833,-,-
477749600,Phu My,2022-12-06 08:17:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649,-,-
477749600,Vung Tau,2022-12-06 08:17:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649,-,-
477749600,Phu My,2022-12-06 08:19:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:19:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:25:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:25:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:29:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012333,106.99648333,-,-
477749600,Vung Tau,2022-12-06 08:29:30,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012333,106.99648333,-,-
477749600,Phu My,2022-12-06 08:31:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:31:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:34:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:34:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:37:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:37:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:40:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:40:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:44:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99649,-,-
477749600,Vung Tau,2022-12-06 08:44:43,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012833,106.99649,-,-
477749600,Phu My,2022-12-06 08:46:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:46:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 08:49:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 08:49:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:04:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:04:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:10:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:10:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:16:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:22:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99648667,-,-
477749600,Vung Tau,2022-12-06 09:22:25,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011833,106.99648667,-,-
477749600,Phu My,2022-12-06 09:27:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99647833,-,-
477749600,Vung Tau,2022-12-06 09:27:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011,106.99647833,-,-
477749600,Phu My,2022-12-06 09:32:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99647833,-,-
477749600,Vung Tau,2022-12-06 09:32:39,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53011333,106.99647833,-,-
477749600,Phu My,2022-12-06 09:35:57,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649333,-,-
477749600,Vung Tau,2022-12-06 09:35:57,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530115,106.99649333,-,-
477749600,Phu My,2022-12-06 09:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:39:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99648333,-,-
477749600,Vung Tau,2022-12-06 09:39:37,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012,106.99648333,-,-
477749600,Phu My,2022-12-06 09:43:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:43:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:46:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:46:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:49:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:49:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 09:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 09:55:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:01:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:01:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:03:46,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99647833,-,-
477749600,Vung Tau,2022-12-06 10:03:46,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53012167,106.99647833,-,-
477749600,Phu My,2022-12-06 10:04:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:04:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:10:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:10:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:16:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:16:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:19:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:19:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:26:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99648667,-,-
477749600,Vung Tau,2022-12-06 10:26:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99648667,-,-
477749600,Phu My,2022-12-06 10:31:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:31:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:37:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:43:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:43:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:46:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:46:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:49:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 10:49:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 10:55:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99650833,-,-
477749600,Vung Tau,2022-12-06 10:55:36,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.530125,106.99650833,-,-
477749600,Phu My,2022-12-06 11:03:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99649167,-,-
477749600,Vung Tau,2022-12-06 11:03:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99649167,-,-
477749600,Phu My,2022-12-06 11:04:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:04:07,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:10:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:10:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:13:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:13:00,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:21:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996495,-,-
477749600,Vung Tau,2022-12-06 11:21:55,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.996495,-,-
477749600,Phu My,2022-12-06 11:28:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:28:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:32:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99648333,-,-
477749600,Vung Tau,2022-12-06 11:32:31,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99648333,-,-
477749600,Phu My,2022-12-06 11:37:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:37:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:40:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:40:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:44:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99647167,-,-
477749600,Vung Tau,2022-12-06 11:44:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53009,106.99647167,-,-
477749600,Phu My,2022-12-06 11:46:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:46:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 11:51:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647833,-,-
477749600,Vung Tau,2022-12-06 11:51:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53010333,106.99647833,-,-
477749600,Phu My,2022-12-06 11:55:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99648333,-,-
477749600,Vung Tau,2022-12-06 11:55:13,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.5301,106.99648333,-,-
477749600,Phu My,2022-12-06 11:58:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 11:58:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:01:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:01:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:04:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:04:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:07:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:07:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:10:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:10:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:13:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:16:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:16:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:22:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:22:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:25:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:25:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:34:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:34:02,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:43:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:52:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:52:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 12:55:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 12:55:01,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 13:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 13:01:04,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 13:04:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 13:04:06,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 13:07:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 13:07:08,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 13:16:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Vung Tau,2022-12-06 13:16:05,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
477749600,Phu My,2022-12-06 13:28:03,Hong Kong,Asing,Cargo,Moored,13.8,in port,10.53,106.995,-,-
