mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Kota Kinabalu,2022-06-05 15:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 15:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 15:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 15:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 15:37:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 15:37:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 15:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Sapangar Bay,2022-06-05 15:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Kota Kinabalu,2022-06-05 16:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 16:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 16:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 16:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 16:25:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 16:25:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 16:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 16:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 16:49:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11656,-,-
533180218,Sapangar Bay,2022-06-05 16:49:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11656,-,-
533180218,Kota Kinabalu,2022-06-05 17:01:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11653333,-,-
533180218,Sapangar Bay,2022-06-05 17:01:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11653333,-,-
533180218,Kota Kinabalu,2022-06-05 17:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937833,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 17:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937833,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 17:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11657333,-,-
533180218,Sapangar Bay,2022-06-05 17:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11657333,-,-
533180218,Kota Kinabalu,2022-06-05 17:37:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941167,116.11644,-,-
533180218,Sapangar Bay,2022-06-05 17:37:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941167,116.11644,-,-
533180218,Kota Kinabalu,2022-06-05 17:49:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 17:49:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 18:01:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11658667,-,-
533180218,Sapangar Bay,2022-06-05 18:01:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11658667,-,-
533180218,Kota Kinabalu,2022-06-05 18:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 18:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 18:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 18:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 18:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11645333,-,-
533180218,Sapangar Bay,2022-06-05 18:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11645333,-,-
533180218,Kota Kinabalu,2022-06-05 18:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 18:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 19:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11645333,-,-
533180218,Sapangar Bay,2022-06-05 19:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11645333,-,-
533180218,Kota Kinabalu,2022-06-05 19:13:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 19:13:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 19:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06933333,116.11652,-,-
533180218,Sapangar Bay,2022-06-05 19:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06933333,116.11652,-,-
533180218,Kota Kinabalu,2022-06-05 19:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06945833,116.11644,-,-
533180218,Sapangar Bay,2022-06-05 19:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06945833,116.11644,-,-
533180218,Kota Kinabalu,2022-06-05 19:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11645333,-,-
533180218,Sapangar Bay,2022-06-05 19:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11645333,-,-
533180218,Kota Kinabalu,2022-06-05 20:01:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069415,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 20:01:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069415,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 20:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 20:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 20:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069365,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 20:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069365,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 20:37:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 20:37:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 20:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 20:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 21:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 21:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 21:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 21:13:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 21:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11652,-,-
533180218,Sapangar Bay,2022-06-05 21:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11652,-,-
533180218,Kota Kinabalu,2022-06-05 21:37:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06934667,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 21:37:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06934667,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 21:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06935667,116.11652,-,-
533180218,Sapangar Bay,2022-06-05 21:49:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06935667,116.11652,-,-
533180218,Kota Kinabalu,2022-06-05 22:01:17,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 22:01:17,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 22:13:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 22:13:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 22:25:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11652,-,-
533180218,Sapangar Bay,2022-06-05 22:25:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11652,-,-
533180218,Kota Kinabalu,2022-06-05 22:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11648,-,-
533180218,Sapangar Bay,2022-06-05 22:37:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11648,-,-
533180218,Kota Kinabalu,2022-06-05 22:49:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 22:49:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937333,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 23:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 23:01:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-05 23:13:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11648,-,-
533180218,Sapangar Bay,2022-06-05 23:13:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11648,-,-
533180218,Kota Kinabalu,2022-06-05 23:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11648,-,-
533180218,Sapangar Bay,2022-06-05 23:25:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11648,-,-
533180218,Kota Kinabalu,2022-06-05 23:37:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-05 23:37:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-05 23:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-05 23:49:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 00:01:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 00:01:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 00:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937833,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 00:13:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937833,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 00:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 00:25:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 00:40:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 00:40:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 00:52:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 00:52:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 01:04:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 01:04:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 01:16:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 01:16:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 01:28:17,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 01:28:17,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 01:40:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 01:40:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 01:52:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 01:52:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 02:04:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939833,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 02:04:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939833,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 02:16:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 02:16:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 02:28:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 02:28:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 02:40:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 02:40:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 02:52:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 02:52:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 03:04:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940833,116.11653333,-,-
533180218,Sapangar Bay,2022-06-06 03:04:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940833,116.11653333,-,-
533180218,Kota Kinabalu,2022-06-06 03:16:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06942333,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 03:16:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06942333,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 03:28:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06943167,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 03:28:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06943167,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 03:40:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11653333,-,-
533180218,Sapangar Bay,2022-06-06 03:40:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938833,116.11653333,-,-
533180218,Kota Kinabalu,2022-06-06 03:52:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 03:52:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 04:04:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 04:04:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 04:16:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 04:16:13,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 04:28:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940833,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 04:28:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940833,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 04:40:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 04:40:12,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 04:52:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 04:52:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 05:04:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 05:04:15,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 05:16:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 05:16:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 05:28:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 05:28:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 05:40:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 05:40:14,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 05:52:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 05:52:16,Malaysia,Asing,Cargo,Moored,8.1,in port,6.0694,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 06:05:25,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11653333,-,-
533180218,Sapangar Bay,2022-06-06 06:05:25,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941,116.11653333,-,-
533180218,Kota Kinabalu,2022-06-06 06:16:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 06:16:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 06:28:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940167,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 06:28:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940167,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 06:43:33,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940667,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 06:43:33,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940667,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 06:55:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 06:55:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 07:07:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941833,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 07:07:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06941833,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 07:19:29,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 07:19:29,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 07:31:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 07:31:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069375,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 07:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 07:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 07:55:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 07:55:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937667,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 08:07:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 08:07:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 08:19:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 08:19:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 08:31:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 08:31:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 08:43:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936833,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 08:43:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936833,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 08:55:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 08:55:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 09:07:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11648,-,-
533180218,Sapangar Bay,2022-06-06 09:07:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069385,116.11648,-,-
533180218,Kota Kinabalu,2022-06-06 09:19:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 09:19:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 09:31:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 09:31:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06940333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 09:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 09:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069395,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 09:55:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11650667,-,-
533180218,Sapangar Bay,2022-06-06 09:55:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11650667,-,-
533180218,Kota Kinabalu,2022-06-06 10:07:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06935,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 10:07:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06935,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 10:19:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11653333,-,-
533180218,Sapangar Bay,2022-06-06 10:19:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.069405,116.11653333,-,-
533180218,Kota Kinabalu,2022-06-06 10:31:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 10:31:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938667,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 10:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 10:43:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 10:55:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 10:55:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06939333,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 11:07:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 11:07:32,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936667,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 11:19:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11652,-,-
533180218,Sapangar Bay,2022-06-06 11:19:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06936333,116.11652,-,-
533180218,Kota Kinabalu,2022-06-06 11:31:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Sapangar Bay,2022-06-06 11:31:31,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06937167,116.11649333,-,-
533180218,Kota Kinabalu,2022-06-06 11:43:30,Malaysia,Asing,Cargo,Moored,8.1,in port,6.06938333,116.11648,-,-
