mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565156000,Tanjung Pelepas,2022-05-29 01:24:05,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.28418333,103.74635,-,-
565156000,Johor,2022-05-29 01:30:36,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.27043333,103.75145,-,-
565156000,Johor,2022-05-29 01:40:44,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24561667,103.77236667,-,keluar
565156000,,2022-05-29 01:44:59,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23415,103.78011667,-,keluar
565156000,,2022-05-29 02:51:42,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23186667,103.98718333,masuk,-
565156000,Johor,2022-05-29 03:01:48,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23861667,104.02746667,masuk,-
565156000,Johor,2022-05-29 03:12:18,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24708333,104.06978333,-,keluar
565156000,,2022-05-29 03:22:27,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.25118333,104.11205,-,keluar
565156000,,2022-06-10 11:46:51,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.27288333,104.10696667,masuk,-
565156000,Johor,2022-06-10 11:49:24,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.27215,104.09765,masuk,-
565156000,Johor,2022-06-10 12:47:11,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.23808333,103.93415,-,keluar
565156000,,2022-06-10 12:57:11,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.23246667,103.91915,-,keluar
565156000,,2022-06-10 13:58:01,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.21533333,103.80101667,masuk,-
565156000,Johor,2022-06-10 14:08:02,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.23998333,103.77848333,masuk,-
565156000,Johor,2022-06-11 15:33:53,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.2526,103.77005,-,keluar
565156000,,2022-06-11 15:44:00,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.22963333,103.7832,-,keluar
565156000,,2022-06-11 16:24:39,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.2287,103.87373333,masuk,-
565156000,Johor,2022-06-11 16:34:48,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.23883333,103.87143333,masuk,-
565156000,Johor,2022-06-12 09:13:24,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.24238333,103.85921667,-,keluar
565156000,,2022-06-12 09:23:32,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.22765,103.86768333,-,keluar
565156000,,2022-06-12 10:04:10,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.23393333,103.99731667,masuk,-
565156000,Johor,2022-06-12 10:08:04,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.23566667,104.0121,masuk,-
565156000,Johor,2022-06-12 10:24:26,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.2444,104.07381667,-,keluar
565156000,,2022-06-12 10:34:34,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.24933333,104.1124,-,keluar
565156000,,2022-06-27 03:42:42,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.2759,104.10735,masuk,-
565156000,Johor,2022-06-27 03:50:52,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.2737,104.08801667,masuk,-
565156000,Johor,2022-06-27 05:11:52,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.23676667,103.93383333,-,keluar
565156000,,2022-06-27 05:21:53,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.23096667,103.91848333,-,keluar
565156000,,2022-06-27 06:22:35,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.23136667,103.78673333,masuk,-
565156000,Johor,2022-06-27 06:32:36,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.25143333,103.7754,masuk,-
565156000,Johor,2022-06-28 05:05:32,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.26141667,103.773,-,keluar
565156000,,2022-06-28 05:15:43,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.23413333,103.78156667,-,keluar
565156000,,2022-06-28 06:46:53,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.2347,103.87341667,masuk,-
565156000,Johor,2022-06-28 06:56:51,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.24455,103.86561667,masuk,-
565156000,Johor,2022-06-29 09:35:59,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.24148333,103.86718333,-,keluar
565156000,,2022-06-29 09:45:41,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.22405,103.87885,-,keluar
565156000,,2022-06-29 10:15:59,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.23513333,103.98048333,masuk,-
565156000,Johor,2022-06-29 10:26:00,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.23966667,104.01738333,masuk,-
565156000,Johor,2022-06-29 10:46:11,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.24388333,104.09266667,-,keluar
565156000,,2022-06-29 10:56:11,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.2473,104.13043333,-,keluar
565156000,,2022-07-14 12:46:25,Singapore,Asing,Cargo,Under Way Using Engine,9.4,out port,1.27621667,104.12681667,masuk,-
565156000,Johor,2022-07-14 12:56:35,Singapore,Asing,Cargo,Under Way Using Engine,9.4,in port,1.27155,104.08938333,masuk,-
565156000,Johor,2022-07-14 14:07:34,Singapore,Asing,Cargo,Under Way Using Engine,9.4,in port,1.23691667,103.92971667,-,keluar
565156000,,2022-07-14 14:17:45,Singapore,Asing,Cargo,Under Way Using Engine,9.4,out port,1.23103333,103.91246667,-,keluar
565156000,,2022-07-14 15:09:14,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.22833333,103.79121667,masuk,-
565156000,Johor,2022-07-14 15:19:24,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.24491667,103.78028333,masuk,-
565156000,Johor,2022-07-15 15:51:53,Singapore,Asing,Cargo,Under Way Using Engine,8.3,in port,1.26241667,103.7749,-,keluar
565156000,,2022-07-15 16:01:52,Singapore,Asing,Cargo,Under Way Using Engine,8.3,out port,1.23365,103.7836,-,keluar
565156000,,2022-07-15 16:39:22,Singapore,Asing,Cargo,Under Way Using Engine,8.3,out port,1.22876667,103.87566667,masuk,-
565156000,Johor,2022-07-15 16:42:10,Singapore,Asing,Cargo,Under Way Using Engine,8.3,in port,1.23665,103.87288333,masuk,-
565156000,Johor,2022-07-16 04:24:56,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23643333,103.86185,-,keluar
565156000,,2022-07-16 04:34:58,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22753333,103.86821667,-,keluar
565156000,,2022-07-16 05:05:09,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22435,103.9365,masuk,-
565156000,Johor,2022-07-16 05:15:11,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23665,103.97395,masuk,-
565156000,Johor,2022-07-16 05:45:21,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24815,104.08933333,-,keluar
565156000,,2022-07-16 05:55:21,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.25273333,104.12911667,-,keluar
565156000,,2022-07-30 17:54:25,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.27313333,104.1023,masuk,-
565156000,Johor,2022-07-30 18:04:36,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.26645,104.07326667,masuk,-
565156000,Johor,2022-07-30 19:35:27,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.23543333,103.92345,-,keluar
565156000,,2022-07-30 19:45:34,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.23241667,103.9164,-,keluar
565156000,,2022-07-30 20:56:25,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.23325,103.78605,masuk,-
565156000,Johor,2022-07-30 21:06:45,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.24665,103.7811,masuk,-
565156000,Johor,2022-07-31 15:25:55,Singapore,Asing,Cargo,Under Way Using Engine,7.4,in port,1.25396667,103.77476667,-,keluar
565156000,,2022-07-31 15:36:04,Singapore,Asing,Cargo,Under Way Using Engine,7.4,out port,1.22745,103.78818333,-,keluar
565156000,,2022-07-31 16:12:02,Singapore,Asing,Cargo,Under Way Using Engine,7.4,out port,1.22955,103.87026667,masuk,-
565156000,Johor,2022-07-31 16:16:35,Singapore,Asing,Cargo,Under Way Using Engine,7.4,in port,1.242,103.86676667,masuk,-
565156000,Johor,2022-08-01 07:39:33,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24765,103.8569,-,keluar
565156000,,2022-08-01 07:46:24,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23456667,103.86668333,-,keluar
565156000,,2022-08-01 08:16:36,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23145,103.94538333,masuk,-
565156000,Johor,2022-08-01 08:26:42,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23763333,103.98526667,masuk,-
565156000,Johor,2022-08-01 08:57:02,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.25106667,104.09026667,-,keluar
565156000,,2022-08-01 09:07:09,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.256,104.12348333,-,keluar
565156000,,2022-08-17 09:25:10,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.27561667,104.09951667,masuk,-
565156000,Johor,2022-08-17 09:35:19,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.27166667,104.07468333,masuk,-
565156000,Johor,2022-08-17 11:06:19,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.23726667,103.9233,-,keluar
565156000,,2022-08-17 11:16:18,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.23345,103.91496667,-,keluar
565156000,,2022-08-17 12:16:58,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.23301667,103.78665,masuk,-
565156000,Johor,2022-08-17 12:27:08,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.25098333,103.77696667,masuk,-
565156000,Johor,2022-08-19 00:45:57,Singapore,Asing,Cargo,Under Way Using Engine,8.9,in port,1.24598333,103.77531667,-,keluar
565156000,,2022-08-19 00:52:33,Singapore,Asing,Cargo,Under Way Using Engine,8.9,out port,1.22876667,103.78401667,-,keluar
565156000,,2022-08-19 01:36:35,Singapore,Asing,Cargo,Under Way Using Engine,8.9,out port,1.22125,103.87093333,masuk,-
565156000,Johor,2022-08-19 01:42:56,Singapore,Asing,Cargo,Under Way Using Engine,8.9,in port,1.23765,103.88121667,masuk,-
565156000,Johor,2022-08-19 18:55:24,Singapore,Asing,Cargo,Under Way Using Engine,8.9,in port,1.25261667,104.0836,-,keluar
565156000,,2022-08-19 19:05:30,Singapore,Asing,Cargo,Under Way Using Engine,8.9,out port,1.25646667,104.12428333,-,keluar
565156000,,2022-09-01 16:22:20,Singapore,Asing,Cargo,Under Way Using Engine,9.4,out port,1.27648333,104.11168333,masuk,-
565156000,Johor,2022-09-01 16:32:29,Singapore,Asing,Cargo,Under Way Using Engine,9.4,in port,1.27493333,104.09323333,masuk,-
565156000,Johor,2022-09-01 18:54:09,Singapore,Asing,Cargo,Under Way Using Engine,9.4,in port,1.23731667,103.93023333,-,keluar
565156000,,2022-09-01 19:04:10,Singapore,Asing,Cargo,Under Way Using Engine,9.4,out port,1.23446667,103.92091667,-,keluar
565156000,,2022-09-01 20:04:48,Singapore,Asing,Cargo,Under Way Using Engine,9.4,out port,1.22646667,103.79093333,masuk,-
565156000,Johor,2022-09-01 20:14:48,Singapore,Asing,Cargo,Under Way Using Engine,9.4,in port,1.24555,103.77605,masuk,-
565156000,Johor,2022-09-02 18:22:56,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,1.24158333,103.77748333,-,keluar
565156000,,2022-09-02 18:32:54,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,1.21475,103.79545,-,keluar
565156000,,2022-09-02 19:03:04,Singapore,Asing,Cargo,Under Way Using Engine,7.5,out port,1.22801667,103.87561667,masuk,-
565156000,Johor,2022-09-02 19:13:14,Singapore,Asing,Cargo,Under Way Using Engine,7.5,in port,1.24096667,103.868,masuk,-
565156000,Johor,2022-09-03 12:24:06,Singapore,Asing,Cargo,Under Way Using Engine,9.1,in port,1.23781667,103.86448333,-,keluar
565156000,,2022-09-03 12:34:16,Singapore,Asing,Cargo,Under Way Using Engine,9.1,out port,1.2248,103.87431667,-,keluar
565156000,,2022-09-03 13:04:34,Singapore,Asing,Cargo,Under Way Using Engine,9.1,out port,1.23536667,103.98176667,masuk,-
565156000,Johor,2022-09-03 13:14:39,Singapore,Asing,Cargo,Under Way Using Engine,9.1,in port,1.24515,104.02796667,masuk,-
565156000,Johor,2022-09-03 13:24:45,Singapore,Asing,Cargo,Under Way Using Engine,9.1,in port,1.25156667,104.07405,-,keluar
565156000,,2022-09-03 13:34:46,Singapore,Asing,Cargo,Under Way Using Engine,9.1,out port,1.25606667,104.12088333,-,keluar
565156000,,2022-09-15 23:27:59,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.27518333,104.11925,masuk,-
565156000,Johor,2022-09-15 23:38:10,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.2728,104.09193333,masuk,-
565156000,Johor,2022-09-16 00:48:59,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23896667,103.93523333,-,keluar
565156000,,2022-09-16 00:58:59,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23435,103.92088333,-,keluar
565156000,,2022-09-16 02:20:00,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22561667,103.79316667,masuk,-
565156000,Johor,2022-09-16 02:30:09,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24793333,103.77713333,masuk,-
565156000,Johor,2022-09-17 11:29:28,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.24053333,103.77865,-,keluar
565156000,,2022-09-17 11:39:39,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.21275,103.8005,-,keluar
565156000,,2022-09-17 12:30:04,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.23338333,103.98228333,masuk,-
565156000,Johor,2022-09-17 12:40:09,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.24046667,104.02925,masuk,-
565156000,Johor,2022-09-17 12:50:09,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.24683333,104.07558333,-,keluar
565156000,,2022-09-17 13:00:14,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.25386667,104.12245,-,keluar
565156000,,2022-09-30 05:29:51,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.2766,104.11235,masuk,-
565156000,Johor,2022-09-30 05:39:59,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.27356667,104.08543333,masuk,-
565156000,Johor,2022-09-30 07:10:40,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23403333,103.92296667,-,keluar
565156000,,2022-09-30 07:20:49,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.231,103.90265,masuk,keluar
565156000,Johor,2022-09-30 07:30:49,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23796667,103.87478333,masuk,-
565156000,Johor,2022-10-01 22:07:30,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.26018333,103.77406667,-,keluar
565156000,,2022-10-01 22:17:38,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.23508333,103.77848333,-,keluar
565156000,,2022-10-01 23:38:12,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.23566667,103.98738333,masuk,-
565156000,Johor,2022-10-01 23:45:29,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.23958333,104.0158,masuk,-
565156000,Johor,2022-10-01 23:58:20,Singapore,Asing,Cargo,Under Way Using Engine,9.2,in port,1.24375,104.06541667,-,keluar
565156000,,2022-10-02 00:08:18,Singapore,Asing,Cargo,Under Way Using Engine,9.2,out port,1.24823333,104.10471667,-,keluar
565156000,,2022-10-14 17:40:03,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.27333333,104.10073333,masuk,-
565156000,Johor,2022-10-14 17:50:13,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.26895,104.06996667,masuk,-
565156000,Johor,2022-10-14 19:21:23,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23531667,103.9244,-,keluar
565156000,,2022-10-14 19:31:23,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23231667,103.91733333,-,keluar
565156000,,2022-10-14 20:25:42,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.2295,103.78958333,masuk,-
565156000,Johor,2022-10-14 20:31:41,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24036667,103.78361667,masuk,-
565156000,Johor,2022-10-15 19:57:42,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24728333,103.77441667,-,keluar
565156000,,2022-10-15 20:07:42,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22031667,103.79113333,-,keluar
565156000,,2022-10-15 20:38:13,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22285,103.87046667,masuk,-
565156000,Johor,2022-10-15 20:48:22,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.24551667,103.86505,masuk,-
565156000,Johor,2022-10-16 06:12:30,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23873333,103.86271667,-,keluar
565156000,,2022-10-16 06:22:31,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.22813333,103.87643333,-,keluar
565156000,,2022-10-16 06:52:49,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23056667,103.98818333,masuk,-
565156000,Johor,2022-10-16 07:02:57,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23648333,104.03131667,masuk,-
565156000,Johor,2022-10-16 07:13:03,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.244,104.07488333,-,keluar
565156000,,2022-10-16 07:23:07,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.25161667,104.11865,-,keluar
565156000,,2022-10-29 05:07:10,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.2756,104.10058333,masuk,-
565156000,Johor,2022-10-29 05:17:11,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.27163333,104.07313333,masuk,-
565156000,Johor,2022-10-29 06:37:50,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.2362,103.92633333,-,keluar
565156000,,2022-10-29 06:48:01,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23161667,103.91495,-,keluar
565156000,,2022-10-29 07:08:11,Singapore,Asing,Cargo,Under Way Using Engine,9.0,out port,1.23471667,103.89246667,masuk,-
565156000,Johor,2022-10-29 07:18:11,Singapore,Asing,Cargo,Under Way Using Engine,9.0,in port,1.23741667,103.88978333,masuk,-
565156000,Johor,2022-10-29 20:04:22,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,1.24248333,103.8576,-,keluar
565156000,,2022-10-29 20:09:51,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,1.2272,103.86665,-,keluar
565156000,,2022-10-29 20:55:02,Singapore,Asing,Cargo,Under Way Using Engine,8.2,out port,1.23713333,103.7842,masuk,-
565156000,Johor,2022-10-29 21:00:02,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,1.24375,103.78281667,masuk,-
565156000,Johor,2022-10-30 17:23:29,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.23621667,103.77896667,-,keluar
565156000,,2022-10-30 17:33:42,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.21433333,103.79748333,-,keluar
565156000,,2022-10-30 18:14:08,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.21941667,103.91798333,masuk,-
565156000,Johor,2022-10-30 18:24:14,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.23323333,103.95721667,masuk,-
565156000,Johor,2022-10-30 18:54:26,Singapore,Asing,Cargo,Under Way Using Engine,8.6,in port,1.24873333,104.07748333,-,keluar
565156000,,2022-10-30 19:04:27,Singapore,Asing,Cargo,Under Way Using Engine,8.6,out port,1.25438333,104.11735,-,keluar
565156000,,2022-12-01 19:17:20,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.27301667,104.1011,masuk,-
565156000,Johor,2022-12-01 19:25:49,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.27148333,104.08686667,masuk,-
565156000,Johor,2022-12-01 21:17:09,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.23483333,103.93031667,-,keluar
565156000,,2022-12-01 21:27:19,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.2317,103.91645,-,keluar
565156000,,2022-12-01 22:48:09,Singapore,Asing,Cargo,Under Way Using Engine,9.5,out port,1.2347,103.78536667,masuk,-
565156000,Johor,2022-12-01 22:58:18,Singapore,Asing,Cargo,Under Way Using Engine,9.5,in port,1.25068333,103.77385,masuk,-
565156000,Johor,2022-12-03 03:56:47,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.25141667,103.7715,-,keluar
565156000,,2022-12-03 04:07:39,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.22333333,103.79203333,-,keluar
565156000,,2022-12-03 05:07:40,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.22693333,103.94908333,masuk,-
565156000,Johor,2022-12-03 05:17:45,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.23751667,103.99191667,masuk,-
565156000,Johor,2022-12-03 05:37:51,Singapore,Asing,Cargo,Under Way Using Engine,8.7,in port,1.25551667,104.07673333,-,keluar
565156000,,2022-12-03 05:47:53,Singapore,Asing,Cargo,Under Way Using Engine,8.7,out port,1.26095,104.1196,-,keluar
