mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-10 19:17:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19039333,107.04591667,-,-
477749600,Mui Vung Tau,2022-06-10 19:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19042,107.04592833,-,-
477749600,Vung Tau,2022-06-10 19:19:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19042,107.04592833,-,-
477749600,Mui Vung Tau,2022-06-10 19:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:27:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19036667,107.04592333,-,-
477749600,Vung Tau,2022-06-10 19:27:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19036667,107.04592333,-,-
477749600,Mui Vung Tau,2022-06-10 19:27:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:27:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:31:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190345,107.04589333,-,-
477749600,Vung Tau,2022-06-10 19:31:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190345,107.04589333,-,-
477749600,Mui Vung Tau,2022-06-10 19:33:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:33:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:37:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19026167,107.045845,-,-
477749600,Vung Tau,2022-06-10 19:37:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19026167,107.045845,-,-
477749600,Mui Vung Tau,2022-06-10 19:39:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:39:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:43:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19028667,107.04587167,-,-
477749600,Vung Tau,2022-06-10 19:43:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19028667,107.04587167,-,-
477749600,Mui Vung Tau,2022-06-10 19:47:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19035833,107.04588833,-,-
477749600,Vung Tau,2022-06-10 19:47:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19035833,107.04588833,-,-
477749600,Mui Vung Tau,2022-06-10 19:48:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:48:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:52:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040167,107.04592667,-,-
477749600,Vung Tau,2022-06-10 19:52:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19040167,107.04592667,-,-
477749600,Mui Vung Tau,2022-06-10 19:54:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:54:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 19:57:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 19:57:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:02:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19047333,107.04593167,-,-
477749600,Vung Tau,2022-06-10 20:02:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19047333,107.04593167,-,-
477749600,Mui Vung Tau,2022-06-10 20:05:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19049333,107.04593667,-,-
477749600,Vung Tau,2022-06-10 20:05:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19049333,107.04593667,-,-
477749600,Mui Vung Tau,2022-06-10 20:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:18:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:33:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:33:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:36:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:36:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:45:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:45:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:48:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:48:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 20:51:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 20:51:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:00:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:00:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:03:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:03:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:10:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19046333,107.04588167,-,-
477749600,Vung Tau,2022-06-10 21:10:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19046333,107.04588167,-,-
477749600,Mui Vung Tau,2022-06-10 21:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:15:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:15:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:19:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:19:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:21:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:24:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:29:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19039,107.045825,-,-
477749600,Vung Tau,2022-06-10 21:29:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19039,107.045825,-,-
477749600,Mui Vung Tau,2022-06-10 21:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:30:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:33:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:33:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:36:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:36:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:39:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:42:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:42:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:45:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:45:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:48:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:48:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:54:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:54:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 21:57:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 21:57:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:00:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-10 22:00:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190065,107.04554833,-,-
477749600,Vung Tau,2022-06-10 22:05:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190065,107.04554833,-,-
477749600,Mui Vung Tau,2022-06-10 22:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-10 22:12:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:15:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989833,107.04532833,-,-
477749600,Vung Tau,2022-06-10 22:15:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989833,107.04532833,-,-
477749600,Mui Vung Tau,2022-06-10 22:16:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989333,107.04530167,-,-
477749600,Vung Tau,2022-06-10 22:16:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989333,107.04530167,-,-
477749600,Mui Vung Tau,2022-06-10 22:18:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-10 22:18:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:21:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-10 22:21:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:26:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189695,107.04510167,-,-
477749600,Vung Tau,2022-06-10 22:26:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.189695,107.04510167,-,-
477749600,Mui Vung Tau,2022-06-10 22:27:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-10 22:27:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Vung Tau,2022-06-10 22:30:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.045,-,-
477749600,Mui Vung Tau,2022-06-10 22:37:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18946167,107.04489167,-,-
477749600,Vung Tau,2022-06-10 22:37:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18946167,107.04489167,-,-
477749600,Mui Vung Tau,2022-06-10 22:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 22:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 22:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 22:48:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 22:51:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18937667,107.04444,-,-
477749600,Vung Tau,2022-06-10 22:51:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18937667,107.04444,-,-
477749600,Mui Vung Tau,2022-06-10 22:51:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 22:51:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 22:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933167,107.044325,-,-
477749600,Vung Tau,2022-06-10 22:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18933167,107.044325,-,-
477749600,Mui Vung Tau,2022-06-10 23:04:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18929667,107.04389,-,-
477749600,Vung Tau,2022-06-10 23:04:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18929667,107.04389,-,-
477749600,Mui Vung Tau,2022-06-10 23:06:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Vung Tau,2022-06-10 23:06:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-10 23:08:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18927667,107.04363833,-,-
477749600,Vung Tau,2022-06-10 23:08:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18927667,107.04363833,-,-
477749600,Mui Vung Tau,2022-06-10 23:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924833,107.04328333,-,-
477749600,Vung Tau,2022-06-10 23:14:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18924833,107.04328333,-,-
477749600,Mui Vung Tau,2022-06-10 23:15:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:15:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:19:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18926,107.042995,-,-
477749600,Vung Tau,2022-06-10 23:19:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18926,107.042995,-,-
477749600,Mui Vung Tau,2022-06-10 23:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:24:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:27:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:27:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:30:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:30:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:34:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18958333,107.0422,-,-
477749600,Vung Tau,2022-06-10 23:34:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18958333,107.0422,-,-
477749600,Mui Vung Tau,2022-06-10 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:36:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:39:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:39:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:46:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19002333,107.04185,-,-
477749600,Vung Tau,2022-06-10 23:46:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19002333,107.04185,-,-
477749600,Mui Vung Tau,2022-06-10 23:48:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:48:51,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:49:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04175333,-,-
477749600,Vung Tau,2022-06-10 23:49:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04175333,-,-
477749600,Mui Vung Tau,2022-06-10 23:51:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-06-10 23:51:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-06-10 23:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.04159833,-,-
477749600,Vung Tau,2022-06-10 23:56:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.04159833,-,-
477749600,Mui Vung Tau,2022-06-11 00:02:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19060333,107.04147167,-,-
477749600,Vung Tau,2022-06-11 00:02:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19060333,107.04147167,-,-
477749600,Mui Vung Tau,2022-06-11 00:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:06:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:17:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093167,107.04132667,-,-
477749600,Vung Tau,2022-06-11 00:17:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19093167,107.04132667,-,-
477749600,Mui Vung Tau,2022-06-11 00:21:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:21:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:24:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:24:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19105833,107.04127167,-,-
477749600,Vung Tau,2022-06-11 00:27:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19105833,107.04127167,-,-
477749600,Mui Vung Tau,2022-06-11 00:30:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:30:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:33:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:33:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19110167,107.04128667,-,-
477749600,Vung Tau,2022-06-11 00:37:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19110167,107.04128667,-,-
477749600,Mui Vung Tau,2022-06-11 00:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:42:55,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19107167,107.04129333,-,-
477749600,Vung Tau,2022-06-11 00:47:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19107167,107.04129333,-,-
477749600,Mui Vung Tau,2022-06-11 00:51:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:51:54,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 00:54:52,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 00:57:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19106833,107.04127167,-,-
477749600,Vung Tau,2022-06-11 00:57:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19106833,107.04127167,-,-
477749600,Mui Vung Tau,2022-06-11 01:07:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04123667,-,-
477749600,Vung Tau,2022-06-11 01:07:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114667,107.04123667,-,-
477749600,Mui Vung Tau,2022-06-11 01:17:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19113667,107.04125167,-,-
477749600,Vung Tau,2022-06-11 01:17:42,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19113667,107.04125167,-,-
477749600,Mui Vung Tau,2022-06-11 01:21:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 01:21:53,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 01:25:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19111833,107.04126667,-,-
477749600,Vung Tau,2022-06-11 01:25:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19111833,107.04126667,-,-
477749600,Mui Vung Tau,2022-06-11 01:27:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19110167,107.04126667,-,-
477749600,Vung Tau,2022-06-11 01:27:45,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19110167,107.04126667,-,-
477749600,Mui Vung Tau,2022-06-11 01:30:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-06-11 01:30:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-06-11 01:38:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108,107.0413,-,-
477749600,Vung Tau,2022-06-11 01:38:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108,107.0413,-,-
477749600,Mui Vung Tau,2022-06-11 01:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191095,107.04127833,-,-
477749600,Vung Tau,2022-06-11 01:43:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191095,107.04127833,-,-
