mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563087100,Tanjung Pelepas,2022-05-05 02:38:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73488667,-,-
563087100,Johor,2022-05-05 03:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268205,103.73488333,-,-
563087100,Tanjung Pelepas,2022-05-05 03:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268205,103.73488333,-,-
563087100,Johor,2022-05-05 03:50:45,Singapore,Asing,Tanker,Moored,5.4,in port,1.268215,103.73489333,-,-
563087100,Tanjung Pelepas,2022-05-05 03:50:45,Singapore,Asing,Tanker,Moored,5.4,in port,1.268215,103.73489333,-,-
563087100,Johor,2022-05-05 04:02:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73488333,-,-
563087100,Tanjung Pelepas,2022-05-05 04:02:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73488333,-,-
563087100,Johor,2022-05-05 04:23:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26818667,103.73489833,-,-
563087100,Tanjung Pelepas,2022-05-05 04:23:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26818667,103.73489833,-,-
563087100,Johor,2022-05-05 05:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26818833,103.73488167,-,-
563087100,Tanjung Pelepas,2022-05-05 05:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26818833,103.73488167,-,-
563087100,Johor,2022-05-05 05:26:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.734865,-,-
563087100,Tanjung Pelepas,2022-05-05 05:26:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.734865,-,-
563087100,Johor,2022-05-05 05:47:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819333,103.73489333,-,-
563087100,Tanjung Pelepas,2022-05-05 05:47:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819333,103.73489333,-,-
563087100,Johor,2022-05-05 06:05:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819333,103.73486167,-,-
563087100,Tanjung Pelepas,2022-05-05 06:05:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819333,103.73486167,-,-
563087100,Johor,2022-05-05 06:23:43,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73488667,-,-
563087100,Tanjung Pelepas,2022-05-05 06:23:43,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73488667,-,-
563087100,Johor,2022-05-05 06:53:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.734875,-,-
563087100,Tanjung Pelepas,2022-05-05 06:53:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.734875,-,-
563087100,Johor,2022-05-05 07:38:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73487667,-,-
563087100,Tanjung Pelepas,2022-05-05 07:38:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73487667,-,-
563087100,Johor,2022-05-05 08:38:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73490333,-,-
563087100,Tanjung Pelepas,2022-05-05 08:38:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73490333,-,-
563087100,Johor,2022-05-05 08:53:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268205,103.73488667,-,-
563087100,Tanjung Pelepas,2022-05-05 08:53:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.268205,103.73488667,-,-
563087100,Johor,2022-05-05 10:44:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.73489,-,-
563087100,Tanjung Pelepas,2022-05-05 10:44:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.73489,-,-
563087100,Johor,2022-05-05 10:56:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73487333,-,-
563087100,Tanjung Pelepas,2022-05-05 10:56:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73487333,-,-
563087100,Johor,2022-05-05 11:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.734885,-,-
563087100,Tanjung Pelepas,2022-05-05 11:08:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.734885,-,-
563087100,Johor,2022-05-05 12:53:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819667,103.73489,-,-
563087100,Tanjung Pelepas,2022-05-05 12:53:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819667,103.73489,-,-
563087100,Johor,2022-05-05 13:11:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73488667,-,-
563087100,Tanjung Pelepas,2022-05-05 13:11:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73488667,-,-
563087100,Johor,2022-05-05 13:50:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.73488667,-,-
563087100,Tanjung Pelepas,2022-05-05 13:50:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.73488667,-,-
563087100,Johor,2022-05-05 14:05:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26821,103.734895,-,-
563087100,Tanjung Pelepas,2022-05-05 14:05:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26821,103.734895,-,-
563087100,Johor,2022-05-05 15:02:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73488167,-,-
563087100,Tanjung Pelepas,2022-05-05 15:02:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.73488167,-,-
563087100,Johor,2022-05-05 15:20:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.734885,-,-
563087100,Tanjung Pelepas,2022-05-05 15:20:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.268195,103.734885,-,-
563087100,Johor,2022-05-05 15:35:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73489333,-,-
563087100,Tanjung Pelepas,2022-05-05 15:35:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73489333,-,-
563087100,Johor,2022-05-05 15:53:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73489333,-,-
563087100,Tanjung Pelepas,2022-05-05 15:53:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73489333,-,-
563087100,Johor,2022-05-05 16:08:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73489,-,-
563087100,Tanjung Pelepas,2022-05-05 16:08:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819833,103.73489,-,-
563087100,Johor,2022-05-05 16:20:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73489,-,-
563087100,Tanjung Pelepas,2022-05-05 16:20:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.73489,-,-
563087100,Johor,2022-05-05 16:32:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820667,103.73491333,-,-
563087100,Tanjung Pelepas,2022-05-05 16:32:40,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820667,103.73491333,-,-
563087100,Johor,2022-05-05 16:50:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.734885,-,-
563087100,Tanjung Pelepas,2022-05-05 16:50:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819,103.734885,-,-
563087100,Johor,2022-05-05 17:02:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.734895,-,-
563087100,Tanjung Pelepas,2022-05-05 17:02:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.2682,103.734895,-,-
563087100,Johor,2022-05-05 17:14:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819667,103.73488833,-,-
563087100,Tanjung Pelepas,2022-05-05 17:14:41,Singapore,Asing,Tanker,Moored,5.4,in port,1.26819667,103.73488833,-,-
563087100,Johor,2022-05-05 18:38:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73488833,-,-
563087100,Tanjung Pelepas,2022-05-05 18:38:39,Singapore,Asing,Tanker,Moored,5.4,in port,1.26820167,103.73488833,-,-
563087100,Johor,2022-05-05 18:50:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26820667,103.73489167,-,-
563087100,Tanjung Pelepas,2022-05-05 18:50:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26820667,103.73489167,-,-
563087100,Johor,2022-05-05 19:26:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26819333,103.734875,-,-
563087100,Tanjung Pelepas,2022-05-05 19:26:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26819333,103.734875,-,-
563087100,Johor,2022-05-05 20:02:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26819167,103.73488,-,-
563087100,Tanjung Pelepas,2022-05-05 20:02:41,Singapore,Asing,Tanker,Moored,6.6,in port,1.26819167,103.73488,-,-
563087100,Johor,2022-05-05 20:34:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.25908167,103.73074833,-,-
563087100,Tanjung Pelepas,2022-05-05 20:34:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.25908167,103.73074833,-,-
563087100,Johor,2022-05-05 20:35:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.258025,103.72934333,-,-
563087100,Tanjung Pelepas,2022-05-05 20:35:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.258025,103.72934333,-,-
563087100,Johor,2022-05-05 20:45:54,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.24528833,103.71123333,-,-
563087100,Tanjung Pelepas,2022-05-05 20:45:54,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.24528833,103.71123333,-,-
563087100,Tanjung Pelepas,2022-05-05 22:58:35,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.29017,103.36461333,-,keluar
563087100,,2022-05-05 23:04:55,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,1.306535,103.34683,-,keluar
563087100,,2022-05-06 03:48:25,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,1.83259833,102.54069833,masuk,-
563087100,Muar,2022-05-06 04:08:24,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.85729167,102.48369167,masuk,-
563087100,Muar,2022-05-06 04:23:32,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,1.87666833,102.44078,-,keluar
563087100,,2022-05-06 05:27:37,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,1.9654,102.25776333,-,keluar
563087100,,2022-05-06 05:43:35,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,1.99877667,102.21733,masuk,-
563087100,Melaka,2022-05-06 05:54:37,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.02152333,102.188455,masuk,-
563087100,Melaka,2022-05-06 06:22:26,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.08342,102.11679,-,-
563087100,Pelabuhan Sungai Udang,2022-05-06 06:22:26,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.08342,102.11679,-,-
563087100,Melaka,2022-05-06 06:32:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.10696167,102.08994167,-,-
563087100,Pelabuhan Sungai Udang,2022-05-06 06:32:45,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.10696167,102.08994167,-,-
563087100,Melaka,2022-05-06 06:42:46,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.12774833,102.061925,-,-
563087100,Pelabuhan Sungai Udang,2022-05-06 06:42:46,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.12774833,102.061925,-,-
563087100,Pelabuhan Sungai Udang,2022-05-06 07:23:26,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.21483833,101.94685167,-,keluar
563087100,,2022-05-06 07:33:35,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,2.23839,101.91861667,-,keluar
563087100,,2022-05-06 08:13:55,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,2.33186,101.80554,masuk,-
563087100,Port Dickson,2022-05-06 08:22:44,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.35236,101.78078333,masuk,-
563087100,Port Dickson,2022-05-06 09:24:54,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.490955,101.60536667,-,keluar
563087100,,2022-05-06 09:34:46,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,2.51277667,101.57718167,-,keluar
563087100,,2022-05-06 12:18:03,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,2.791545,101.263745,masuk,-
563087100,Port Klang,2022-05-06 12:28:35,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.805895,101.26617833,masuk,-
563087100,Port Klang,2022-05-08 05:39:13,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,2.84526333,101.21302833,-,keluar
563087100,,2022-05-08 05:46:32,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,2.84485,101.19090333,-,keluar
563087100,,2022-05-08 20:46:03,Singapore,Asing,Tanker,Under Way Using Engine,6.6,out port,5.54798,100.14655,masuk,-
563087100,Pulau Pinang,2022-05-08 20:55:12,Singapore,Asing,Tanker,Under Way Using Engine,6.6,in port,5.55899167,100.17013167,masuk,-
563087100,Pulau Pinang,2022-05-10 10:30:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,5.56041167,100.163985,-,keluar
563087100,,2022-05-10 10:34:44,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,5.55457,100.152665,-,keluar
563087100,,2022-05-11 07:48:56,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,2.451845,101.58554333,masuk,-
563087100,Port Dickson,2022-05-11 07:52:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.44384333,101.59495,masuk,-
563087100,Port Dickson,2022-05-11 08:40:36,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.33735167,101.72245333,-,keluar
563087100,,2022-05-11 08:49:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,2.31784833,101.74716667,-,keluar
563087100,,2022-05-11 09:52:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,2.174645,101.918285,masuk,-
563087100,Pelabuhan Sungai Udang,2022-05-11 10:00:06,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.15814,101.93804,masuk,-
563087100,Pelabuhan Sungai Udang,2022-05-11 10:41:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.06872833,102.046585,-,-
563087100,Melaka,2022-05-11 10:46:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.056365,102.06155667,-,-
563087100,Pelabuhan Sungai Udang,2022-05-11 10:46:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.056365,102.06155667,-,-
563087100,Melaka,2022-05-11 10:47:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.05414167,102.06427167,-,-
563087100,Pelabuhan Sungai Udang,2022-05-11 10:47:53,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.05414167,102.06427167,-,-
563087100,Melaka,2022-05-11 10:51:05,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.04688333,102.07319833,-,-
563087100,Melaka,2022-05-11 11:02:06,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,2.02296333,102.10258333,-,keluar
563087100,,2022-05-11 11:13:51,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.99809667,102.13356667,-,keluar
563087100,,2022-05-11 18:40:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.25002167,103.35167167,masuk,-
563087100,Tanjung Pelepas,2022-05-11 18:44:56,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24243167,103.36125167,masuk,-
563087100,Tanjung Pelepas,2022-05-11 21:40:36,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.20549667,103.56314667,-,keluar
563087100,,2022-05-11 21:49:10,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.286655,103.31553833,masuk,keluar
563087100,Tanjung Pelepas,2022-05-11 21:51:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.21608667,103.57572167,masuk,-
563087100,Tanjung Pelepas,2022-05-14 04:40:33,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.22520167,103.69791167,-,-
563087100,Johor,2022-05-14 04:49:33,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.234835,103.71190833,-,-
563087100,Tanjung Pelepas,2022-05-14 04:49:33,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.234835,103.71190833,-,-
563087100,Johor,2022-05-14 04:52:34,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.23763333,103.71602833,-,-
563087100,Tanjung Pelepas,2022-05-14 04:52:34,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.23763333,103.71602833,-,-
563087100,Johor,2022-05-14 04:59:43,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24137167,103.726615,-,-
563087100,Tanjung Pelepas,2022-05-14 04:59:43,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24137167,103.726615,-,-
563087100,Johor,2022-05-14 05:10:43,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24391333,103.743465,-,-
563087100,Tanjung Pelepas,2022-05-14 05:10:43,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24391333,103.743465,-,-
563087100,Johor,2022-05-14 05:19:52,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24470333,103.75752167,-,-
563087100,Johor,2022-05-15 06:16:32,Singapore,Asing,Tanker,Under Way Using Engine,6.1,in port,1.250895,103.722645,-,-
563087100,Tanjung Pelepas,2022-05-15 06:16:32,Singapore,Asing,Tanker,Under Way Using Engine,6.1,in port,1.250895,103.722645,-,-
563087100,Tanjung Pelepas,2022-05-15 14:16:57,Singapore,Asing,Tanker,Under Way Using Engine,6.1,in port,1.15844333,103.55847167,-,keluar
563087100,,2022-05-15 14:27:06,Singapore,Asing,Tanker,Under Way Using Engine,6.1,out port,1.13389833,103.54675,-,keluar
563087100,,2022-05-15 17:04:34,Singapore,Asing,Tanker,Under Way Using Engine,6.1,out port,1.234445,103.988855,masuk,-
563087100,Johor,2022-05-15 17:09:42,Singapore,Asing,Tanker,Under Way Using Engine,6.1,in port,1.236815,104.00825,masuk,-
563087100,Johor,2022-05-15 17:29:49,Singapore,Asing,Tanker,Under Way Using Engine,6.1,in port,1.24856,104.08547333,-,keluar
563087100,,2022-05-15 17:40:43,Singapore,Asing,Tanker,Under Way Using Engine,6.1,out port,1.25281,104.12775167,-,keluar
563087100,,2022-05-20 18:10:46,Singapore,Asing,Tanker,Under Way Using Engine,4.8,out port,1.278425,104.10047333,masuk,-
563087100,Johor,2022-05-20 18:18:26,Singapore,Asing,Tanker,Under Way Using Engine,4.8,in port,1.276345,104.08605,masuk,-
563087100,Johor,2022-05-20 19:59:37,Singapore,Asing,Tanker,Under Way Using Engine,4.8,in port,1.23506833,103.93087333,-,keluar
563087100,,2022-05-20 20:10:48,Singapore,Asing,Tanker,Under Way Using Engine,4.8,out port,1.22823833,103.915245,-,keluar
563087100,,2022-05-20 22:00:47,Singapore,Asing,Tanker,Under Way Using Engine,4.8,out port,1.16505833,103.76120167,masuk,-
563087100,Tanjung Pelepas,2022-05-20 22:10:47,Singapore,Asing,Tanker,Under Way Using Engine,4.8,in port,1.15361167,103.74127167,masuk,-
563087100,Tanjung Pelepas,2022-05-22 14:14:33,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.23278,103.70993167,-,-
563087100,Johor,2022-05-22 14:22:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.241125,103.725385,-,-
563087100,Tanjung Pelepas,2022-05-22 14:22:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.241125,103.725385,-,-
563087100,Johor,2022-05-22 14:24:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.241765,103.72991333,-,-
563087100,Tanjung Pelepas,2022-05-22 14:24:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.241765,103.72991333,-,-
563087100,Johor,2022-05-22 14:34:42,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24640833,103.75326167,-,-
563087100,Johor,2022-05-22 14:58:53,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.27626833,103.74552333,-,-
563087100,Tanjung Pelepas,2022-05-22 14:58:53,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.27626833,103.74552333,-,-
563087100,Johor,2022-05-22 15:05:03,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.28658167,103.73851,-,-
563087100,Tanjung Pelepas,2022-05-22 15:05:03,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.28658167,103.73851,-,-
563087100,Johor,2022-05-22 15:10:31,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29116167,103.73468,-,-
563087100,Tanjung Pelepas,2022-05-22 15:10:31,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29116167,103.73468,-,-
563087100,Johor,2022-05-22 15:15:23,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29433333,103.73188,-,-
563087100,Tanjung Pelepas,2022-05-22 15:15:23,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29433333,103.73188,-,-
563087100,Johor,2022-05-22 15:20:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29638,103.72939667,-,-
563087100,Tanjung Pelepas,2022-05-22 15:20:32,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.29638,103.72939667,-,-
563087100,Johor,2022-05-22 15:47:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29768333,103.73091333,-,-
563087100,Tanjung Pelepas,2022-05-22 15:47:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29768333,103.73091333,-,-
563087100,Johor,2022-05-22 16:02:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.297695,103.73090333,-,-
563087100,Tanjung Pelepas,2022-05-22 16:02:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.297695,103.73090333,-,-
563087100,Johor,2022-05-22 16:14:41,Singapore,Asing,Tanker,Moored,5.8,in port,1.297685,103.73090333,-,-
563087100,Tanjung Pelepas,2022-05-22 16:14:41,Singapore,Asing,Tanker,Moored,5.8,in port,1.297685,103.73090333,-,-
563087100,Johor,2022-05-22 16:29:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29770667,103.73089667,-,-
563087100,Tanjung Pelepas,2022-05-22 16:29:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29770667,103.73089667,-,-
563087100,Johor,2022-05-22 16:41:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29767,103.73091333,-,-
563087100,Tanjung Pelepas,2022-05-22 16:41:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29767,103.73091333,-,-
563087100,Johor,2022-05-22 16:53:41,Singapore,Asing,Tanker,Moored,5.8,in port,1.29769167,103.73089833,-,-
563087100,Tanjung Pelepas,2022-05-22 16:53:41,Singapore,Asing,Tanker,Moored,5.8,in port,1.29769167,103.73089833,-,-
563087100,Johor,2022-05-22 17:17:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29768167,103.73089167,-,-
563087100,Tanjung Pelepas,2022-05-22 17:17:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29768167,103.73089167,-,-
563087100,Johor,2022-05-22 17:35:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29769,103.73090333,-,-
563087100,Tanjung Pelepas,2022-05-22 17:35:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.29769,103.73090333,-,-
563087100,Johor,2022-05-22 17:47:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.297705,103.73092333,-,-
563087100,Tanjung Pelepas,2022-05-22 17:47:42,Singapore,Asing,Tanker,Moored,5.8,in port,1.297705,103.73092333,-,-
