mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564407000,Ko Si Chang Terminal,2022-07-24 04:32:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Laem Chabang,2022-07-24 04:32:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Si Racha,2022-07-24 04:32:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 04:32:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Siam Seaport,2022-07-24 04:32:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 04:44:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88250667,-,-
564407000,Laem Chabang,2022-07-24 04:44:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88250667,-,-
564407000,Si Racha,2022-07-24 04:44:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88250667,-,-
564407000,Si Racha Terminal,2022-07-24 04:44:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88250667,-,-
564407000,Siam Seaport,2022-07-24 04:44:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88250667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 04:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 04:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Si Racha,2022-07-24 04:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 04:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 04:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 05:08:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Laem Chabang,2022-07-24 05:08:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha,2022-07-24 05:08:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha Terminal,2022-07-24 05:08:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Siam Seaport,2022-07-24 05:08:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 05:20:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Laem Chabang,2022-07-24 05:20:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha,2022-07-24 05:20:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha Terminal,2022-07-24 05:20:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Siam Seaport,2022-07-24 05:20:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 05:32:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Laem Chabang,2022-07-24 05:32:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha,2022-07-24 05:32:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 05:32:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Siam Seaport,2022-07-24 05:32:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 05:44:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Laem Chabang,2022-07-24 05:44:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha,2022-07-24 05:44:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 05:44:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Siam Seaport,2022-07-24 05:44:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 05:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 05:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Si Racha,2022-07-24 05:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 05:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 05:56:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 06:14:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 06:14:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha,2022-07-24 06:14:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 06:14:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 06:14:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 06:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 06:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha,2022-07-24 06:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 06:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 06:26:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 06:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 06:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha,2022-07-24 06:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 06:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 06:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 06:50:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 06:50:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88256667,-,-
564407000,Si Racha,2022-07-24 06:50:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 06:50:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 06:50:15,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 07:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88254833,-,-
564407000,Laem Chabang,2022-07-24 07:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88254833,-,-
564407000,Si Racha,2022-07-24 07:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88254833,-,-
564407000,Si Racha Terminal,2022-07-24 07:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88254833,-,-
564407000,Siam Seaport,2022-07-24 07:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88254833,-,-
564407000,Ko Si Chang Terminal,2022-07-24 07:14:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Laem Chabang,2022-07-24 07:14:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Si Racha,2022-07-24 07:14:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 07:14:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Siam Seaport,2022-07-24 07:14:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 07:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15785,100.88255,-,-
564407000,Laem Chabang,2022-07-24 07:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15785,100.88255,-,-
564407000,Si Racha,2022-07-24 07:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15785,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 07:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15785,100.88255,-,-
564407000,Siam Seaport,2022-07-24 07:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15785,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 07:38:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Laem Chabang,2022-07-24 07:38:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha,2022-07-24 07:38:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 07:38:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Siam Seaport,2022-07-24 07:38:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 07:50:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Laem Chabang,2022-07-24 07:50:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha,2022-07-24 07:50:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 07:50:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Siam Seaport,2022-07-24 07:50:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 08:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783667,100.88253667,-,-
564407000,Laem Chabang,2022-07-24 08:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783667,100.88253667,-,-
564407000,Si Racha,2022-07-24 08:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783667,100.88253667,-,-
564407000,Si Racha Terminal,2022-07-24 08:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783667,100.88253667,-,-
564407000,Siam Seaport,2022-07-24 08:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783667,100.88253667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 08:14:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 08:14:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha,2022-07-24 08:14:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 08:14:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 08:14:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 08:26:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Laem Chabang,2022-07-24 08:26:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha,2022-07-24 08:26:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Si Racha Terminal,2022-07-24 08:26:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Siam Seaport,2022-07-24 08:26:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88258333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 08:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88258333,-,-
564407000,Laem Chabang,2022-07-24 08:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88258333,-,-
564407000,Si Racha,2022-07-24 08:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88258333,-,-
564407000,Si Racha Terminal,2022-07-24 08:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88258333,-,-
564407000,Siam Seaport,2022-07-24 08:38:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88258333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 08:50:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 08:50:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha,2022-07-24 08:50:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 08:50:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 08:50:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 09:02:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Laem Chabang,2022-07-24 09:02:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha,2022-07-24 09:02:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Si Racha Terminal,2022-07-24 09:02:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Siam Seaport,2022-07-24 09:02:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88256667,-,-
564407000,Ko Si Chang Terminal,2022-07-24 09:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15782167,100.88254333,-,-
564407000,Laem Chabang,2022-07-24 09:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15782167,100.88254333,-,-
564407000,Si Racha,2022-07-24 09:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15782167,100.88254333,-,-
564407000,Si Racha Terminal,2022-07-24 09:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15782167,100.88254333,-,-
564407000,Siam Seaport,2022-07-24 09:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15782167,100.88254333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 09:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88255333,-,-
564407000,Laem Chabang,2022-07-24 09:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88255333,-,-
564407000,Si Racha,2022-07-24 09:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88255333,-,-
564407000,Si Racha Terminal,2022-07-24 09:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88255333,-,-
564407000,Siam Seaport,2022-07-24 09:26:05,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88255333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 09:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88254833,-,-
564407000,Laem Chabang,2022-07-24 09:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88254833,-,-
564407000,Si Racha,2022-07-24 09:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88254833,-,-
564407000,Si Racha Terminal,2022-07-24 09:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88254833,-,-
564407000,Siam Seaport,2022-07-24 09:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783,100.88254833,-,-
564407000,Ko Si Chang Terminal,2022-07-24 09:50:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15776667,100.88255,-,-
564407000,Laem Chabang,2022-07-24 09:50:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15776667,100.88255,-,-
564407000,Si Racha,2022-07-24 09:50:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15776667,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 09:50:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15776667,100.88255,-,-
564407000,Siam Seaport,2022-07-24 09:50:06,Singapore,Asing,Cargo,Moored,8.4,in port,13.15776667,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 10:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88255,-,-
564407000,Laem Chabang,2022-07-24 10:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88255,-,-
564407000,Si Racha,2022-07-24 10:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 10:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88255,-,-
564407000,Siam Seaport,2022-07-24 10:02:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15778333,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 10:15:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Laem Chabang,2022-07-24 10:15:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha,2022-07-24 10:15:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 10:15:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Siam Seaport,2022-07-24 10:15:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 10:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780333,100.882525,-,-
564407000,Laem Chabang,2022-07-24 10:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780333,100.882525,-,-
564407000,Si Racha,2022-07-24 10:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780333,100.882525,-,-
564407000,Si Racha Terminal,2022-07-24 10:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780333,100.882525,-,-
564407000,Siam Seaport,2022-07-24 10:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780333,100.882525,-,-
564407000,Ko Si Chang Terminal,2022-07-24 10:38:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Laem Chabang,2022-07-24 10:38:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha,2022-07-24 10:38:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 10:38:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Siam Seaport,2022-07-24 10:38:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 10:51:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781167,100.88254833,-,-
564407000,Laem Chabang,2022-07-24 10:51:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781167,100.88254833,-,-
564407000,Si Racha,2022-07-24 10:51:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781167,100.88254833,-,-
564407000,Si Racha Terminal,2022-07-24 10:51:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781167,100.88254833,-,-
564407000,Siam Seaport,2022-07-24 10:51:14,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781167,100.88254833,-,-
564407000,Ko Si Chang Terminal,2022-07-24 11:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 11:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Si Racha,2022-07-24 11:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 11:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 11:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 11:14:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 11:14:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Si Racha,2022-07-24 11:14:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 11:14:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 11:14:01,Singapore,Asing,Cargo,Moored,8.4,in port,13.1578,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 11:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Laem Chabang,2022-07-24 11:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha,2022-07-24 11:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Si Racha Terminal,2022-07-24 11:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Siam Seaport,2022-07-24 11:26:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88255,-,-
564407000,Ko Si Chang Terminal,2022-07-24 11:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 11:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88253333,-,-
564407000,Si Racha,2022-07-24 11:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 11:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 11:38:03,Singapore,Asing,Cargo,Moored,8.4,in port,13.15781667,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 11:50:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
564407000,Laem Chabang,2022-07-24 11:50:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
564407000,Si Racha,2022-07-24 11:50:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
564407000,Si Racha Terminal,2022-07-24 11:50:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
564407000,Siam Seaport,2022-07-24 11:50:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 12:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88251333,-,-
564407000,Laem Chabang,2022-07-24 12:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88251333,-,-
564407000,Si Racha,2022-07-24 12:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88251333,-,-
564407000,Si Racha Terminal,2022-07-24 12:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88251333,-,-
564407000,Siam Seaport,2022-07-24 12:02:02,Singapore,Asing,Cargo,Moored,8.4,in port,13.15780667,100.88251333,-,-
564407000,Ko Si Chang Terminal,2022-07-24 12:14:04,Singapore,Asing,Cargo,Moored,8.4,in port,13.15783333,100.88253333,-,-
