mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
563059500,Johor,2022-08-20 10:00:56,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24398167,103.74520333,-,-
563059500,Tanjung Pelepas,2022-08-20 10:00:56,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24398167,103.74520333,-,-
563059500,Johor,2022-08-20 10:09:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24359833,103.76706833,-,-
563059500,Johor,2022-08-20 10:11:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24,103.77,-,keluar
563059500,,2022-08-20 10:17:22,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.22833333,103.78,-,keluar
563059500,,2022-08-20 11:10:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23188167,103.90461667,masuk,-
563059500,Johor,2022-08-20 11:12:57,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23506333,103.91029,masuk,-
563059500,Johor,2022-08-23 03:50:27,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23666667,103.89833333,-,keluar
563059500,,2022-08-23 03:52:35,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23442667,103.89451333,-,keluar
563059500,,2022-08-23 04:35:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,out port,1.23166667,103.785,masuk,-
563059500,Johor,2022-08-23 04:38:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23833333,103.78,masuk,-
563059500,Johor,2022-08-23 04:56:16,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27242833,103.75017667,-,-
563059500,Tanjung Pelepas,2022-08-23 04:56:16,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27242833,103.75017667,-,-
563059500,Johor,2022-08-23 04:59:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27166667,103.74666667,-,-
563059500,Tanjung Pelepas,2022-08-23 04:59:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27166667,103.74666667,-,-
563059500,Johor,2022-08-23 05:03:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27275333,103.74540333,-,-
563059500,Tanjung Pelepas,2022-08-23 05:03:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27275333,103.74540333,-,-
563059500,Johor,2022-08-23 05:13:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27495833,103.74136,-,-
563059500,Tanjung Pelepas,2022-08-23 05:13:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27495833,103.74136,-,-
563059500,Johor,2022-08-23 05:17:41,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27627667,103.73949833,-,-
563059500,Tanjung Pelepas,2022-08-23 05:17:41,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27627667,103.73949833,-,-
563059500,Johor,2022-08-23 05:20:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27666667,103.73833333,-,-
563059500,Tanjung Pelepas,2022-08-23 05:20:23,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27666667,103.73833333,-,-
563059500,Johor,2022-08-23 17:21:01,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27687667,103.73889167,-,-
563059500,Tanjung Pelepas,2022-08-23 17:21:01,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27687667,103.73889167,-,-
563059500,Johor,2022-08-23 17:28:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27463667,103.74226167,-,-
563059500,Tanjung Pelepas,2022-08-23 17:28:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27463667,103.74226167,-,-
563059500,Johor,2022-08-23 17:32:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27333333,103.74166667,-,-
563059500,Tanjung Pelepas,2022-08-23 17:32:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27333333,103.74166667,-,-
563059500,Johor,2022-08-23 17:35:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27166667,103.74166667,-,-
563059500,Tanjung Pelepas,2022-08-23 17:35:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27166667,103.74166667,-,-
563059500,Johor,2022-08-23 17:38:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27105,103.74418833,-,-
563059500,Tanjung Pelepas,2022-08-23 17:38:34,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.27105,103.74418833,-,-
563059500,Johor,2022-08-23 17:41:12,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.26776167,103.74336833,-,-
563059500,Tanjung Pelepas,2022-08-23 17:41:12,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.26776167,103.74336833,-,-
563059500,Johor,2022-08-23 17:44:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.26333333,103.73833333,-,-
563059500,Tanjung Pelepas,2022-08-23 17:44:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.26333333,103.73833333,-,-
563059500,Johor,2022-08-23 17:48:37,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25950833,103.73325667,-,-
563059500,Tanjung Pelepas,2022-08-23 17:48:37,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25950833,103.73325667,-,-
563059500,Johor,2022-08-23 17:50:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25833333,103.73,-,-
563059500,Tanjung Pelepas,2022-08-23 17:50:24,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25833333,103.73,-,-
563059500,Johor,2022-08-23 17:56:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25333333,103.72,-,-
563059500,Tanjung Pelepas,2022-08-23 17:56:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25333333,103.72,-,-
563059500,Johor,2022-08-23 17:59:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25166667,103.71666667,-,-
563059500,Tanjung Pelepas,2022-08-23 17:59:25,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.25166667,103.71666667,-,-
563059500,Johor,2022-08-23 18:02:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24833333,103.71333333,-,-
563059500,Tanjung Pelepas,2022-08-23 18:02:26,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24833333,103.71333333,-,-
563059500,Johor,2022-08-23 18:06:52,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24368667,103.71180833,-,-
563059500,Tanjung Pelepas,2022-08-23 18:06:52,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24368667,103.71180833,-,-
563059500,Johor,2022-08-23 18:08:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24070667,103.71039833,-,-
563059500,Tanjung Pelepas,2022-08-23 18:08:45,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.24070667,103.71039833,-,-
563059500,Johor,2022-08-23 18:11:27,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23666667,103.70666667,-,-
563059500,Tanjung Pelepas,2022-08-23 18:11:27,Singapore,Asing,Tanker,Under Way Using Engine,5.0,in port,1.23666667,103.70666667,-,-
563059500,Tanjung Pelepas,2022-08-24 01:45:56,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.15997667,103.72553667,-,keluar
563059500,,2022-08-24 01:54:54,Singapore,Asing,Tanker,Under Way Using Engine,5.8,out port,1.15553333,103.746975,-,keluar
563059500,,2022-08-24 03:18:45,Singapore,Asing,Tanker,Under Way Using Engine,5.8,out port,1.23448,103.90348,masuk,-
563059500,Johor,2022-08-24 03:26:05,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.240245,103.920205,masuk,-
563059500,Johor,2022-08-25 12:07:00,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24122833,103.89869833,-,keluar
563059500,,2022-08-25 12:13:19,Singapore,Asing,Tanker,Under Way Using Engine,5.8,out port,1.23297,103.88307167,-,keluar
563059500,,2022-08-25 12:47:50,Singapore,Asing,Tanker,Under Way Using Engine,5.8,out port,1.22627833,103.791425,masuk,-
563059500,Johor,2022-08-25 12:53:25,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.23833333,103.78166667,masuk,-
563059500,Johor,2022-08-25 13:17:40,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.25917667,103.73048833,-,-
563059500,Tanjung Pelepas,2022-08-25 13:17:40,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.25917667,103.73048833,-,-
563059500,Johor,2022-08-25 13:20:29,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.25333333,103.72333333,-,-
563059500,Tanjung Pelepas,2022-08-25 13:20:29,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.25333333,103.72333333,-,-
563059500,Johor,2022-08-25 13:23:49,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24960833,103.716055,-,-
563059500,Tanjung Pelepas,2022-08-25 13:23:49,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24960833,103.716055,-,-
563059500,Johor,2022-08-25 13:29:25,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24,103.70166667,-,-
563059500,Tanjung Pelepas,2022-08-25 13:29:25,Singapore,Asing,Tanker,Under Way Using Engine,5.8,in port,1.24,103.70166667,-,-
563059500,Tanjung Pelepas,2022-08-26 10:53:27,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.235,103.70833333,-,-
563059500,Johor,2022-08-26 10:56:29,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.23666667,103.71333333,-,-
563059500,Tanjung Pelepas,2022-08-26 10:56:29,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.23666667,103.71333333,-,-
563059500,Johor,2022-08-26 11:03:14,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24155667,103.72598167,-,-
563059500,Tanjung Pelepas,2022-08-26 11:03:14,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24155667,103.72598167,-,-
563059500,Johor,2022-08-26 11:08:32,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24166667,103.735,-,-
563059500,Tanjung Pelepas,2022-08-26 11:08:32,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24166667,103.735,-,-
563059500,Johor,2022-08-26 11:13:23,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24417667,103.74474667,-,-
563059500,Tanjung Pelepas,2022-08-26 11:13:23,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24417667,103.74474667,-,-
563059500,Johor,2022-08-26 11:13:45,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24419,103.74541333,-,-
563059500,Tanjung Pelepas,2022-08-26 11:13:45,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24419,103.74541333,-,-
563059500,Johor,2022-08-26 11:24:13,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24413667,103.76508667,-,-
563059500,,2022-08-26 11:34:23,Singapore,Asing,Tanker,Under Way Using Engine,7.2,out port,1.23394167,103.78000333,-,keluar
563059500,,2022-08-26 12:57:14,Singapore,Asing,Tanker,Under Way Using Engine,7.2,out port,1.23483,103.911195,masuk,-
563059500,Johor,2022-08-26 13:05:54,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.24346833,103.92697667,masuk,-
563059500,Johor,2022-08-29 15:08:27,Singapore,Asing,Tanker,Under Way Using Engine,6.2,in port,1.23666667,103.88833333,-,keluar
563059500,,2022-08-29 15:10:51,Singapore,Asing,Tanker,Under Way Using Engine,6.2,out port,1.23406333,103.88321333,-,keluar
563059500,,2022-08-29 15:50:28,Singapore,Asing,Tanker,Under Way Using Engine,6.2,out port,1.22833333,103.78833333,masuk,-
563059500,Johor,2022-08-29 15:54:39,Singapore,Asing,Tanker,Under Way Using Engine,6.2,in port,1.23847167,103.784095,masuk,-
563059500,Johor,2022-08-30 02:08:28,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.26333333,103.74333333,-,-
563059500,Tanjung Pelepas,2022-08-30 02:08:28,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.26333333,103.74333333,-,-
563059500,Johor,2022-08-30 02:12:59,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.25821833,103.73443833,-,-
563059500,Tanjung Pelepas,2022-08-30 02:12:59,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.25821833,103.73443833,-,-
563059500,Johor,2022-08-30 02:14:31,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.255,103.73166667,-,-
563059500,Tanjung Pelepas,2022-08-30 02:14:31,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.255,103.73166667,-,-
563059500,Johor,2022-08-30 02:15:39,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.25524833,103.72947167,-,-
563059500,Tanjung Pelepas,2022-08-30 02:15:39,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.25524833,103.72947167,-,-
563059500,Johor,2022-08-30 02:23:28,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24666667,103.71166667,-,-
563059500,Tanjung Pelepas,2022-08-30 02:23:28,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24666667,103.71166667,-,-
563059500,Johor,2022-08-30 02:24:59,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24614,103.70905333,-,-
563059500,Tanjung Pelepas,2022-08-30 02:24:59,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24614,103.70905333,-,-
563059500,Johor,2022-08-30 02:29:29,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24166667,103.70166667,-,-
563059500,Tanjung Pelepas,2022-08-30 02:29:29,Singapore,Asing,Tanker,Under Way Using Engine,5.2,in port,1.24166667,103.70166667,-,-
563059500,Tanjung Pelepas,2022-08-31 13:48:05,Singapore,Asing,Tanker,Under Way Using Engine,7.2,in port,1.15219667,103.7418,-,keluar
563059500,,2022-08-31 13:55:14,Singapore,Asing,Tanker,Under Way Using Engine,7.2,out port,1.157235,103.747675,-,keluar
563059500,,2022-08-31 15:15:13,Singapore,Asing,Tanker,Under Way Using Engine,5.5,out port,1.236755,103.781775,masuk,-
563059500,Johor,2022-08-31 15:17:31,Singapore,Asing,Tanker,Under Way Using Engine,5.5,in port,1.24,103.77666667,masuk,-
563059500,Johor,2022-09-01 02:23:29,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27,103.74833333,-,-
563059500,Tanjung Pelepas,2022-09-01 02:23:29,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27,103.74833333,-,-
563059500,Johor,2022-09-01 02:26:31,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27166667,103.745,-,-
563059500,Tanjung Pelepas,2022-09-01 02:26:31,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27166667,103.745,-,-
563059500,Johor,2022-09-01 02:29:24,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27487167,103.74142333,-,-
563059500,Tanjung Pelepas,2022-09-01 02:29:24,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27487167,103.74142333,-,-
563059500,Johor,2022-09-01 02:31:15,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27596167,103.73982833,-,-
563059500,Tanjung Pelepas,2022-09-01 02:31:15,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27596167,103.73982833,-,-
563059500,Johor,2022-09-01 02:35:33,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27666667,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 02:35:33,Singapore,Asing,Tanker,Under Way Using Engine,4.5,in port,1.27666667,103.73666667,-,-
563059500,Johor,2022-09-01 03:09:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907833,103.737115,-,-
563059500,Tanjung Pelepas,2022-09-01 03:09:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907833,103.737115,-,-
563059500,Johor,2022-09-01 03:24:46,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73712167,-,-
563059500,Tanjung Pelepas,2022-09-01 03:24:46,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73712167,-,-
563059500,Johor,2022-09-01 03:35:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 03:35:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 03:38:27,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 03:38:27,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 03:39:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279035,103.73714833,-,-
563059500,Tanjung Pelepas,2022-09-01 03:39:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279035,103.73714833,-,-
563059500,Johor,2022-09-01 03:51:48,Singapore,Asing,Tanker,Moored,4.5,in port,1.27903667,103.73713333,-,-
563059500,Tanjung Pelepas,2022-09-01 03:51:48,Singapore,Asing,Tanker,Moored,4.5,in port,1.27903667,103.73713333,-,-
563059500,Johor,2022-09-01 03:56:33,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 03:56:33,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 04:03:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279095,103.737135,-,-
563059500,Tanjung Pelepas,2022-09-01 04:03:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279095,103.737135,-,-
563059500,Johor,2022-09-01 04:15:43,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73712,-,-
563059500,Tanjung Pelepas,2022-09-01 04:15:43,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73712,-,-
563059500,Johor,2022-09-01 04:26:28,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 04:26:28,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 04:27:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.737145,-,-
563059500,Tanjung Pelepas,2022-09-01 04:27:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.737145,-,-
563059500,Johor,2022-09-01 04:35:28,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 04:35:28,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 04:39:48,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906167,103.73712,-,-
563059500,Tanjung Pelepas,2022-09-01 04:39:48,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906167,103.73712,-,-
563059500,Johor,2022-09-01 04:51:49,Singapore,Asing,Tanker,Moored,4.5,in port,1.27908333,103.7371,-,-
563059500,Tanjung Pelepas,2022-09-01 04:51:49,Singapore,Asing,Tanker,Moored,4.5,in port,1.27908333,103.7371,-,-
563059500,Johor,2022-09-01 04:59:34,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 04:59:34,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 05:06:44,Singapore,Asing,Tanker,Moored,4.5,in port,1.27908833,103.73709667,-,-
563059500,Tanjung Pelepas,2022-09-01 05:06:44,Singapore,Asing,Tanker,Moored,4.5,in port,1.27908833,103.73709667,-,-
563059500,Johor,2022-09-01 05:23:29,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 05:23:29,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 05:24:46,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73711667,-,-
563059500,Tanjung Pelepas,2022-09-01 05:24:46,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73711667,-,-
563059500,Johor,2022-09-01 05:36:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73713,-,-
563059500,Tanjung Pelepas,2022-09-01 05:36:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73713,-,-
563059500,Johor,2022-09-01 05:51:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73710333,-,-
563059500,Tanjung Pelepas,2022-09-01 05:51:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906333,103.73710333,-,-
563059500,Johor,2022-09-01 05:59:32,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 05:59:32,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 06:03:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279065,103.73712167,-,-
563059500,Tanjung Pelepas,2022-09-01 06:03:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.279065,103.73712167,-,-
563059500,Johor,2022-09-01 06:11:29,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 06:11:29,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 06:21:50,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73712667,-,-
563059500,Tanjung Pelepas,2022-09-01 06:21:50,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73712667,-,-
563059500,Johor,2022-09-01 06:29:33,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 06:29:33,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 06:33:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906,103.73712167,-,-
563059500,Tanjung Pelepas,2022-09-01 06:33:42,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906,103.73712167,-,-
563059500,Johor,2022-09-01 06:38:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 06:38:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 06:54:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73710833,-,-
563059500,Tanjung Pelepas,2022-09-01 06:54:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907,103.73710833,-,-
563059500,Johor,2022-09-01 06:56:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 06:56:30,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 07:05:32,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Tanjung Pelepas,2022-09-01 07:05:32,Singapore,Asing,Tanker,Moored,4.5,in port,1.27833333,103.73666667,-,-
563059500,Johor,2022-09-01 07:12:41,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906,103.73712,-,-
563059500,Tanjung Pelepas,2022-09-01 07:12:41,Singapore,Asing,Tanker,Moored,4.5,in port,1.27906,103.73712,-,-
563059500,Johor,2022-09-01 07:24:45,Singapore,Asing,Tanker,Moored,4.5,in port,1.27907833,103.73713167,-,-
