mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477716400,Si Racha,2022-10-12 04:49:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122835,100.82208833,-,-
477716400,Si Racha Terminal,2022-10-12 04:49:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122835,100.82208833,-,-
477716400,Siam Seaport,2022-10-12 04:49:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122835,100.82208833,-,-
477716400,Ko Si Chang Terminal,2022-10-12 05:01:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122825,100.82230667,-,-
477716400,Laem Chabang,2022-10-12 05:01:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122825,100.82230667,-,-
477716400,Si Racha,2022-10-12 05:01:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122825,100.82230667,-,-
477716400,Si Racha Terminal,2022-10-12 05:01:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122825,100.82230667,-,-
477716400,Siam Seaport,2022-10-12 05:01:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122825,100.82230667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 05:13:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12279,100.82237167,-,-
477716400,Laem Chabang,2022-10-12 05:13:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12279,100.82237167,-,-
477716400,Si Racha,2022-10-12 05:13:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12279,100.82237167,-,-
477716400,Si Racha Terminal,2022-10-12 05:13:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12279,100.82237167,-,-
477716400,Siam Seaport,2022-10-12 05:13:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12279,100.82237167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 05:25:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283167,100.82242,-,-
477716400,Laem Chabang,2022-10-12 05:25:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283167,100.82242,-,-
477716400,Si Racha,2022-10-12 05:25:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283167,100.82242,-,-
477716400,Si Racha Terminal,2022-10-12 05:25:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283167,100.82242,-,-
477716400,Siam Seaport,2022-10-12 05:25:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283167,100.82242,-,-
477716400,Ko Si Chang Terminal,2022-10-12 05:37:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12287,100.82251167,-,-
477716400,Laem Chabang,2022-10-12 05:37:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12287,100.82251167,-,-
477716400,Si Racha,2022-10-12 05:37:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12287,100.82251167,-,-
477716400,Si Racha Terminal,2022-10-12 05:37:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12287,100.82251167,-,-
477716400,Siam Seaport,2022-10-12 05:37:17,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12287,100.82251167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 05:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12293667,100.822795,-,-
477716400,Laem Chabang,2022-10-12 05:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12293667,100.822795,-,-
477716400,Si Racha,2022-10-12 05:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12293667,100.822795,-,-
477716400,Si Racha Terminal,2022-10-12 05:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12293667,100.822795,-,-
477716400,Siam Seaport,2022-10-12 05:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12293667,100.822795,-,-
477716400,Ko Si Chang Terminal,2022-10-12 06:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12301167,100.82308667,-,-
477716400,Laem Chabang,2022-10-12 06:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12301167,100.82308667,-,-
477716400,Si Racha,2022-10-12 06:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12301167,100.82308667,-,-
477716400,Si Racha Terminal,2022-10-12 06:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12301167,100.82308667,-,-
477716400,Siam Seaport,2022-10-12 06:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12301167,100.82308667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 06:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12310833,100.82329167,-,-
477716400,Laem Chabang,2022-10-12 06:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12310833,100.82329167,-,-
477716400,Si Racha,2022-10-12 06:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12310833,100.82329167,-,-
477716400,Si Racha Terminal,2022-10-12 06:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12310833,100.82329167,-,-
477716400,Siam Seaport,2022-10-12 06:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12310833,100.82329167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 06:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123275,100.82343333,-,-
477716400,Laem Chabang,2022-10-12 06:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123275,100.82343333,-,-
477716400,Si Racha,2022-10-12 06:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123275,100.82343333,-,-
477716400,Si Racha Terminal,2022-10-12 06:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123275,100.82343333,-,-
477716400,Siam Seaport,2022-10-12 06:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123275,100.82343333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 06:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123335,100.82360333,-,-
477716400,Laem Chabang,2022-10-12 06:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123335,100.82360333,-,-
477716400,Si Racha,2022-10-12 06:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123335,100.82360333,-,-
477716400,Si Racha Terminal,2022-10-12 06:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123335,100.82360333,-,-
477716400,Siam Seaport,2022-10-12 06:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.123335,100.82360333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 06:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12359667,100.82381833,-,-
477716400,Laem Chabang,2022-10-12 06:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12359667,100.82381833,-,-
477716400,Si Racha,2022-10-12 06:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12359667,100.82381833,-,-
477716400,Si Racha Terminal,2022-10-12 06:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12359667,100.82381833,-,-
477716400,Siam Seaport,2022-10-12 06:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12359667,100.82381833,-,-
477716400,Ko Si Chang Terminal,2022-10-12 07:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12388833,100.82405333,-,-
477716400,Laem Chabang,2022-10-12 07:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12388833,100.82405333,-,-
477716400,Si Racha,2022-10-12 07:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12388833,100.82405333,-,-
477716400,Si Racha Terminal,2022-10-12 07:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12388833,100.82405333,-,-
477716400,Siam Seaport,2022-10-12 07:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12388833,100.82405333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 07:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12406667,100.82410667,-,-
477716400,Laem Chabang,2022-10-12 07:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12406667,100.82410667,-,-
477716400,Si Racha,2022-10-12 07:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12406667,100.82410667,-,-
477716400,Si Racha Terminal,2022-10-12 07:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12406667,100.82410667,-,-
477716400,Siam Seaport,2022-10-12 07:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12406667,100.82410667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 07:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12422333,100.82419167,-,-
477716400,Laem Chabang,2022-10-12 07:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12422333,100.82419167,-,-
477716400,Si Racha,2022-10-12 07:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12422333,100.82419167,-,-
477716400,Si Racha Terminal,2022-10-12 07:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12422333,100.82419167,-,-
477716400,Siam Seaport,2022-10-12 07:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12422333,100.82419167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 07:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.124545,100.82431833,-,-
477716400,Laem Chabang,2022-10-12 07:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.124545,100.82431833,-,-
477716400,Si Racha,2022-10-12 07:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.124545,100.82431833,-,-
477716400,Si Racha Terminal,2022-10-12 07:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.124545,100.82431833,-,-
477716400,Siam Seaport,2022-10-12 07:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.124545,100.82431833,-,-
477716400,Ko Si Chang Terminal,2022-10-12 07:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12498833,100.824315,-,-
477716400,Laem Chabang,2022-10-12 07:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12498833,100.824315,-,-
477716400,Si Racha,2022-10-12 07:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12498833,100.824315,-,-
477716400,Si Racha Terminal,2022-10-12 07:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12498833,100.824315,-,-
477716400,Siam Seaport,2022-10-12 07:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12498833,100.824315,-,-
477716400,Ko Si Chang Terminal,2022-10-12 08:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12562667,100.824265,-,-
477716400,Laem Chabang,2022-10-12 08:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12562667,100.824265,-,-
477716400,Si Racha,2022-10-12 08:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12562667,100.824265,-,-
477716400,Si Racha Terminal,2022-10-12 08:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12562667,100.824265,-,-
477716400,Siam Seaport,2022-10-12 08:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12562667,100.824265,-,-
477716400,Ko Si Chang Terminal,2022-10-12 08:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12596,100.82406167,-,-
477716400,Laem Chabang,2022-10-12 08:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12596,100.82406167,-,-
477716400,Si Racha,2022-10-12 08:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12596,100.82406167,-,-
477716400,Si Racha Terminal,2022-10-12 08:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12596,100.82406167,-,-
477716400,Siam Seaport,2022-10-12 08:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12596,100.82406167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 08:25:19,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126215,100.82374667,-,-
477716400,Laem Chabang,2022-10-12 08:25:19,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126215,100.82374667,-,-
477716400,Si Racha,2022-10-12 08:25:19,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126215,100.82374667,-,-
477716400,Si Racha Terminal,2022-10-12 08:25:19,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126215,100.82374667,-,-
477716400,Siam Seaport,2022-10-12 08:25:19,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126215,100.82374667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 08:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1268,100.82343333,-,-
477716400,Laem Chabang,2022-10-12 08:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1268,100.82343333,-,-
477716400,Si Racha,2022-10-12 08:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1268,100.82343333,-,-
477716400,Si Racha Terminal,2022-10-12 08:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1268,100.82343333,-,-
477716400,Siam Seaport,2022-10-12 08:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1268,100.82343333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 08:49:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127175,100.82329167,-,-
477716400,Laem Chabang,2022-10-12 08:49:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127175,100.82329167,-,-
477716400,Si Racha,2022-10-12 08:49:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127175,100.82329167,-,-
477716400,Si Racha Terminal,2022-10-12 08:49:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127175,100.82329167,-,-
477716400,Siam Seaport,2022-10-12 08:49:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127175,100.82329167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 09:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716833,100.82306333,-,-
477716400,Laem Chabang,2022-10-12 09:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716833,100.82306333,-,-
477716400,Si Racha,2022-10-12 09:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716833,100.82306333,-,-
477716400,Si Racha Terminal,2022-10-12 09:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716833,100.82306333,-,-
477716400,Siam Seaport,2022-10-12 09:01:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716833,100.82306333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 09:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12720333,100.82317333,-,-
477716400,Laem Chabang,2022-10-12 09:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12720333,100.82317333,-,-
477716400,Si Racha,2022-10-12 09:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12720333,100.82317333,-,-
477716400,Si Racha Terminal,2022-10-12 09:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12720333,100.82317333,-,-
477716400,Siam Seaport,2022-10-12 09:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12720333,100.82317333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 09:25:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127245,100.82316667,-,-
477716400,Laem Chabang,2022-10-12 09:25:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127245,100.82316667,-,-
477716400,Si Racha,2022-10-12 09:25:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127245,100.82316667,-,-
477716400,Si Racha Terminal,2022-10-12 09:25:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127245,100.82316667,-,-
477716400,Siam Seaport,2022-10-12 09:25:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.127245,100.82316667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 09:37:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12718333,100.82290167,-,-
477716400,Laem Chabang,2022-10-12 09:37:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12718333,100.82290167,-,-
477716400,Si Racha,2022-10-12 09:37:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12718333,100.82290167,-,-
477716400,Si Racha Terminal,2022-10-12 09:37:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12718333,100.82290167,-,-
477716400,Siam Seaport,2022-10-12 09:37:20,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12718333,100.82290167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 09:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716333,100.82286,-,-
477716400,Laem Chabang,2022-10-12 09:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716333,100.82286,-,-
477716400,Si Racha,2022-10-12 09:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716333,100.82286,-,-
477716400,Si Racha Terminal,2022-10-12 09:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716333,100.82286,-,-
477716400,Siam Seaport,2022-10-12 09:49:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12716333,100.82286,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12688833,100.82300667,-,-
477716400,Laem Chabang,2022-10-12 10:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12688833,100.82300667,-,-
477716400,Si Racha,2022-10-12 10:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12688833,100.82300667,-,-
477716400,Si Racha Terminal,2022-10-12 10:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12688833,100.82300667,-,-
477716400,Siam Seaport,2022-10-12 10:01:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12688833,100.82300667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126715,100.82317333,-,-
477716400,Laem Chabang,2022-10-12 10:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126715,100.82317333,-,-
477716400,Si Racha,2022-10-12 10:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126715,100.82317333,-,-
477716400,Si Racha Terminal,2022-10-12 10:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126715,100.82317333,-,-
477716400,Siam Seaport,2022-10-12 10:13:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126715,100.82317333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126315,100.82340667,-,-
477716400,Laem Chabang,2022-10-12 10:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126315,100.82340667,-,-
477716400,Si Racha,2022-10-12 10:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126315,100.82340667,-,-
477716400,Si Racha Terminal,2022-10-12 10:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126315,100.82340667,-,-
477716400,Siam Seaport,2022-10-12 10:25:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.126315,100.82340667,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12587333,100.82368333,-,-
477716400,Laem Chabang,2022-10-12 10:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12587333,100.82368333,-,-
477716400,Si Racha,2022-10-12 10:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12587333,100.82368333,-,-
477716400,Si Racha Terminal,2022-10-12 10:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12587333,100.82368333,-,-
477716400,Siam Seaport,2022-10-12 10:37:18,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12587333,100.82368333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:47:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12512167,100.82393,-,-
477716400,Laem Chabang,2022-10-12 10:47:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12512167,100.82393,-,-
477716400,Si Racha,2022-10-12 10:47:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12512167,100.82393,-,-
477716400,Si Racha Terminal,2022-10-12 10:47:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12512167,100.82393,-,-
477716400,Siam Seaport,2022-10-12 10:47:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12512167,100.82393,-,-
477716400,Ko Si Chang Terminal,2022-10-12 10:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12396333,100.82399167,-,-
477716400,Laem Chabang,2022-10-12 10:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12396333,100.82399167,-,-
477716400,Si Racha,2022-10-12 10:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12396333,100.82399167,-,-
477716400,Si Racha Terminal,2022-10-12 10:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12396333,100.82399167,-,-
477716400,Siam Seaport,2022-10-12 10:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12396333,100.82399167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 11:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12336667,100.82364333,-,-
477716400,Laem Chabang,2022-10-12 11:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12336667,100.82364333,-,-
477716400,Si Racha,2022-10-12 11:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12336667,100.82364333,-,-
477716400,Si Racha Terminal,2022-10-12 11:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12336667,100.82364333,-,-
477716400,Siam Seaport,2022-10-12 11:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12336667,100.82364333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 11:23:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12303333,100.82309333,-,-
477716400,Laem Chabang,2022-10-12 11:23:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12303333,100.82309333,-,-
477716400,Si Racha,2022-10-12 11:23:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12303333,100.82309333,-,-
477716400,Si Racha Terminal,2022-10-12 11:23:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12303333,100.82309333,-,-
477716400,Siam Seaport,2022-10-12 11:23:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12303333,100.82309333,-,-
477716400,Ko Si Chang Terminal,2022-10-12 11:35:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1229,100.82266167,-,-
477716400,Laem Chabang,2022-10-12 11:35:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1229,100.82266167,-,-
477716400,Si Racha,2022-10-12 11:35:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1229,100.82266167,-,-
477716400,Si Racha Terminal,2022-10-12 11:35:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1229,100.82266167,-,-
477716400,Siam Seaport,2022-10-12 11:35:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.1229,100.82266167,-,-
477716400,Ko Si Chang Terminal,2022-10-12 11:47:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283,100.822285,-,-
477716400,Laem Chabang,2022-10-12 11:47:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283,100.822285,-,-
477716400,Si Racha,2022-10-12 11:47:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283,100.822285,-,-
477716400,Si Racha Terminal,2022-10-12 11:47:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283,100.822285,-,-
477716400,Siam Seaport,2022-10-12 11:47:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12283,100.822285,-,-
477716400,Ko Si Chang Terminal,2022-10-12 11:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122805,100.82202833,-,-
477716400,Laem Chabang,2022-10-12 11:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122805,100.82202833,-,-
477716400,Si Racha,2022-10-12 11:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122805,100.82202833,-,-
477716400,Si Racha Terminal,2022-10-12 11:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122805,100.82202833,-,-
477716400,Siam Seaport,2022-10-12 11:59:35,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.122805,100.82202833,-,-
477716400,Ko Si Chang Terminal,2022-10-12 12:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12277833,100.82190833,-,-
477716400,Laem Chabang,2022-10-12 12:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12277833,100.82190833,-,-
477716400,Si Racha,2022-10-12 12:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12277833,100.82190833,-,-
477716400,Si Racha Terminal,2022-10-12 12:11:34,Hong Kong,Asing,Cargo,At Anchor,12.7,in port,13.12277833,100.82190833,-,-
