mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538005119,Tanjung Pelepas,2022-07-20 10:08:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881167,103.74270167,-,-
538005119,Johor,2022-07-20 10:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74272,-,-
538005119,Tanjung Pelepas,2022-07-20 10:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74272,-,-
538005119,Johor,2022-07-20 10:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881167,103.74271667,-,-
538005119,Tanjung Pelepas,2022-07-20 10:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881167,103.74271667,-,-
538005119,Johor,2022-07-20 10:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23874167,103.74271,-,-
538005119,Tanjung Pelepas,2022-07-20 10:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23874167,103.74271,-,-
538005119,Johor,2022-07-20 10:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74275667,-,-
538005119,Tanjung Pelepas,2022-07-20 10:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74275667,-,-
538005119,Johor,2022-07-20 11:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742705,-,-
538005119,Tanjung Pelepas,2022-07-20 11:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742705,-,-
538005119,Johor,2022-07-20 11:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74272167,-,-
538005119,Tanjung Pelepas,2022-07-20 11:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74272167,-,-
538005119,Johor,2022-07-20 11:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876167,103.74272333,-,-
538005119,Tanjung Pelepas,2022-07-20 11:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876167,103.74272333,-,-
538005119,Johor,2022-07-20 11:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881333,103.74271,-,-
538005119,Tanjung Pelepas,2022-07-20 11:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881333,103.74271,-,-
538005119,Johor,2022-07-20 11:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742715,-,-
538005119,Tanjung Pelepas,2022-07-20 11:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742715,-,-
538005119,Johor,2022-07-20 12:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270167,-,-
538005119,Tanjung Pelepas,2022-07-20 12:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270167,-,-
538005119,Johor,2022-07-20 12:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23874833,103.74270333,-,-
538005119,Tanjung Pelepas,2022-07-20 12:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23874833,103.74270333,-,-
538005119,Johor,2022-07-20 12:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742715,-,-
538005119,Tanjung Pelepas,2022-07-20 12:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742715,-,-
538005119,Johor,2022-07-20 12:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880167,103.74273167,-,-
538005119,Tanjung Pelepas,2022-07-20 12:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880167,103.74273167,-,-
538005119,Johor,2022-07-20 13:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.742725,-,-
538005119,Tanjung Pelepas,2022-07-20 13:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.742725,-,-
538005119,Johor,2022-07-20 13:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23884667,103.74271,-,-
538005119,Tanjung Pelepas,2022-07-20 13:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23884667,103.74271,-,-
538005119,Johor,2022-07-20 13:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.74272833,-,-
538005119,Tanjung Pelepas,2022-07-20 13:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.74272833,-,-
538005119,Johor,2022-07-20 13:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74268833,-,-
538005119,Tanjung Pelepas,2022-07-20 13:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74268833,-,-
538005119,Johor,2022-07-20 13:53:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876833,103.74271667,-,-
538005119,Tanjung Pelepas,2022-07-20 13:53:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876833,103.74271667,-,-
538005119,Johor,2022-07-20 14:05:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74270167,-,-
538005119,Tanjung Pelepas,2022-07-20 14:05:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74270167,-,-
538005119,Johor,2022-07-20 14:17:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.74270667,-,-
538005119,Tanjung Pelepas,2022-07-20 14:17:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.74270667,-,-
538005119,Johor,2022-07-20 14:29:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.74273,-,-
538005119,Tanjung Pelepas,2022-07-20 14:29:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.74273,-,-
538005119,Johor,2022-07-20 14:41:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.74273667,-,-
538005119,Tanjung Pelepas,2022-07-20 14:41:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.74273667,-,-
538005119,Johor,2022-07-20 14:53:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74269333,-,-
538005119,Tanjung Pelepas,2022-07-20 14:53:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74269333,-,-
538005119,Johor,2022-07-20 15:05:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74266,-,-
538005119,Tanjung Pelepas,2022-07-20 15:05:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74266,-,-
538005119,Johor,2022-07-20 15:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74268167,-,-
538005119,Tanjung Pelepas,2022-07-20 15:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74268167,-,-
538005119,Johor,2022-07-20 15:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880333,103.74268333,-,-
538005119,Tanjung Pelepas,2022-07-20 15:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880333,103.74268333,-,-
538005119,Johor,2022-07-20 15:44:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742725,-,-
538005119,Tanjung Pelepas,2022-07-20 15:44:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.742725,-,-
538005119,Johor,2022-07-20 15:56:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74272167,-,-
538005119,Tanjung Pelepas,2022-07-20 15:56:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74272167,-,-
538005119,Johor,2022-07-20 16:08:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74270167,-,-
538005119,Tanjung Pelepas,2022-07-20 16:08:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74270167,-,-
538005119,Johor,2022-07-20 16:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270167,-,-
538005119,Tanjung Pelepas,2022-07-20 16:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270167,-,-
538005119,Johor,2022-07-20 16:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238775,103.74271667,-,-
538005119,Tanjung Pelepas,2022-07-20 16:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238775,103.74271667,-,-
538005119,Johor,2022-07-20 16:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876833,103.74270167,-,-
538005119,Tanjung Pelepas,2022-07-20 16:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876833,103.74270167,-,-
538005119,Johor,2022-07-20 16:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742725,-,-
538005119,Tanjung Pelepas,2022-07-20 16:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742725,-,-
538005119,Johor,2022-07-20 17:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.742735,-,-
538005119,Tanjung Pelepas,2022-07-20 17:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.742735,-,-
538005119,Johor,2022-07-20 17:23:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.74270333,-,-
538005119,Tanjung Pelepas,2022-07-20 17:23:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.74270333,-,-
538005119,Johor,2022-07-20 17:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74270667,-,-
538005119,Tanjung Pelepas,2022-07-20 17:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74270667,-,-
538005119,Johor,2022-07-20 17:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877833,103.74272333,-,-
538005119,Tanjung Pelepas,2022-07-20 17:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877833,103.74272333,-,-
538005119,Johor,2022-07-20 18:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881833,103.74272167,-,-
538005119,Tanjung Pelepas,2022-07-20 18:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881833,103.74272167,-,-
538005119,Johor,2022-07-20 18:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74270667,-,-
538005119,Tanjung Pelepas,2022-07-20 18:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74270667,-,-
538005119,Johor,2022-07-20 18:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74273333,-,-
538005119,Tanjung Pelepas,2022-07-20 18:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74273333,-,-
538005119,Johor,2022-07-20 18:44:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.74272167,-,-
538005119,Tanjung Pelepas,2022-07-20 18:44:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.74272167,-,-
538005119,Johor,2022-07-20 18:56:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.742715,-,-
538005119,Tanjung Pelepas,2022-07-20 18:56:30,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879667,103.742715,-,-
538005119,Johor,2022-07-20 19:08:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.742735,-,-
538005119,Tanjung Pelepas,2022-07-20 19:08:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.742735,-,-
538005119,Johor,2022-07-20 19:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742735,-,-
538005119,Tanjung Pelepas,2022-07-20 19:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.742735,-,-
538005119,Johor,2022-07-20 19:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878,103.742695,-,-
538005119,Tanjung Pelepas,2022-07-20 19:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878,103.742695,-,-
538005119,Johor,2022-07-20 19:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74271333,-,-
538005119,Tanjung Pelepas,2022-07-20 19:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74271333,-,-
538005119,Johor,2022-07-20 19:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74269,-,-
538005119,Tanjung Pelepas,2022-07-20 19:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74269,-,-
538005119,Johor,2022-07-20 20:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.74271667,-,-
538005119,Tanjung Pelepas,2022-07-20 20:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.74271667,-,-
538005119,Johor,2022-07-20 20:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74271667,-,-
538005119,Tanjung Pelepas,2022-07-20 20:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74271667,-,-
538005119,Johor,2022-07-20 20:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74269,-,-
538005119,Tanjung Pelepas,2022-07-20 20:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74269,-,-
538005119,Johor,2022-07-20 20:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74271167,-,-
538005119,Tanjung Pelepas,2022-07-20 20:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74271167,-,-
538005119,Johor,2022-07-20 21:02:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74267667,-,-
538005119,Tanjung Pelepas,2022-07-20 21:02:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74267667,-,-
538005119,Johor,2022-07-20 21:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876333,103.74279667,-,-
538005119,Tanjung Pelepas,2022-07-20 21:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876333,103.74279667,-,-
538005119,Johor,2022-07-20 21:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.7427,-,-
538005119,Tanjung Pelepas,2022-07-20 21:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878833,103.7427,-,-
538005119,Johor,2022-07-20 21:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.74272667,-,-
538005119,Tanjung Pelepas,2022-07-20 21:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877167,103.74272667,-,-
538005119,Johor,2022-07-20 21:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238755,103.742735,-,-
538005119,Tanjung Pelepas,2022-07-20 21:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238755,103.742735,-,-
538005119,Johor,2022-07-20 22:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880667,103.74271167,-,-
538005119,Tanjung Pelepas,2022-07-20 22:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880667,103.74271167,-,-
538005119,Johor,2022-07-20 22:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881333,103.74270833,-,-
538005119,Tanjung Pelepas,2022-07-20 22:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881333,103.74270833,-,-
538005119,Johor,2022-07-20 22:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.742715,-,-
538005119,Tanjung Pelepas,2022-07-20 22:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.742715,-,-
538005119,Johor,2022-07-20 22:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74273333,-,-
538005119,Tanjung Pelepas,2022-07-20 22:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879,103.74273333,-,-
538005119,Johor,2022-07-20 22:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877,103.742725,-,-
538005119,Tanjung Pelepas,2022-07-20 22:59:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877,103.742725,-,-
538005119,Johor,2022-07-20 23:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875,103.74270333,-,-
538005119,Tanjung Pelepas,2022-07-20 23:11:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875,103.74270333,-,-
538005119,Johor,2022-07-20 23:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74269333,-,-
538005119,Tanjung Pelepas,2022-07-20 23:23:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74269333,-,-
538005119,Johor,2022-07-20 23:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877833,103.74272833,-,-
538005119,Tanjung Pelepas,2022-07-20 23:35:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877833,103.74272833,-,-
538005119,Johor,2022-07-20 23:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74274167,-,-
538005119,Tanjung Pelepas,2022-07-20 23:47:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74274167,-,-
538005119,Johor,2022-07-21 00:02:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74273833,-,-
538005119,Tanjung Pelepas,2022-07-21 00:02:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74273833,-,-
538005119,Johor,2022-07-21 00:14:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877333,103.74273,-,-
538005119,Tanjung Pelepas,2022-07-21 00:14:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877333,103.74273,-,-
538005119,Johor,2022-07-21 00:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74273167,-,-
538005119,Tanjung Pelepas,2022-07-21 00:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23877667,103.74273167,-,-
538005119,Johor,2022-07-21 00:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.74272667,-,-
538005119,Tanjung Pelepas,2022-07-21 00:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.74272667,-,-
538005119,Johor,2022-07-21 00:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.742695,-,-
538005119,Tanjung Pelepas,2022-07-21 00:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879167,103.742695,-,-
538005119,Johor,2022-07-21 01:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74272833,-,-
538005119,Tanjung Pelepas,2022-07-21 01:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74272833,-,-
538005119,Johor,2022-07-21 01:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.742735,-,-
538005119,Tanjung Pelepas,2022-07-21 01:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.742735,-,-
538005119,Johor,2022-07-21 01:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74270833,-,-
538005119,Tanjung Pelepas,2022-07-21 01:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238785,103.74270833,-,-
538005119,Johor,2022-07-21 01:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881167,103.74267,-,-
538005119,Tanjung Pelepas,2022-07-21 01:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23881167,103.74267,-,-
538005119,Johor,2022-07-21 01:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74270833,-,-
538005119,Tanjung Pelepas,2022-07-21 01:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879333,103.74270833,-,-
538005119,Johor,2022-07-21 02:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74271333,-,-
538005119,Tanjung Pelepas,2022-07-21 02:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878167,103.74271333,-,-
538005119,Johor,2022-07-21 02:17:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878,103.74273167,-,-
538005119,Tanjung Pelepas,2022-07-21 02:17:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878,103.74273167,-,-
538005119,Johor,2022-07-21 02:29:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238775,103.74270833,-,-
538005119,Tanjung Pelepas,2022-07-21 02:29:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238775,103.74270833,-,-
538005119,Johor,2022-07-21 02:41:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74272,-,-
538005119,Tanjung Pelepas,2022-07-21 02:41:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23879833,103.74272,-,-
538005119,Johor,2022-07-21 02:53:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74271333,-,-
538005119,Tanjung Pelepas,2022-07-21 02:53:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74271333,-,-
538005119,Johor,2022-07-21 03:05:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74272,-,-
538005119,Tanjung Pelepas,2022-07-21 03:05:28,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74272,-,-
538005119,Johor,2022-07-21 03:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.74267833,-,-
538005119,Tanjung Pelepas,2022-07-21 03:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238795,103.74267833,-,-
538005119,Johor,2022-07-21 03:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238745,103.74276167,-,-
538005119,Tanjung Pelepas,2022-07-21 03:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.238745,103.74276167,-,-
538005119,Johor,2022-07-21 03:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74271833,-,-
538005119,Tanjung Pelepas,2022-07-21 03:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23878333,103.74271833,-,-
538005119,Johor,2022-07-21 03:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.74272667,-,-
538005119,Tanjung Pelepas,2022-07-21 03:53:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.74272667,-,-
538005119,Johor,2022-07-21 04:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.742695,-,-
538005119,Tanjung Pelepas,2022-07-21 04:05:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880833,103.742695,-,-
538005119,Johor,2022-07-21 04:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875833,103.74271333,-,-
538005119,Tanjung Pelepas,2022-07-21 04:17:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875833,103.74271333,-,-
538005119,Johor,2022-07-21 04:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876167,103.74271833,-,-
538005119,Tanjung Pelepas,2022-07-21 04:29:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23876167,103.74271833,-,-
538005119,Johor,2022-07-21 04:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880167,103.74272667,-,-
538005119,Tanjung Pelepas,2022-07-21 04:41:29,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23880167,103.74272667,-,-
538005119,Johor,2022-07-21 04:53:42,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270833,-,-
538005119,Tanjung Pelepas,2022-07-21 04:53:42,Marshall Islands,Asing,Tanker,Moored,8.3,in port,1.23875167,103.74270833,-,-
