mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564281000,Johor,2022-01-29 14:22:58,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.27568333,104.09439167,masuk,-
564281000,Johor,2022-01-29 15:39:49,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25833333,104.09,-,keluar
564281000,,2022-01-29 15:43:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.26023333,104.10491,-,keluar
564281000,,2022-01-31 01:43:24,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.28042833,104.09852833,masuk,-
564281000,Johor,2022-01-31 01:45:47,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.27833333,104.09166667,masuk,-
564281000,Johor,2022-01-31 02:49:15,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.23764167,103.92842333,-,keluar
564281000,,2022-01-31 02:51:46,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.23333333,103.91833333,-,keluar
564281000,,2022-02-05 17:40:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,out port,1.23068167,103.78799667,masuk,-
564281000,Johor,2022-02-05 17:43:19,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.23791833,103.78277833,masuk,-
564281000,Johor,2022-02-05 17:57:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.265,103.745,-,-
564281000,Tanjung Pelepas,2022-02-05 17:57:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.265,103.745,-,-
564281000,Johor,2022-02-05 18:01:02,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.26166667,103.735,-,-
564281000,Tanjung Pelepas,2022-02-05 18:01:02,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.26166667,103.735,-,-
564281000,Johor,2022-02-05 18:03:40,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25815167,103.729215,-,-
564281000,Tanjung Pelepas,2022-02-05 18:03:40,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25815167,103.729215,-,-
564281000,Johor,2022-02-05 18:04:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.256435,103.72588833,-,-
564281000,Tanjung Pelepas,2022-02-05 18:04:59,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.256435,103.72588833,-,-
564281000,Johor,2022-02-05 18:07:01,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25333333,103.72,-,-
564281000,Tanjung Pelepas,2022-02-05 18:07:01,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.25333333,103.72,-,-
564281000,Johor,2022-02-05 18:10:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24833333,103.71333333,-,-
564281000,Tanjung Pelepas,2022-02-05 18:10:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24833333,103.71333333,-,-
564281000,Johor,2022-02-05 18:13:49,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24490667,103.70656,-,-
564281000,Tanjung Pelepas,2022-02-05 18:13:49,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24490667,103.70656,-,-
564281000,Johor,2022-02-05 18:16:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24166667,103.70166667,-,-
564281000,Tanjung Pelepas,2022-02-05 18:16:03,Singapore,Asing,Tanker,Under Way Using Engine,8.0,in port,1.24166667,103.70166667,-,-
564281000,Tanjung Pelepas,2022-02-08 05:19:04,Singapore,Asing,Tanker,Under Way Using Engine,9.6,in port,1.155,103.55,-,keluar
564281000,,2022-02-08 05:29:22,Singapore,Asing,Tanker,Under Way Using Engine,9.6,out port,1.12749833,103.54774833,-,keluar
564281000,,2022-02-08 08:30:32,Singapore,Asing,Tanker,Under Way Using Engine,9.6,out port,1.23197,104.00222833,masuk,-
564281000,Johor,2022-02-08 08:41:21,Singapore,Asing,Tanker,Under Way Using Engine,9.6,in port,1.23494333,104.03451,masuk,-
564281000,Johor,2022-02-08 08:49:04,Singapore,Asing,Tanker,Under Way Using Engine,9.6,in port,1.23666667,104.05666667,-,keluar
564281000,,2022-02-08 08:50:42,Singapore,Asing,Tanker,Under Way Using Engine,9.6,out port,1.2379,104.06299167,masuk,keluar
564281000,Johor,2022-02-08 08:53:12,Singapore,Asing,Tanker,Under Way Using Engine,9.6,in port,1.23880833,104.07058167,masuk,-
564281000,Johor,2022-02-08 09:01:06,Singapore,Asing,Tanker,Under Way Using Engine,9.6,in port,1.24166667,104.09333333,-,keluar
564281000,,2022-02-08 09:04:01,Singapore,Asing,Tanker,Under Way Using Engine,9.6,out port,1.2431,104.104085,-,keluar
564281000,,2022-10-20 07:48:45,Singapore,Asing,Tanker,Under Way Using Engine,8.3,out port,5.17166667,115.025,masuk,-
564281000,Victoria,2022-10-20 07:53:41,Singapore,Asing,Tanker,Under Way Using Engine,8.3,in port,5.16073,115.03835,masuk,-
564281000,Victoria,2022-10-20 08:58:21,Singapore,Asing,Tanker,Under Way Using Engine,8.3,in port,5.08343667,115.11976,-,keluar
564281000,,2022-10-20 09:08:32,Singapore,Asing,Tanker,Under Way Using Engine,8.3,out port,5.07904667,115.11331333,-,keluar
564281000,,2022-10-22 01:57:49,Singapore,Asing,Tanker,Under Way Using Engine,9.8,out port,5.06666667,115.11,masuk,-
564281000,Victoria,2022-10-22 02:06:00,Singapore,Asing,Tanker,Under Way Using Engine,9.8,in port,5.08486333,115.11669833,masuk,-
564281000,Victoria,2022-10-22 17:39:49,Singapore,Asing,Tanker,Under Way Using Engine,9.9,in port,5.15833333,115.03833333,-,keluar
564281000,,2022-10-22 17:42:49,Singapore,Asing,Tanker,Under Way Using Engine,9.9,out port,5.165,115.03,-,keluar
564281000,,2022-11-20 19:56:11,Singapore,Asing,Tanker,Under Way Using Engine,12.7,out port,1.26833333,104.10166667,masuk,-
564281000,Johor,2022-11-20 19:59:21,Singapore,Asing,Tanker,Under Way Using Engine,12.7,in port,1.26749167,104.09267667,masuk,-
564281000,Johor,2022-11-20 20:47:22,Singapore,Asing,Tanker,Under Way Using Engine,12.7,in port,1.23487167,103.94207333,-,keluar
564281000,,2022-11-20 20:50:06,Singapore,Asing,Tanker,Under Way Using Engine,12.7,out port,1.23,103.93333333,-,keluar
564281000,,2022-11-20 22:02:13,Singapore,Asing,Tanker,Under Way Using Engine,12.7,out port,1.14666667,103.715,masuk,-
564281000,Tanjung Pelepas,2022-11-20 22:05:32,Singapore,Asing,Tanker,Under Way Using Engine,12.7,in port,1.15220333,103.70639333,masuk,-
564281000,Tanjung Pelepas,2022-11-24 06:35:21,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,1.29,103.355,-,keluar
564281000,,2022-11-24 06:38:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,1.29833333,103.34833333,-,keluar
564281000,,2022-11-24 12:02:16,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,1.85166667,102.485,masuk,-
564281000,Muar,2022-11-24 12:08:13,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,1.85833333,102.47,masuk,-
564281000,Muar,2022-11-24 12:53:19,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,1.90666667,102.37,-,keluar
564281000,,2022-11-24 12:56:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,1.91,102.36333333,-,keluar
564281000,,2022-11-24 13:56:40,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,1.99114,102.23144,masuk,-
564281000,Melaka,2022-11-24 14:02:14,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.0,102.22,masuk,-
564281000,Melaka,2022-11-24 14:34:20,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.05352667,102.1542,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:34:20,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.05352667,102.1542,-,-
564281000,Melaka,2022-11-24 14:38:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.06042333,102.14502667,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:38:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.06042333,102.14502667,-,-
564281000,Melaka,2022-11-24 14:41:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.06333333,102.13833333,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:41:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.06333333,102.13833333,-,-
564281000,Melaka,2022-11-24 14:44:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.070105,102.13150167,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:44:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.070105,102.13150167,-,-
564281000,Melaka,2022-11-24 14:47:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.07333333,102.125,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:47:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.07333333,102.125,-,-
564281000,Melaka,2022-11-24 14:50:30,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.079555,102.11738833,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:50:30,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.079555,102.11738833,-,-
564281000,Melaka,2022-11-24 14:53:15,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08333333,102.11,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:53:15,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08333333,102.11,-,-
564281000,Melaka,2022-11-24 14:54:41,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08621167,102.10733833,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:54:41,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08621167,102.10733833,-,-
564281000,Melaka,2022-11-24 14:56:20,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08833333,102.10333333,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 14:56:20,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.08833333,102.10333333,-,-
564281000,Melaka,2022-11-24 15:02:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.09927667,102.08826833,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 15:02:31,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.09927667,102.08826833,-,-
564281000,Melaka,2022-11-24 15:04:51,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.10344333,102.082675,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 15:04:51,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.10344333,102.082675,-,-
564281000,Melaka,2022-11-24 15:11:15,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.115,102.06666667,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 15:11:15,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.115,102.06666667,-,-
564281000,Melaka,2022-11-24 15:15:00,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.12218833,102.058385,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 15:15:00,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.12218833,102.058385,-,-
564281000,Pelabuhan Sungai Udang,2022-11-24 16:02:30,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.21339,101.94243,-,keluar
564281000,,2022-11-24 16:05:40,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,2.219815,101.93438,-,keluar
564281000,,2022-11-24 17:02:30,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,2.33552833,101.77801667,masuk,-
564281000,Port Dickson,2022-11-24 17:06:30,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.34574,101.768235,masuk,-
564281000,Port Dickson,2022-11-24 18:13:39,Singapore,Asing,Tanker,Under Way Using Engine,10.6,in port,2.49981833,101.58607,-,keluar
564281000,,2022-11-24 18:17:17,Singapore,Asing,Tanker,Under Way Using Engine,10.6,out port,2.50666667,101.575,-,keluar
564281000,,2022-12-10 20:35:55,Singapore,Asing,Tanker,Under Way Using Engine,8.5,out port,2.44666667,101.58166667,masuk,-
564281000,Port Dickson,2022-12-10 20:38:54,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.44,101.59166667,masuk,-
564281000,Port Dickson,2022-12-10 21:26:07,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.33373333,101.72771,-,keluar
564281000,,2022-12-10 21:26:56,Singapore,Asing,Tanker,Under Way Using Engine,8.5,out port,2.33166667,101.72833333,-,keluar
564281000,,2022-12-10 22:38:51,Singapore,Asing,Tanker,Under Way Using Engine,8.5,out port,2.165,101.93166667,masuk,-
564281000,Pelabuhan Sungai Udang,2022-12-10 22:42:00,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.16,101.94,masuk,-
564281000,Pelabuhan Sungai Udang,2022-12-10 23:15:11,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.08352,102.03627333,-,-
564281000,Melaka,2022-12-10 23:26:00,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.05618,102.06884333,-,-
564281000,Pelabuhan Sungai Udang,2022-12-10 23:26:00,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.05618,102.06884333,-,-
564281000,Melaka,2022-12-10 23:26:55,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.05333333,102.07,-,-
564281000,Pelabuhan Sungai Udang,2022-12-10 23:26:55,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.05333333,102.07,-,-
564281000,Melaka,2022-12-10 23:29:55,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.045,102.08,-,-
564281000,Melaka,2022-12-10 23:45:18,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,2.00527667,102.12552,-,keluar
564281000,,2022-12-10 23:50:00,Singapore,Asing,Tanker,Under Way Using Engine,8.5,out port,1.99276,102.13949667,-,keluar
564281000,,2022-12-11 07:17:55,Singapore,Asing,Tanker,Under Way Using Engine,8.5,out port,1.24833333,103.34833333,masuk,-
564281000,Tanjung Pelepas,2022-12-11 07:20:58,Singapore,Asing,Tanker,Under Way Using Engine,8.5,in port,1.24333333,103.35333333,masuk,-
564281000,Tanjung Pelepas,2022-12-12 23:47:59,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.23333333,103.71166667,-,-
564281000,Johor,2022-12-12 23:50:59,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.23833333,103.71666667,-,-
564281000,Tanjung Pelepas,2022-12-12 23:50:59,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.23833333,103.71666667,-,-
564281000,Johor,2022-12-12 23:53:29,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24032833,103.72346,-,-
564281000,Tanjung Pelepas,2022-12-12 23:53:29,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24032833,103.72346,-,-
564281000,Johor,2022-12-12 23:55:37,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24090833,103.72864,-,-
564281000,Tanjung Pelepas,2022-12-12 23:55:37,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24090833,103.72864,-,-
564281000,Johor,2022-12-12 23:56:56,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24,103.73166667,-,-
564281000,Tanjung Pelepas,2022-12-12 23:56:56,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24,103.73166667,-,-
564281000,Johor,2022-12-12 23:59:58,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24166667,103.73833333,-,-
564281000,Tanjung Pelepas,2022-12-12 23:59:58,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24166667,103.73833333,-,-
564281000,Johor,2022-12-13 00:03:40,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.244015,103.74628167,-,-
564281000,Tanjung Pelepas,2022-12-13 00:03:40,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.244015,103.74628167,-,-
564281000,Johor,2022-12-13 00:06:00,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.24333333,103.75,-,-
564281000,Johor,2022-12-13 00:24:29,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.23945333,103.781145,-,keluar
564281000,,2022-12-13 00:26:55,Singapore,Asing,Tanker,Under Way Using Engine,10.2,out port,1.23666667,103.78333333,masuk,keluar
564281000,Johor,2022-12-13 00:30:03,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.23666667,103.78666667,masuk,keluar
564281000,,2022-12-13 00:35:08,Singapore,Asing,Tanker,Under Way Using Engine,10.2,out port,1.23370833,103.792875,-,keluar
564281000,,2022-12-15 04:39:09,Singapore,Asing,Tanker,Under Way Using Engine,10.2,out port,1.16,103.76,masuk,-
564281000,Tanjung Pelepas,2022-12-15 04:46:02,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.15069,103.74094833,masuk,-
564281000,Tanjung Pelepas,2022-12-15 06:30:04,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.295,103.69833333,-,-
564281000,Johor,2022-12-15 06:34:03,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29464667,103.70156167,-,-
564281000,Tanjung Pelepas,2022-12-15 06:34:03,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29464667,103.70156167,-,-
564281000,Johor,2022-12-15 06:36:42,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29321167,103.70172167,-,-
564281000,Tanjung Pelepas,2022-12-15 06:36:42,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29321167,103.70172167,-,-
564281000,Johor,2022-12-15 06:39:02,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29166667,103.7,-,-
564281000,Tanjung Pelepas,2022-12-15 06:39:02,Singapore,Asing,Tanker,Under Way Using Engine,10.2,in port,1.29166667,103.7,-,-
564281000,Tanjung Pelepas,2022-12-16 09:55:11,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,1.28989667,103.69955167,-,-
564281000,Johor,2022-12-16 09:57:05,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,1.29166667,103.7,-,-
564281000,Tanjung Pelepas,2022-12-16 09:57:05,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,1.29166667,103.7,-,-
564281000,Tanjung Pelepas,2022-12-20 19:58:35,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,1.277185,103.36543667,-,keluar
564281000,,2022-12-20 20:03:13,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,1.28833333,103.35,-,keluar
564281000,,2022-12-21 00:42:18,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,1.835,102.505,masuk,-
564281000,Muar,2022-12-21 00:51:16,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,1.84833333,102.475,masuk,-
564281000,Muar,2022-12-21 01:21:13,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,1.89666667,102.37666667,-,keluar
564281000,,2022-12-21 01:30:07,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,1.91295833,102.348315,-,keluar
564281000,,2022-12-21 02:12:13,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,1.995,102.21,masuk,-
564281000,Melaka,2022-12-21 02:18:02,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.01053,102.19369667,masuk,-
564281000,Melaka,2022-12-21 02:40:02,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.06628167,102.126665,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:40:02,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.06628167,102.126665,-,-
564281000,Melaka,2022-12-21 02:42:01,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.07142167,102.12049833,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:42:01,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.07142167,102.12049833,-,-
564281000,Melaka,2022-12-21 02:48:14,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.08666667,102.1,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:48:14,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.08666667,102.1,-,-
564281000,Melaka,2022-12-21 02:50:14,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.09242,102.095085,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:50:14,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.09242,102.095085,-,-
564281000,Melaka,2022-12-21 02:54:01,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.10302833,102.08410333,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:54:01,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.10302833,102.08410333,-,-
564281000,Melaka,2022-12-21 02:54:15,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.10333333,102.08333333,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 02:54:15,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.10333333,102.08333333,-,-
564281000,Melaka,2022-12-21 03:00:20,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.121135,102.06578167,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 03:00:20,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.121135,102.06578167,-,-
564281000,Pelabuhan Sungai Udang,2022-12-21 03:42:19,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.235,101.935,-,keluar
564281000,,2022-12-21 03:45:13,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,2.24166667,101.92666667,-,keluar
564281000,,2022-12-21 04:15:17,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,2.32333333,101.82666667,masuk,-
564281000,Port Dickson,2022-12-21 04:21:19,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.33833333,101.80666667,masuk,-
564281000,Port Dickson,2022-12-21 05:21:19,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.494015,101.60813167,-,keluar
564281000,,2022-12-21 05:27:14,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,2.50666667,101.58666667,-,keluar
564281000,,2022-12-21 14:30:16,Singapore,Asing,Tanker,Under Way Using Engine,12.6,out port,2.45333333,101.57833333,masuk,-
564281000,Port Dickson,2022-12-21 14:33:17,Singapore,Asing,Tanker,Under Way Using Engine,12.6,in port,2.44833333,101.58666667,masuk,-
