mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
564407000,Si Racha,2022-03-03 16:48:37,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777167,100.88317833,-,-
564407000,Si Racha Terminal,2022-03-03 16:48:37,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777167,100.88317833,-,-
564407000,Siam Seaport,2022-03-03 16:48:37,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777167,100.88317833,-,-
564407000,Ko Si Chang Terminal,2022-03-03 16:52:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 16:52:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 16:52:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 16:52:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 16:52:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 16:59:08,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 16:59:08,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 16:59:08,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 16:59:08,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 16:59:08,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:04:48,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 17:04:48,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 17:04:48,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 17:04:48,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 17:04:48,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:15:39,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 17:15:39,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88318333,-,-
564407000,Si Racha,2022-03-03 17:15:39,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 17:15:39,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 17:15:39,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:26:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15779333,100.88318167,-,-
564407000,Laem Chabang,2022-03-03 17:26:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15779333,100.88318167,-,-
564407000,Si Racha,2022-03-03 17:26:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15779333,100.88318167,-,-
564407000,Si Racha Terminal,2022-03-03 17:26:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15779333,100.88318167,-,-
564407000,Siam Seaport,2022-03-03 17:26:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15779333,100.88318167,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:38:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.1578,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 17:38:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.1578,100.88318333,-,-
564407000,Si Racha,2022-03-03 17:38:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.1578,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 17:38:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.1578,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 17:38:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.1578,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 17:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 17:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 17:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 17:45:29,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:48:11,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777667,100.88317667,-,-
564407000,Laem Chabang,2022-03-03 17:48:11,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777667,100.88317667,-,-
564407000,Si Racha,2022-03-03 17:48:11,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777667,100.88317667,-,-
564407000,Si Racha Terminal,2022-03-03 17:48:11,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777667,100.88317667,-,-
564407000,Siam Seaport,2022-03-03 17:48:11,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777667,100.88317667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 17:58:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 17:58:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 17:58:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 17:58:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 17:58:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:08:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 18:08:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 18:08:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 18:08:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 18:08:18,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:10:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88317667,-,-
564407000,Laem Chabang,2022-03-03 18:10:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88317667,-,-
564407000,Si Racha,2022-03-03 18:10:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88317667,-,-
564407000,Si Racha Terminal,2022-03-03 18:10:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88317667,-,-
564407000,Siam Seaport,2022-03-03 18:10:41,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88317667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:21:00,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 18:21:00,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88316667,-,-
564407000,Si Racha,2022-03-03 18:21:00,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 18:21:00,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 18:21:00,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777333,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:21:59,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 18:21:59,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 18:21:59,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 18:21:59,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 18:21:59,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:31:02,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88317333,-,-
564407000,Laem Chabang,2022-03-03 18:31:02,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88317333,-,-
564407000,Si Racha,2022-03-03 18:31:02,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88317333,-,-
564407000,Si Racha Terminal,2022-03-03 18:31:02,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88317333,-,-
564407000,Siam Seaport,2022-03-03 18:31:02,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88317333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:32:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 18:32:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 18:32:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 18:32:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 18:32:01,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:45:36,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 18:45:36,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha,2022-03-03 18:45:36,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 18:45:36,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 18:45:36,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 18:59:38,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.883185,-,-
564407000,Laem Chabang,2022-03-03 18:59:38,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.883185,-,-
564407000,Si Racha,2022-03-03 18:59:38,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.883185,-,-
564407000,Si Racha Terminal,2022-03-03 18:59:38,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.883185,-,-
564407000,Siam Seaport,2022-03-03 18:59:38,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.883185,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:07:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 19:07:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha,2022-03-03 19:07:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 19:07:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 19:07:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:09:46,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 19:09:46,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 19:09:46,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 19:09:46,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 19:09:46,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:18:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778833,100.88317,-,-
564407000,Laem Chabang,2022-03-03 19:18:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778833,100.88317,-,-
564407000,Si Racha,2022-03-03 19:18:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778833,100.88317,-,-
564407000,Si Racha Terminal,2022-03-03 19:18:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778833,100.88317,-,-
564407000,Siam Seaport,2022-03-03 19:18:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778833,100.88317,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:20:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.88317167,-,-
564407000,Laem Chabang,2022-03-03 19:20:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.88317167,-,-
564407000,Si Racha,2022-03-03 19:20:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.88317167,-,-
564407000,Si Racha Terminal,2022-03-03 19:20:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.88317167,-,-
564407000,Siam Seaport,2022-03-03 19:20:05,Singapore,Asing,Cargo,Moored,7.8,in port,13.157785,100.88317167,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:28:16,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 19:28:16,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 19:28:16,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 19:28:16,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 19:28:16,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:30:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 19:30:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 19:30:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 19:30:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 19:30:06,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:38:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 19:38:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777,100.88318333,-,-
564407000,Si Racha,2022-03-03 19:38:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 19:38:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 19:38:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:40:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318167,-,-
564407000,Laem Chabang,2022-03-03 19:40:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318167,-,-
564407000,Si Racha,2022-03-03 19:40:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318167,-,-
564407000,Si Racha Terminal,2022-03-03 19:40:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318167,-,-
564407000,Siam Seaport,2022-03-03 19:40:26,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318167,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:48:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 19:48:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 19:48:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 19:48:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 19:48:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 19:51:15,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 19:51:15,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha,2022-03-03 19:51:15,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 19:51:15,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 19:51:15,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 20:03:42,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 20:03:42,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 20:03:42,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 20:03:42,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 20:03:42,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 20:18:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 20:18:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 20:18:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 20:18:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 20:18:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 20:33:43,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318667,-,-
564407000,Laem Chabang,2022-03-03 20:33:43,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318667,-,-
564407000,Si Racha,2022-03-03 20:33:43,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318667,-,-
564407000,Si Racha Terminal,2022-03-03 20:33:43,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318667,-,-
564407000,Siam Seaport,2022-03-03 20:33:43,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 20:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 20:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 20:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 20:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 20:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Ko Si Chang Terminal,2022-03-03 21:00:53,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 21:00:53,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 21:00:53,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 21:00:53,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 21:00:53,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 21:12:55,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318833,-,-
564407000,Laem Chabang,2022-03-03 21:12:55,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318833,-,-
564407000,Si Racha,2022-03-03 21:12:55,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318833,-,-
564407000,Si Racha Terminal,2022-03-03 21:12:55,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318833,-,-
564407000,Siam Seaport,2022-03-03 21:12:55,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318833,-,-
564407000,Ko Si Chang Terminal,2022-03-03 21:24:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Laem Chabang,2022-03-03 21:24:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha,2022-03-03 21:24:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Si Racha Terminal,2022-03-03 21:24:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Siam Seaport,2022-03-03 21:24:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778333,100.88318333,-,-
564407000,Ko Si Chang Terminal,2022-03-03 21:36:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318,-,-
564407000,Laem Chabang,2022-03-03 21:36:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318,-,-
564407000,Si Racha,2022-03-03 21:36:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318,-,-
564407000,Si Racha Terminal,2022-03-03 21:36:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318,-,-
564407000,Siam Seaport,2022-03-03 21:36:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15777833,100.88318,-,-
564407000,Ko Si Chang Terminal,2022-03-03 21:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778,100.88318,-,-
564407000,Laem Chabang,2022-03-03 21:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778,100.88318,-,-
564407000,Si Racha,2022-03-03 21:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778,100.88318,-,-
564407000,Si Racha Terminal,2022-03-03 21:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778,100.88318,-,-
564407000,Siam Seaport,2022-03-03 21:48:54,Singapore,Asing,Cargo,Moored,7.8,in port,13.15778,100.88318,-,-
564407000,Ko Si Chang Terminal,2022-03-03 22:00:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Laem Chabang,2022-03-03 22:00:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha,2022-03-03 22:00:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Si Racha Terminal,2022-03-03 22:00:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
564407000,Siam Seaport,2022-03-03 22:00:56,Singapore,Asing,Cargo,Moored,7.8,in port,13.15776667,100.88316667,-,-
