mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-10-20 08:12:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188333,107.03940833,-,-
477749600,Mui Vung Tau,2022-10-20 08:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:17:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186,107.03946333,-,-
477749600,Vung Tau,2022-10-20 08:19:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186,107.03946333,-,-
477749600,Mui Vung Tau,2022-10-20 08:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186833,107.03948,-,-
477749600,Vung Tau,2022-10-20 08:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19186833,107.03948,-,-
477749600,Mui Vung Tau,2022-10-20 08:26:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:26:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:29:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189,107.03946833,-,-
477749600,Vung Tau,2022-10-20 08:29:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189,107.03946833,-,-
477749600,Mui Vung Tau,2022-10-20 08:33:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1919,107.03945667,-,-
477749600,Vung Tau,2022-10-20 08:33:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1919,107.03945667,-,-
477749600,Mui Vung Tau,2022-10-20 08:35:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:35:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:39:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191333,107.03939667,-,-
477749600,Vung Tau,2022-10-20 08:39:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191333,107.03939667,-,-
477749600,Mui Vung Tau,2022-10-20 08:41:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:41:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:44:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 08:44:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 08:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199667,107.039355,-,-
477749600,Vung Tau,2022-10-20 08:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199667,107.039355,-,-
477749600,Mui Vung Tau,2022-10-20 09:00:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03933333,-,-
477749600,Vung Tau,2022-10-20 09:00:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210667,107.03933333,-,-
477749600,Mui Vung Tau,2022-10-20 09:08:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03931,-,-
477749600,Vung Tau,2022-10-20 09:08:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03931,-,-
477749600,Mui Vung Tau,2022-10-20 09:11:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240167,107.03927667,-,-
477749600,Vung Tau,2022-10-20 09:11:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240167,107.03927667,-,-
477749600,Mui Vung Tau,2022-10-20 09:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.03926167,-,-
477749600,Vung Tau,2022-10-20 09:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242833,107.03926167,-,-
477749600,Mui Vung Tau,2022-10-20 09:21:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272333,107.039155,-,-
477749600,Vung Tau,2022-10-20 09:21:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19272333,107.039155,-,-
477749600,Mui Vung Tau,2022-10-20 09:25:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280667,107.03910667,-,-
477749600,Vung Tau,2022-10-20 09:25:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280667,107.03910667,-,-
477749600,Mui Vung Tau,2022-10-20 09:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 09:26:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 09:32:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 09:32:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 09:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.039,-,-
477749600,Vung Tau,2022-10-20 09:37:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.039,-,-
477749600,Mui Vung Tau,2022-10-20 09:38:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 09:38:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 09:47:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306667,107.03893833,-,-
477749600,Vung Tau,2022-10-20 09:47:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306667,107.03893833,-,-
477749600,Mui Vung Tau,2022-10-20 09:47:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306833,107.03893333,-,-
477749600,Vung Tau,2022-10-20 09:47:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19306833,107.03893333,-,-
477749600,Mui Vung Tau,2022-10-20 09:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303667,107.03893,-,-
477749600,Vung Tau,2022-10-20 09:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19303667,107.03893,-,-
477749600,Mui Vung Tau,2022-10-20 10:02:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:02:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:05:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:05:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:09:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192975,107.03891667,-,-
477749600,Vung Tau,2022-10-20 10:09:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192975,107.03891667,-,-
477749600,Mui Vung Tau,2022-10-20 10:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293167,107.03893167,-,-
477749600,Vung Tau,2022-10-20 10:11:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293167,107.03893167,-,-
477749600,Mui Vung Tau,2022-10-20 10:14:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:14:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:17:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:17:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:20:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:20:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:22:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.03893333,-,-
477749600,Vung Tau,2022-10-20 10:22:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.03893333,-,-
477749600,Mui Vung Tau,2022-10-20 10:30:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279667,107.03896333,-,-
477749600,Vung Tau,2022-10-20 10:30:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279667,107.03896333,-,-
477749600,Mui Vung Tau,2022-10-20 10:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:32:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:35:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:38:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:38:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:41:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.038915,-,-
477749600,Vung Tau,2022-10-20 10:41:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.038915,-,-
477749600,Mui Vung Tau,2022-10-20 10:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.03891833,-,-
477749600,Vung Tau,2022-10-20 10:42:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282833,107.03891833,-,-
477749600,Mui Vung Tau,2022-10-20 10:47:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 10:47:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 10:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192865,107.038885,-,-
477749600,Vung Tau,2022-10-20 10:52:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192865,107.038885,-,-
477749600,Mui Vung Tau,2022-10-20 10:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287167,107.03885167,-,-
477749600,Vung Tau,2022-10-20 10:55:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287167,107.03885167,-,-
477749600,Mui Vung Tau,2022-10-20 11:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:02:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:04:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296167,107.03858333,-,-
477749600,Vung Tau,2022-10-20 11:04:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19296167,107.03858333,-,-
477749600,Mui Vung Tau,2022-10-20 11:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:08:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:12:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19315333,107.03845667,-,-
477749600,Vung Tau,2022-10-20 11:12:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19315333,107.03845667,-,-
477749600,Mui Vung Tau,2022-10-20 11:14:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:14:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:20:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:20:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:23:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.03843333,-,-
477749600,Vung Tau,2022-10-20 11:23:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19320333,107.03843333,-,-
477749600,Mui Vung Tau,2022-10-20 11:32:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:32:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:36:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19322333,107.03841333,-,-
477749600,Vung Tau,2022-10-20 11:36:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19322333,107.03841333,-,-
477749600,Mui Vung Tau,2022-10-20 11:41:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-10-20 11:41:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-10-20 11:42:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03828833,-,-
477749600,Vung Tau,2022-10-20 11:42:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19313667,107.03828833,-,-
477749600,Mui Vung Tau,2022-10-20 11:44:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 11:44:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 11:48:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308333,107.03827667,-,-
477749600,Vung Tau,2022-10-20 11:48:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308333,107.03827667,-,-
477749600,Mui Vung Tau,2022-10-20 11:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 11:50:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 11:53:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 11:53:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 11:56:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 11:56:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 11:59:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 11:59:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308167,107.03824833,-,-
477749600,Vung Tau,2022-10-20 12:01:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19308167,107.03824833,-,-
477749600,Mui Vung Tau,2022-10-20 12:02:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:02:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:05:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:05:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193095,107.03824167,-,-
477749600,Vung Tau,2022-10-20 12:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193095,107.03824167,-,-
477749600,Mui Vung Tau,2022-10-20 12:08:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:08:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:12:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321833,107.038235,-,-
477749600,Vung Tau,2022-10-20 12:12:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321833,107.038235,-,-
477749600,Mui Vung Tau,2022-10-20 12:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:17:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:20:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:20:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:24:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334,107.03822333,-,-
477749600,Vung Tau,2022-10-20 12:24:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334,107.03822333,-,-
477749600,Mui Vung Tau,2022-10-20 12:26:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:26:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:36:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345,107.03822833,-,-
477749600,Vung Tau,2022-10-20 12:36:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345,107.03822833,-,-
477749600,Mui Vung Tau,2022-10-20 12:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:38:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:46:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.03820167,-,-
477749600,Vung Tau,2022-10-20 12:46:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354,107.03820167,-,-
477749600,Mui Vung Tau,2022-10-20 12:48:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356333,107.03820833,-,-
477749600,Vung Tau,2022-10-20 12:48:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19356333,107.03820833,-,-
477749600,Mui Vung Tau,2022-10-20 12:50:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:50:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:53:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:53:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 12:56:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365667,107.038235,-,-
477749600,Vung Tau,2022-10-20 12:56:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19365667,107.038235,-,-
477749600,Mui Vung Tau,2022-10-20 12:59:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 12:59:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:02:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:02:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:06:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377667,107.03825833,-,-
477749600,Vung Tau,2022-10-20 13:06:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19377667,107.03825833,-,-
477749600,Mui Vung Tau,2022-10-20 13:08:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:08:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358833,107.03823833,-,-
477749600,Vung Tau,2022-10-20 13:13:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358833,107.03823833,-,-
477749600,Mui Vung Tau,2022-10-20 13:17:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193485,107.03822833,-,-
477749600,Vung Tau,2022-10-20 13:17:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193485,107.03822833,-,-
477749600,Mui Vung Tau,2022-10-20 13:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19347667,107.03819833,-,-
477749600,Vung Tau,2022-10-20 13:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19347667,107.03819833,-,-
477749600,Mui Vung Tau,2022-10-20 13:26:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:26:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:27:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343667,107.03818667,-,-
477749600,Vung Tau,2022-10-20 13:27:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343667,107.03818667,-,-
477749600,Mui Vung Tau,2022-10-20 13:30:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341833,107.03818833,-,-
477749600,Vung Tau,2022-10-20 13:30:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341833,107.03818833,-,-
477749600,Mui Vung Tau,2022-10-20 13:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19340667,107.03818333,-,-
477749600,Vung Tau,2022-10-20 13:37:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19340667,107.03818333,-,-
477749600,Mui Vung Tau,2022-10-20 13:43:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.03818667,-,-
477749600,Vung Tau,2022-10-20 13:43:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.03818667,-,-
477749600,Mui Vung Tau,2022-10-20 13:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345,107.03818333,-,-
477749600,Vung Tau,2022-10-20 13:44:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345,107.03818333,-,-
477749600,Mui Vung Tau,2022-10-20 13:47:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:47:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:50:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341333,107.03821,-,-
477749600,Vung Tau,2022-10-20 13:50:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341333,107.03821,-,-
477749600,Mui Vung Tau,2022-10-20 13:53:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:53:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:54:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344333,107.03818333,-,-
477749600,Vung Tau,2022-10-20 13:54:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344333,107.03818333,-,-
477749600,Mui Vung Tau,2022-10-20 13:56:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:56:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 13:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 13:59:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 14:02:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-10-20 14:02:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-10-20 14:05:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193495,107.038175,-,-
