mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565127000,Siam Seaport,2022-02-03 21:47:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.71173333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 21:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9813,100.71166667,-,-
565127000,Laem Chabang,2022-02-03 21:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9813,100.71166667,-,-
565127000,Si Racha,2022-02-03 21:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9813,100.71166667,-,-
565127000,Si Racha Terminal,2022-02-03 21:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9813,100.71166667,-,-
565127000,Siam Seaport,2022-02-03 21:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9813,100.71166667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 22:11:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98121667,100.7118,-,-
565127000,Laem Chabang,2022-02-03 22:11:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98121667,100.7118,-,-
565127000,Si Racha,2022-02-03 22:11:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98121667,100.7118,-,-
565127000,Si Racha Terminal,2022-02-03 22:11:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98121667,100.7118,-,-
565127000,Siam Seaport,2022-02-03 22:11:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98121667,100.7118,-,-
565127000,Ko Si Chang Terminal,2022-02-03 22:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7118,-,-
565127000,Laem Chabang,2022-02-03 22:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7118,-,-
565127000,Si Racha,2022-02-03 22:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7118,-,-
565127000,Si Racha Terminal,2022-02-03 22:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7118,-,-
565127000,Siam Seaport,2022-02-03 22:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7118,-,-
565127000,Ko Si Chang Terminal,2022-02-03 22:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98125,100.7116,-,-
565127000,Laem Chabang,2022-02-03 22:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98125,100.7116,-,-
565127000,Si Racha,2022-02-03 22:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98125,100.7116,-,-
565127000,Si Racha Terminal,2022-02-03 22:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98125,100.7116,-,-
565127000,Siam Seaport,2022-02-03 22:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98125,100.7116,-,-
565127000,Ko Si Chang Terminal,2022-02-03 22:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.7116,-,-
565127000,Laem Chabang,2022-02-03 22:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.7116,-,-
565127000,Si Racha,2022-02-03 22:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.7116,-,-
565127000,Si Racha Terminal,2022-02-03 22:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.7116,-,-
565127000,Siam Seaport,2022-02-03 22:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.7116,-,-
565127000,Ko Si Chang Terminal,2022-02-03 22:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7116,-,-
565127000,Laem Chabang,2022-02-03 22:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7116,-,-
565127000,Si Racha,2022-02-03 22:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7116,-,-
565127000,Si Racha Terminal,2022-02-03 22:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7116,-,-
565127000,Siam Seaport,2022-02-03 22:59:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9812,100.7116,-,-
565127000,Ko Si Chang Terminal,2022-02-03 23:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.71155,-,-
565127000,Laem Chabang,2022-02-03 23:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.71155,-,-
565127000,Si Racha,2022-02-03 23:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.71155,-,-
565127000,Si Racha Terminal,2022-02-03 23:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.71155,-,-
565127000,Siam Seaport,2022-02-03 23:11:13,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98128333,100.71155,-,-
565127000,Ko Si Chang Terminal,2022-02-03 23:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98123333,100.71163333,-,-
565127000,Laem Chabang,2022-02-03 23:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98123333,100.71163333,-,-
565127000,Si Racha,2022-02-03 23:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98123333,100.71163333,-,-
565127000,Si Racha Terminal,2022-02-03 23:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98123333,100.71163333,-,-
565127000,Siam Seaport,2022-02-03 23:23:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98123333,100.71163333,-,-
565127000,Ko Si Chang Terminal,2022-02-03 23:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.7116,-,-
565127000,Laem Chabang,2022-02-03 23:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.7116,-,-
565127000,Si Racha,2022-02-03 23:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.7116,-,-
565127000,Si Racha Terminal,2022-02-03 23:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.7116,-,-
565127000,Siam Seaport,2022-02-03 23:35:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98126667,100.7116,-,-
565127000,Ko Si Chang Terminal,2022-02-03 23:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98113333,100.71136667,-,-
565127000,Laem Chabang,2022-02-03 23:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98113333,100.71136667,-,-
565127000,Si Racha,2022-02-03 23:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98113333,100.71136667,-,-
565127000,Si Racha Terminal,2022-02-03 23:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98113333,100.71136667,-,-
565127000,Siam Seaport,2022-02-03 23:47:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98113333,100.71136667,-,-
565127000,Ko Si Chang Terminal,2022-02-03 23:59:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98116667,100.71131667,-,-
565127000,Laem Chabang,2022-02-03 23:59:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98116667,100.71131667,-,-
565127000,Si Racha,2022-02-03 23:59:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98116667,100.71131667,-,-
565127000,Si Racha Terminal,2022-02-03 23:59:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98116667,100.71131667,-,-
565127000,Siam Seaport,2022-02-03 23:59:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98116667,100.71131667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 00:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98111667,100.71125,-,-
565127000,Laem Chabang,2022-02-04 00:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98111667,100.71125,-,-
565127000,Si Racha,2022-02-04 00:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98111667,100.71125,-,-
565127000,Si Racha Terminal,2022-02-04 00:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98111667,100.71125,-,-
565127000,Siam Seaport,2022-02-04 00:11:15,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98111667,100.71125,-,-
565127000,Ko Si Chang Terminal,2022-02-04 00:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9811,100.7111,-,-
565127000,Laem Chabang,2022-02-04 00:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9811,100.7111,-,-
565127000,Si Racha,2022-02-04 00:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9811,100.7111,-,-
565127000,Si Racha Terminal,2022-02-04 00:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9811,100.7111,-,-
565127000,Siam Seaport,2022-02-04 00:23:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.9811,100.7111,-,-
565127000,Ko Si Chang Terminal,2022-02-04 00:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98108333,100.71105,-,-
565127000,Laem Chabang,2022-02-04 00:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98108333,100.71105,-,-
565127000,Si Racha,2022-02-04 00:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98108333,100.71105,-,-
565127000,Si Racha Terminal,2022-02-04 00:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98108333,100.71105,-,-
565127000,Siam Seaport,2022-02-04 00:35:14,Singapore,Asing,Cargo,At Anchor,8.2,in port,12.98108333,100.71105,-,-
565127000,Ko Si Chang Terminal,2022-02-04 00:56:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.98923333,100.73421667,-,-
565127000,Laem Chabang,2022-02-04 00:56:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.98923333,100.73421667,-,-
565127000,Si Racha,2022-02-04 00:56:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.98923333,100.73421667,-,-
565127000,Si Racha Terminal,2022-02-04 00:56:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.98923333,100.73421667,-,-
565127000,Siam Seaport,2022-02-04 00:56:18,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.98923333,100.73421667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:06:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.99863333,100.74926667,-,-
565127000,Laem Chabang,2022-02-04 01:06:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.99863333,100.74926667,-,-
565127000,Si Racha,2022-02-04 01:06:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.99863333,100.74926667,-,-
565127000,Si Racha Terminal,2022-02-04 01:06:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.99863333,100.74926667,-,-
565127000,Siam Seaport,2022-02-04 01:06:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,12.99863333,100.74926667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:16:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0082,100.76228333,-,-
565127000,Laem Chabang,2022-02-04 01:16:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0082,100.76228333,-,-
565127000,Si Racha,2022-02-04 01:16:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0082,100.76228333,-,-
565127000,Si Racha Terminal,2022-02-04 01:16:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0082,100.76228333,-,-
565127000,Siam Seaport,2022-02-04 01:16:38,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0082,100.76228333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:26:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.01861667,100.77685,-,-
565127000,Laem Chabang,2022-02-04 01:26:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.01861667,100.77685,-,-
565127000,Si Racha,2022-02-04 01:26:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.01861667,100.77685,-,-
565127000,Si Racha Terminal,2022-02-04 01:26:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.01861667,100.77685,-,-
565127000,Siam Seaport,2022-02-04 01:26:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.01861667,100.77685,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:36:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.02935,100.79178333,-,-
565127000,Laem Chabang,2022-02-04 01:36:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.02935,100.79178333,-,-
565127000,Si Racha,2022-02-04 01:36:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.02935,100.79178333,-,-
565127000,Si Racha Terminal,2022-02-04 01:36:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.02935,100.79178333,-,-
565127000,Siam Seaport,2022-02-04 01:36:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.02935,100.79178333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:43:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03661667,100.80185,-,-
565127000,Laem Chabang,2022-02-04 01:43:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03661667,100.80185,-,-
565127000,Si Racha,2022-02-04 01:43:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03661667,100.80185,-,-
565127000,Si Racha Terminal,2022-02-04 01:43:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03661667,100.80185,-,-
565127000,Siam Seaport,2022-02-04 01:43:57,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03661667,100.80185,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:46:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03965,100.80628333,-,-
565127000,Laem Chabang,2022-02-04 01:46:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03965,100.80628333,-,-
565127000,Si Racha,2022-02-04 01:46:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03965,100.80628333,-,-
565127000,Si Racha Terminal,2022-02-04 01:46:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03965,100.80628333,-,-
565127000,Siam Seaport,2022-02-04 01:46:58,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.03965,100.80628333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 01:57:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05005,100.82116667,-,-
565127000,Laem Chabang,2022-02-04 01:57:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05005,100.82116667,-,-
565127000,Si Racha,2022-02-04 01:57:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05005,100.82116667,-,-
565127000,Si Racha Terminal,2022-02-04 01:57:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05005,100.82116667,-,-
565127000,Siam Seaport,2022-02-04 01:57:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05005,100.82116667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 02:01:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05423333,100.82753333,-,-
565127000,Laem Chabang,2022-02-04 02:01:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05423333,100.82753333,-,-
565127000,Si Racha,2022-02-04 02:01:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05423333,100.82753333,-,-
565127000,Si Racha Terminal,2022-02-04 02:01:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05423333,100.82753333,-,-
565127000,Siam Seaport,2022-02-04 02:01:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.05423333,100.82753333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 02:07:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.061,100.83075,-,-
565127000,Laem Chabang,2022-02-04 02:07:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.061,100.83075,-,-
565127000,Si Racha,2022-02-04 02:07:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.061,100.83075,-,-
565127000,Si Racha Terminal,2022-02-04 02:07:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.061,100.83075,-,-
565127000,Siam Seaport,2022-02-04 02:07:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.061,100.83075,-,-
565127000,Ko Si Chang Terminal,2022-02-04 02:13:47,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06863333,100.8336,-,-
565127000,Laem Chabang,2022-02-04 02:13:47,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06863333,100.8336,-,-
565127000,Si Racha,2022-02-04 02:13:47,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06863333,100.8336,-,-
565127000,Si Racha Terminal,2022-02-04 02:13:47,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06863333,100.8336,-,-
565127000,Siam Seaport,2022-02-04 02:13:47,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06863333,100.8336,-,-
565127000,Ko Si Chang Terminal,2022-02-04 02:17:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07025,100.83678333,-,-
565127000,Laem Chabang,2022-02-04 02:17:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07025,100.83678333,-,-
565127000,Si Racha,2022-02-04 02:17:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07025,100.83678333,-,-
565127000,Si Racha Terminal,2022-02-04 02:17:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07025,100.83678333,-,-
565127000,Siam Seaport,2022-02-04 02:17:27,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07025,100.83678333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 02:27:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07095,100.84285,-,-
565127000,Laem Chabang,2022-02-04 02:27:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07095,100.84285,-,-
565127000,Si Racha,2022-02-04 02:27:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07095,100.84285,-,-
565127000,Si Racha Terminal,2022-02-04 02:27:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07095,100.84285,-,-
565127000,Siam Seaport,2022-02-04 02:27:46,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07095,100.84285,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:08:07,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07206667,100.85546667,-,-
565127000,Laem Chabang,2022-02-04 03:08:07,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07206667,100.85546667,-,-
565127000,Si Racha,2022-02-04 03:08:07,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07206667,100.85546667,-,-
565127000,Si Racha Terminal,2022-02-04 03:08:07,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07206667,100.85546667,-,-
565127000,Siam Seaport,2022-02-04 03:08:07,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.07206667,100.85546667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:18:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0655,100.87578333,-,-
565127000,Laem Chabang,2022-02-04 03:18:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0655,100.87578333,-,-
565127000,Si Racha,2022-02-04 03:18:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0655,100.87578333,-,-
565127000,Si Racha Terminal,2022-02-04 03:18:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0655,100.87578333,-,-
565127000,Siam Seaport,2022-02-04 03:18:06,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0655,100.87578333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:20:37,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06203333,100.87911667,-,-
565127000,Laem Chabang,2022-02-04 03:20:37,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06203333,100.87911667,-,-
565127000,Si Racha,2022-02-04 03:20:37,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06203333,100.87911667,-,-
565127000,Si Racha Terminal,2022-02-04 03:20:37,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06203333,100.87911667,-,-
565127000,Siam Seaport,2022-02-04 03:20:37,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06203333,100.87911667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:28:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0633,100.88701667,-,-
565127000,Laem Chabang,2022-02-04 03:28:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0633,100.88701667,-,-
565127000,Si Racha,2022-02-04 03:28:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0633,100.88701667,-,-
565127000,Si Racha Terminal,2022-02-04 03:28:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0633,100.88701667,-,-
565127000,Siam Seaport,2022-02-04 03:28:17,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.0633,100.88701667,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:30:44,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06446667,100.8885,-,-
565127000,Laem Chabang,2022-02-04 03:30:44,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06446667,100.8885,-,-
565127000,Si Racha,2022-02-04 03:30:44,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06446667,100.8885,-,-
565127000,Si Racha Terminal,2022-02-04 03:30:44,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06446667,100.8885,-,-
565127000,Siam Seaport,2022-02-04 03:30:44,Singapore,Asing,Cargo,Under Way Using Engine,8.2,in port,13.06446667,100.8885,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:42:37,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.8908,-,-
565127000,Laem Chabang,2022-02-04 03:42:37,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.8908,-,-
565127000,Si Racha,2022-02-04 03:42:37,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.8908,-,-
565127000,Si Racha Terminal,2022-02-04 03:42:37,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.8908,-,-
565127000,Siam Seaport,2022-02-04 03:42:37,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.8908,-,-
565127000,Ko Si Chang Terminal,2022-02-04 03:54:32,Singapore,Asing,Cargo,Moored,8.2,in port,13.06363333,100.89083333,-,-
565127000,Laem Chabang,2022-02-04 03:54:32,Singapore,Asing,Cargo,Moored,8.2,in port,13.06363333,100.89083333,-,-
565127000,Si Racha,2022-02-04 03:54:32,Singapore,Asing,Cargo,Moored,8.2,in port,13.06363333,100.89083333,-,-
565127000,Si Racha Terminal,2022-02-04 03:54:32,Singapore,Asing,Cargo,Moored,8.2,in port,13.06363333,100.89083333,-,-
565127000,Siam Seaport,2022-02-04 03:54:32,Singapore,Asing,Cargo,Moored,8.2,in port,13.06363333,100.89083333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 04:12:34,Singapore,Asing,Cargo,Moored,8.2,in port,13.06373333,100.89078333,-,-
565127000,Laem Chabang,2022-02-04 04:12:34,Singapore,Asing,Cargo,Moored,8.2,in port,13.06373333,100.89078333,-,-
565127000,Si Racha,2022-02-04 04:12:34,Singapore,Asing,Cargo,Moored,8.2,in port,13.06373333,100.89078333,-,-
565127000,Si Racha Terminal,2022-02-04 04:12:34,Singapore,Asing,Cargo,Moored,8.2,in port,13.06373333,100.89078333,-,-
565127000,Siam Seaport,2022-02-04 04:12:34,Singapore,Asing,Cargo,Moored,8.2,in port,13.06373333,100.89078333,-,-
565127000,Ko Si Chang Terminal,2022-02-04 04:24:33,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.89081667,-,-
565127000,Laem Chabang,2022-02-04 04:24:33,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.89081667,-,-
565127000,Si Racha,2022-02-04 04:24:33,Singapore,Asing,Cargo,Moored,8.2,in port,13.06368333,100.89081667,-,-
