mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-18 14:58:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191545,107.044825,-,-
477749600,Vung Tau,2022-07-18 14:58:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191545,107.044825,-,-
477749600,Mui Vung Tau,2022-07-18 15:00:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19151,107.044825,-,-
477749600,Vung Tau,2022-07-18 15:00:24,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19151,107.044825,-,-
477749600,Mui Vung Tau,2022-07-18 15:08:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:08:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:12:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.04475833,-,-
477749600,Vung Tau,2022-07-18 15:12:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.04475833,-,-
477749600,Mui Vung Tau,2022-07-18 15:15:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131667,107.044755,-,-
477749600,Vung Tau,2022-07-18 15:15:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19131667,107.044755,-,-
477749600,Mui Vung Tau,2022-07-18 15:17:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:17:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:20:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:20:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:25:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126333,107.04474667,-,-
477749600,Vung Tau,2022-07-18 15:25:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126333,107.04474667,-,-
477749600,Mui Vung Tau,2022-07-18 15:26:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:26:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:32:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:32:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19136,107.04477167,-,-
477749600,Vung Tau,2022-07-18 15:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19136,107.04477167,-,-
477749600,Mui Vung Tau,2022-07-18 15:36:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135167,107.044765,-,-
477749600,Vung Tau,2022-07-18 15:36:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19135167,107.044765,-,-
477749600,Mui Vung Tau,2022-07-18 15:45:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19125167,107.04471667,-,-
477749600,Vung Tau,2022-07-18 15:45:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19125167,107.04471667,-,-
477749600,Mui Vung Tau,2022-07-18 15:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:50:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191215,107.04470333,-,-
477749600,Vung Tau,2022-07-18 15:50:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191215,107.04470333,-,-
477749600,Mui Vung Tau,2022-07-18 15:53:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:53:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:55:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120667,107.04470833,-,-
477749600,Vung Tau,2022-07-18 15:55:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19120667,107.04470833,-,-
477749600,Mui Vung Tau,2022-07-18 15:56:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:56:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 15:59:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 15:59:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19127,107.04471667,-,-
477749600,Vung Tau,2022-07-18 16:01:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19127,107.04471667,-,-
477749600,Mui Vung Tau,2022-07-18 16:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:05:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:10:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191115,107.04457833,-,-
477749600,Vung Tau,2022-07-18 16:10:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191115,107.04457833,-,-
477749600,Mui Vung Tau,2022-07-18 16:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191065,107.04456667,-,-
477749600,Vung Tau,2022-07-18 16:13:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191065,107.04456667,-,-
477749600,Mui Vung Tau,2022-07-18 16:14:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:14:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:20:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108333,107.04461667,-,-
477749600,Vung Tau,2022-07-18 16:20:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19108333,107.04461667,-,-
477749600,Mui Vung Tau,2022-07-18 16:23:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:23:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:30:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1913,107.04468167,-,-
477749600,Vung Tau,2022-07-18 16:30:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1913,107.04468167,-,-
477749600,Mui Vung Tau,2022-07-18 16:35:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:35:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:37:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126,107.04465333,-,-
477749600,Vung Tau,2022-07-18 16:37:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126,107.04465333,-,-
477749600,Mui Vung Tau,2022-07-18 16:38:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:38:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:40:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.04458667,-,-
477749600,Vung Tau,2022-07-18 16:40:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191185,107.04458667,-,-
477749600,Mui Vung Tau,2022-07-18 16:41:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:41:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 16:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085333,107.044365,-,-
477749600,Vung Tau,2022-07-18 16:49:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19085333,107.044365,-,-
477749600,Mui Vung Tau,2022-07-18 16:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079333,107.04434833,-,-
477749600,Vung Tau,2022-07-18 16:50:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19079333,107.04434833,-,-
477749600,Mui Vung Tau,2022-07-18 16:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 16:59:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:00:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19050167,107.04425667,-,-
477749600,Vung Tau,2022-07-18 17:00:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19050167,107.04425667,-,-
477749600,Mui Vung Tau,2022-07-18 17:03:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190445,107.04420833,-,-
477749600,Vung Tau,2022-07-18 17:03:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190445,107.04420833,-,-
477749600,Mui Vung Tau,2022-07-18 17:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:05:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:12:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.04412333,-,-
477749600,Vung Tau,2022-07-18 17:12:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190415,107.04412333,-,-
477749600,Mui Vung Tau,2022-07-18 17:15:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19045,107.04412,-,-
477749600,Vung Tau,2022-07-18 17:15:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19045,107.04412,-,-
477749600,Mui Vung Tau,2022-07-18 17:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:17:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:23:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:23:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190535,107.04414,-,-
477749600,Vung Tau,2022-07-18 17:27:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.190535,107.04414,-,-
477749600,Mui Vung Tau,2022-07-18 17:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:39:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19048667,107.04400333,-,-
477749600,Vung Tau,2022-07-18 17:39:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19048667,107.04400333,-,-
477749600,Mui Vung Tau,2022-07-18 17:50:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:50:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 17:53:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 17:57:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19054167,107.04396333,-,-
477749600,Vung Tau,2022-07-18 17:57:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19054167,107.04396333,-,-
477749600,Mui Vung Tau,2022-07-18 18:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 18:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 18:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 18:05:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 18:09:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19037833,107.04370833,-,-
477749600,Vung Tau,2022-07-18 18:09:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19037833,107.04370833,-,-
477749600,Mui Vung Tau,2022-07-18 18:14:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 18:14:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 18:17:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 18:17:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 18:21:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19028167,107.04339833,-,-
477749600,Vung Tau,2022-07-18 18:21:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19028167,107.04339833,-,-
477749600,Mui Vung Tau,2022-07-18 18:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Vung Tau,2022-07-18 18:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04333333,-,-
477749600,Mui Vung Tau,2022-07-18 18:28:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19026,107.04333,-,-
477749600,Vung Tau,2022-07-18 18:28:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19026,107.04333,-,-
477749600,Mui Vung Tau,2022-07-18 18:33:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19024,107.043305,-,-
477749600,Vung Tau,2022-07-18 18:33:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19024,107.043305,-,-
477749600,Mui Vung Tau,2022-07-18 18:41:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Vung Tau,2022-07-18 18:41:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-18 18:43:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19024,107.04319833,-,-
477749600,Vung Tau,2022-07-18 18:43:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19024,107.04319833,-,-
477749600,Mui Vung Tau,2022-07-18 18:46:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19025833,107.04319,-,-
477749600,Vung Tau,2022-07-18 18:46:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19025833,107.04319,-,-
477749600,Mui Vung Tau,2022-07-18 18:55:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04300333,-,-
477749600,Vung Tau,2022-07-18 18:55:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19014333,107.04300333,-,-
477749600,Mui Vung Tau,2022-07-18 19:02:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-07-18 19:02:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-18 19:05:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989833,107.04254333,-,-
477749600,Vung Tau,2022-07-18 19:05:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18989833,107.04254333,-,-
477749600,Mui Vung Tau,2022-07-18 19:06:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18986833,107.04247667,-,-
477749600,Vung Tau,2022-07-18 19:06:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18986833,107.04247667,-,-
477749600,Mui Vung Tau,2022-07-18 19:08:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-07-18 19:08:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-18 19:11:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Vung Tau,2022-07-18 19:11:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18833333,107.04166667,-,-
477749600,Mui Vung Tau,2022-07-18 19:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18991667,107.04134167,-,-
477749600,Vung Tau,2022-07-18 19:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.18991667,107.04134167,-,-
477749600,Mui Vung Tau,2022-07-18 19:20:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-18 19:20:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-18 19:23:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-18 19:23:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-18 19:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-18 19:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-18 19:29:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-07-18 19:29:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-07-18 19:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19077167,107.04005167,-,-
477749600,Vung Tau,2022-07-18 19:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19077167,107.04005167,-,-
477749600,Mui Vung Tau,2022-07-18 19:36:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19112833,107.039875,-,-
477749600,Vung Tau,2022-07-18 19:36:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19112833,107.039875,-,-
477749600,Mui Vung Tau,2022-07-18 19:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:38:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19154,107.03966833,-,-
477749600,Vung Tau,2022-07-18 19:43:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19154,107.03966833,-,-
477749600,Mui Vung Tau,2022-07-18 19:44:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:44:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:47:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:47:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:50:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:50:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:53:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.03948333,-,-
477749600,Vung Tau,2022-07-18 19:55:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188333,107.03948333,-,-
477749600,Mui Vung Tau,2022-07-18 19:56:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:56:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 19:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 19:59:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:00:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19198667,107.03944167,-,-
477749600,Vung Tau,2022-07-18 20:00:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19198667,107.03944167,-,-
477749600,Mui Vung Tau,2022-07-18 20:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:02:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:05:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.039455,-,-
477749600,Vung Tau,2022-07-18 20:05:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19207,107.039455,-,-
477749600,Mui Vung Tau,2022-07-18 20:11:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:11:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:17:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:17:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:19:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225,107.03954833,-,-
477749600,Vung Tau,2022-07-18 20:19:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19225,107.03954833,-,-
477749600,Mui Vung Tau,2022-07-18 20:20:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:20:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:23:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:23:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:26:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:29:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234667,107.03956,-,-
477749600,Vung Tau,2022-07-18 20:31:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19234667,107.03956,-,-
477749600,Mui Vung Tau,2022-07-18 20:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:32:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-07-18 20:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258833,107.03955667,-,-
477749600,Vung Tau,2022-07-18 20:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19258833,107.03955667,-,-
477749600,Mui Vung Tau,2022-07-18 20:45:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279167,107.03956833,-,-
477749600,Vung Tau,2022-07-18 20:45:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19279167,107.03956833,-,-
477749600,Mui Vung Tau,2022-07-18 20:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-07-18 20:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.03833333,-,-
