mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-07-31 16:44:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-31 16:44:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 16:50:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18876167,107.037455,-,-
477749600,Vung Tau,2022-07-31 16:50:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18876167,107.037455,-,-
477749600,Mui Vung Tau,2022-07-31 16:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.188815,107.03731667,-,-
477749600,Vung Tau,2022-07-31 16:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.188815,107.03731667,-,-
477749600,Mui Vung Tau,2022-07-31 16:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-31 16:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 17:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18894167,107.03698,-,-
477749600,Vung Tau,2022-07-31 17:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18894167,107.03698,-,-
477749600,Mui Vung Tau,2022-07-31 17:05:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Vung Tau,2022-07-31 17:05:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 17:13:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18907833,107.03659333,-,-
477749600,Vung Tau,2022-07-31 17:13:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18907833,107.03659333,-,-
477749600,Mui Vung Tau,2022-07-31 17:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18912667,107.036535,-,-
477749600,Vung Tau,2022-07-31 17:15:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18912667,107.036535,-,-
477749600,Mui Vung Tau,2022-07-31 17:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:25:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18931333,107.036155,-,-
477749600,Vung Tau,2022-07-31 17:25:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18931333,107.036155,-,-
477749600,Mui Vung Tau,2022-07-31 17:26:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:26:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:29:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:29:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:32:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:35:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18946167,107.03593167,-,-
477749600,Vung Tau,2022-07-31 17:35:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18946167,107.03593167,-,-
477749600,Mui Vung Tau,2022-07-31 17:35:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:35:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:38:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:38:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:41:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:41:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 17:45:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18964667,107.03570833,-,-
477749600,Vung Tau,2022-07-31 17:45:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18964667,107.03570833,-,-
477749600,Mui Vung Tau,2022-07-31 17:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18973167,107.03559,-,-
477749600,Vung Tau,2022-07-31 17:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18973167,107.03559,-,-
477749600,Mui Vung Tau,2022-07-31 17:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1899,107.035455,-,-
477749600,Vung Tau,2022-07-31 17:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1899,107.035455,-,-
477749600,Mui Vung Tau,2022-07-31 17:56:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Vung Tau,2022-07-31 17:56:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.18833333,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 18:01:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19006833,107.03534167,-,-
477749600,Vung Tau,2022-07-31 18:01:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19006833,107.03534167,-,-
477749600,Mui Vung Tau,2022-07-31 18:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Vung Tau,2022-07-31 18:02:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 18:05:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020333,107.035275,-,-
477749600,Vung Tau,2022-07-31 18:05:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19020333,107.035275,-,-
477749600,Mui Vung Tau,2022-07-31 18:05:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Vung Tau,2022-07-31 18:05:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 18:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190365,107.03517333,-,-
477749600,Vung Tau,2022-07-31 18:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190365,107.03517333,-,-
477749600,Mui Vung Tau,2022-07-31 18:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190415,107.035115,-,-
477749600,Vung Tau,2022-07-31 18:15:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190415,107.035115,-,-
477749600,Mui Vung Tau,2022-07-31 18:17:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Vung Tau,2022-07-31 18:17:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 18:20:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 18:20:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 18:22:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046667,107.03498667,-,-
477749600,Vung Tau,2022-07-31 18:22:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046667,107.03498667,-,-
477749600,Mui Vung Tau,2022-07-31 18:25:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046333,107.03493667,-,-
477749600,Vung Tau,2022-07-31 18:25:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19046333,107.03493667,-,-
477749600,Mui Vung Tau,2022-07-31 18:29:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 18:29:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 18:33:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19047167,107.03488333,-,-
477749600,Vung Tau,2022-07-31 18:33:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19047167,107.03488333,-,-
477749600,Mui Vung Tau,2022-07-31 18:35:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.03486,-,-
477749600,Vung Tau,2022-07-31 18:35:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19048333,107.03486,-,-
477749600,Mui Vung Tau,2022-07-31 18:41:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 18:41:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 18:45:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19055333,107.034835,-,-
477749600,Vung Tau,2022-07-31 18:45:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19055333,107.034835,-,-
477749600,Mui Vung Tau,2022-07-31 18:47:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190565,107.03481167,-,-
477749600,Vung Tau,2022-07-31 18:47:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190565,107.03481167,-,-
477749600,Mui Vung Tau,2022-07-31 18:53:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 18:53:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 18:56:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 18:56:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:02:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:02:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:05:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19063167,107.03479,-,-
477749600,Vung Tau,2022-07-31 19:05:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19063167,107.03479,-,-
477749600,Mui Vung Tau,2022-07-31 19:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:11:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:11:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:14:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:14:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:17:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19067333,107.03470333,-,-
477749600,Vung Tau,2022-07-31 19:17:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19067333,107.03470333,-,-
477749600,Mui Vung Tau,2022-07-31 19:20:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:20:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:23:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:26:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:26:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:29:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.034685,-,-
477749600,Vung Tau,2022-07-31 19:29:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19074,107.034685,-,-
477749600,Mui Vung Tau,2022-07-31 19:30:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19073667,107.03467833,-,-
477749600,Vung Tau,2022-07-31 19:30:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19073667,107.03467833,-,-
477749600,Mui Vung Tau,2022-07-31 19:32:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:32:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:37:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19078333,107.03469167,-,-
477749600,Vung Tau,2022-07-31 19:37:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19078333,107.03469167,-,-
477749600,Mui Vung Tau,2022-07-31 19:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:38:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19079833,107.03470333,-,-
477749600,Vung Tau,2022-07-31 19:40:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19079833,107.03470333,-,-
477749600,Mui Vung Tau,2022-07-31 19:41:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:41:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:50:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:52:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082667,107.03469333,-,-
477749600,Vung Tau,2022-07-31 19:52:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19082667,107.03469333,-,-
477749600,Mui Vung Tau,2022-07-31 19:53:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 19:53:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 19:57:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.034665,-,-
477749600,Vung Tau,2022-07-31 19:57:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190785,107.034665,-,-
477749600,Mui Vung Tau,2022-07-31 20:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077667,107.03467667,-,-
477749600,Vung Tau,2022-07-31 20:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19077667,107.03467667,-,-
477749600,Mui Vung Tau,2022-07-31 20:02:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:02:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:05:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:05:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:08:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:15:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190865,107.03467667,-,-
477749600,Vung Tau,2022-07-31 20:15:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.190865,107.03467667,-,-
477749600,Mui Vung Tau,2022-07-31 20:17:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:17:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:27:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.03464833,-,-
477749600,Vung Tau,2022-07-31 20:27:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191065,107.03464833,-,-
477749600,Mui Vung Tau,2022-07-31 20:32:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:32:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:36:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19112,107.034675,-,-
477749600,Vung Tau,2022-07-31 20:36:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19112,107.034675,-,-
477749600,Mui Vung Tau,2022-07-31 20:38:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:38:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19113333,107.03472167,-,-
477749600,Vung Tau,2022-07-31 20:41:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19113333,107.03472167,-,-
477749600,Mui Vung Tau,2022-07-31 20:41:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:41:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 20:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19116167,107.03472833,-,-
477749600,Vung Tau,2022-07-31 20:51:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19116167,107.03472833,-,-
477749600,Mui Vung Tau,2022-07-31 20:54:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19113667,107.03474,-,-
477749600,Vung Tau,2022-07-31 20:54:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19113667,107.03474,-,-
477749600,Mui Vung Tau,2022-07-31 20:56:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 20:56:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 21:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19118333,107.03478,-,-
477749600,Vung Tau,2022-07-31 21:01:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19118333,107.03478,-,-
477749600,Mui Vung Tau,2022-07-31 21:11:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128,107.03490833,-,-
477749600,Vung Tau,2022-07-31 21:11:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19128,107.03490833,-,-
477749600,Mui Vung Tau,2022-07-31 21:14:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Vung Tau,2022-07-31 21:14:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.03333333,-,-
477749600,Mui Vung Tau,2022-07-31 21:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19133,107.03499667,-,-
477749600,Vung Tau,2022-07-31 21:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19133,107.03499667,-,-
477749600,Mui Vung Tau,2022-07-31 21:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Vung Tau,2022-07-31 21:20:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 21:24:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191395,107.035035,-,-
477749600,Vung Tau,2022-07-31 21:24:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191395,107.035035,-,-
477749600,Mui Vung Tau,2022-07-31 21:30:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161,107.03511833,-,-
477749600,Vung Tau,2022-07-31 21:30:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19161,107.03511833,-,-
477749600,Mui Vung Tau,2022-07-31 21:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1917,107.03515667,-,-
477749600,Vung Tau,2022-07-31 21:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1917,107.03515667,-,-
477749600,Mui Vung Tau,2022-07-31 21:38:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-31 21:38:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 21:43:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192135,107.035425,-,-
477749600,Vung Tau,2022-07-31 21:43:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192135,107.035425,-,-
477749600,Mui Vung Tau,2022-07-31 21:48:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233,107.035535,-,-
477749600,Vung Tau,2022-07-31 21:48:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233,107.035535,-,-
477749600,Mui Vung Tau,2022-07-31 21:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-31 21:56:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 21:58:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.03585333,-,-
477749600,Vung Tau,2022-07-31 21:58:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.03585333,-,-
477749600,Mui Vung Tau,2022-07-31 21:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-31 21:59:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 22:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Vung Tau,2022-07-31 22:05:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.035,-,-
477749600,Mui Vung Tau,2022-07-31 22:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19291333,107.03644333,-,-
477749600,Vung Tau,2022-07-31 22:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19291333,107.03644333,-,-
477749600,Mui Vung Tau,2022-07-31 22:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314167,107.03711,-,-
477749600,Vung Tau,2022-07-31 22:19:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19314167,107.03711,-,-
477749600,Mui Vung Tau,2022-07-31 22:20:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-07-31 22:20:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 22:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326667,107.03758667,-,-
477749600,Vung Tau,2022-07-31 22:25:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326667,107.03758667,-,-
477749600,Mui Vung Tau,2022-07-31 22:26:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Vung Tau,2022-07-31 22:26:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 22:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.03792167,-,-
477749600,Vung Tau,2022-07-31 22:29:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.03792167,-,-
477749600,Mui Vung Tau,2022-07-31 22:29:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-07-31 22:29:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 22:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-07-31 22:32:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-07-31 22:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350667,107.03853,-,-
477749600,Vung Tau,2022-07-31 22:35:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350667,107.03853,-,-
477749600,Mui Vung Tau,2022-07-31 22:39:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350833,107.03887333,-,-
477749600,Vung Tau,2022-07-31 22:39:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350833,107.03887333,-,-
477749600,Mui Vung Tau,2022-07-31 22:44:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
