mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477779200,Map Ta Phut,2022-12-26 11:51:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58781667,101.20865,-,-
477779200,Rayong Tpi Terminal,2022-12-26 11:51:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58781667,101.20865,-,-
477779200,Map Ta Phut,2022-12-26 12:03:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58775,101.20868333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 12:03:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58775,101.20868333,-,-
477779200,Map Ta Phut,2022-12-26 12:15:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58771667,101.20866667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 12:15:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58771667,101.20866667,-,-
477779200,Map Ta Phut,2022-12-26 12:30:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58758333,101.20865,-,-
477779200,Rayong Tpi Terminal,2022-12-26 12:30:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58758333,101.20865,-,-
477779200,Map Ta Phut,2022-12-26 12:42:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58715,101.20845,-,-
477779200,Rayong Tpi Terminal,2022-12-26 12:42:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58715,101.20845,-,-
477779200,Map Ta Phut,2022-12-26 12:54:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20866667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 12:54:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20866667,-,-
477779200,Map Ta Phut,2022-12-26 13:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20863333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 13:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20863333,-,-
477779200,Map Ta Phut,2022-12-26 13:18:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58726667,101.20871667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 13:18:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58726667,101.20871667,-,-
477779200,Map Ta Phut,2022-12-26 13:30:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58725,101.20875,-,-
477779200,Rayong Tpi Terminal,2022-12-26 13:30:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58725,101.20875,-,-
477779200,Map Ta Phut,2022-12-26 13:42:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58686667,101.20881667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 13:42:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58686667,101.20881667,-,-
477779200,Map Ta Phut,2022-12-26 13:54:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58728333,101.20871667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 13:54:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58728333,101.20871667,-,-
477779200,Map Ta Phut,2022-12-26 14:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58718333,101.20866667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 14:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58718333,101.20866667,-,-
477779200,Map Ta Phut,2022-12-26 14:18:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58713333,101.20855,-,-
477779200,Rayong Tpi Terminal,2022-12-26 14:18:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58713333,101.20855,-,-
477779200,Map Ta Phut,2022-12-26 14:30:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58701667,101.20835,-,-
477779200,Rayong Tpi Terminal,2022-12-26 14:30:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58701667,101.20835,-,-
477779200,Map Ta Phut,2022-12-26 14:42:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58706667,101.20843333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 14:42:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58706667,101.20843333,-,-
477779200,Map Ta Phut,2022-12-26 14:54:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58706667,101.20833333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 14:54:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58706667,101.20833333,-,-
477779200,Map Ta Phut,2022-12-26 15:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.20826667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 15:06:03,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.20826667,-,-
477779200,Map Ta Phut,2022-12-26 15:18:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58696667,101.2083,-,-
477779200,Rayong Tpi Terminal,2022-12-26 15:18:04,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58696667,101.2083,-,-
477779200,Map Ta Phut,2022-12-26 15:33:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.20828333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 15:33:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.20828333,-,-
477779200,Map Ta Phut,2022-12-26 15:45:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58698333,101.2084,-,-
477779200,Rayong Tpi Terminal,2022-12-26 15:45:02,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58698333,101.2084,-,-
477779200,Map Ta Phut,2022-12-26 15:57:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58681667,101.2083,-,-
477779200,Rayong Tpi Terminal,2022-12-26 15:57:05,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58681667,101.2083,-,-
477779200,Map Ta Phut,2022-12-26 16:21:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.2081,-,-
477779200,Rayong Tpi Terminal,2022-12-26 16:21:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.2081,-,-
477779200,Map Ta Phut,2022-12-26 16:33:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58668333,101.20806667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 16:33:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58668333,101.20806667,-,-
477779200,Map Ta Phut,2022-12-26 16:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.208,-,-
477779200,Rayong Tpi Terminal,2022-12-26 16:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.208,-,-
477779200,Map Ta Phut,2022-12-26 16:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20796667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 16:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20796667,-,-
477779200,Map Ta Phut,2022-12-26 17:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20776667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 17:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20776667,-,-
477779200,Map Ta Phut,2022-12-26 17:21:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20766667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 17:21:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20766667,-,-
477779200,Map Ta Phut,2022-12-26 17:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.2075,-,-
477779200,Rayong Tpi Terminal,2022-12-26 17:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.2075,-,-
477779200,Map Ta Phut,2022-12-26 17:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20735,-,-
477779200,Rayong Tpi Terminal,2022-12-26 17:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20735,-,-
477779200,Map Ta Phut,2022-12-26 17:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20715,-,-
477779200,Rayong Tpi Terminal,2022-12-26 17:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20715,-,-
477779200,Map Ta Phut,2022-12-26 18:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20728333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 18:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20728333,-,-
477779200,Map Ta Phut,2022-12-26 18:21:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.2071,-,-
477779200,Rayong Tpi Terminal,2022-12-26 18:21:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.2071,-,-
477779200,Map Ta Phut,2022-12-26 18:33:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.207,-,-
477779200,Rayong Tpi Terminal,2022-12-26 18:33:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.207,-,-
477779200,Map Ta Phut,2022-12-26 18:45:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20701667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 18:45:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20701667,-,-
477779200,Map Ta Phut,2022-12-26 18:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20701667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 18:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20701667,-,-
477779200,Map Ta Phut,2022-12-26 19:09:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.20696667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 19:09:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.20696667,-,-
477779200,Map Ta Phut,2022-12-26 19:21:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58653333,101.20681667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 19:21:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58653333,101.20681667,-,-
477779200,Map Ta Phut,2022-12-26 19:33:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5865,101.20685,-,-
477779200,Rayong Tpi Terminal,2022-12-26 19:33:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5865,101.20685,-,-
477779200,Map Ta Phut,2022-12-26 19:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20678333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 19:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20678333,-,-
477779200,Map Ta Phut,2022-12-26 19:57:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.20668333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 19:57:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5867,101.20668333,-,-
477779200,Map Ta Phut,2022-12-26 20:09:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20673333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 20:09:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20673333,-,-
477779200,Map Ta Phut,2022-12-26 20:21:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.20673333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 20:21:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58666667,101.20673333,-,-
477779200,Map Ta Phut,2022-12-26 20:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58675,101.20668333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 20:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58675,101.20668333,-,-
477779200,Map Ta Phut,2022-12-26 20:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58685,101.20663333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 20:45:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58685,101.20663333,-,-
477779200,Map Ta Phut,2022-12-26 20:57:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5868,101.20663333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 20:57:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5868,101.20663333,-,-
477779200,Map Ta Phut,2022-12-26 21:09:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.2066,-,-
477779200,Rayong Tpi Terminal,2022-12-26 21:09:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58688333,101.2066,-,-
477779200,Map Ta Phut,2022-12-26 21:21:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58693333,101.2066,-,-
477779200,Rayong Tpi Terminal,2022-12-26 21:21:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58693333,101.2066,-,-
477779200,Map Ta Phut,2022-12-26 21:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20651667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 21:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20651667,-,-
477779200,Map Ta Phut,2022-12-26 21:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20656667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 21:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20656667,-,-
477779200,Map Ta Phut,2022-12-26 21:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20651667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 21:57:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20651667,-,-
477779200,Map Ta Phut,2022-12-26 22:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20651667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 22:09:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58703333,101.20651667,-,-
477779200,Map Ta Phut,2022-12-26 22:21:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58716667,101.20655,-,-
477779200,Rayong Tpi Terminal,2022-12-26 22:21:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58716667,101.20655,-,-
477779200,Map Ta Phut,2022-12-26 22:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20653333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 22:33:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20653333,-,-
477779200,Map Ta Phut,2022-12-26 22:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58725,101.20656667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 22:45:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58725,101.20656667,-,-
477779200,Map Ta Phut,2022-12-26 22:57:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58716667,101.20658333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 22:57:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58716667,101.20658333,-,-
477779200,Map Ta Phut,2022-12-26 23:09:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20656667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 23:09:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58721667,101.20656667,-,-
477779200,Map Ta Phut,2022-12-26 23:24:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5872,101.20653333,-,-
477779200,Rayong Tpi Terminal,2022-12-26 23:24:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5872,101.20653333,-,-
477779200,Map Ta Phut,2022-12-26 23:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58723333,101.2065,-,-
477779200,Rayong Tpi Terminal,2022-12-26 23:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58723333,101.2065,-,-
477779200,Map Ta Phut,2022-12-26 23:48:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5872,101.20646667,-,-
477779200,Rayong Tpi Terminal,2022-12-26 23:48:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5872,101.20646667,-,-
477779200,Map Ta Phut,2022-12-27 00:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58711667,101.20648333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 00:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58711667,101.20648333,-,-
477779200,Map Ta Phut,2022-12-27 00:12:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20653333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 00:12:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.587,101.20653333,-,-
477779200,Map Ta Phut,2022-12-27 00:24:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58705,101.20653333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 00:24:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58705,101.20653333,-,-
477779200,Map Ta Phut,2022-12-27 00:36:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58696667,101.20656667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 00:36:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58696667,101.20656667,-,-
477779200,Map Ta Phut,2022-12-27 00:48:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58683333,101.20663333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 00:48:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58683333,101.20663333,-,-
477779200,Map Ta Phut,2022-12-27 01:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5868,101.20665,-,-
477779200,Rayong Tpi Terminal,2022-12-27 01:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5868,101.20665,-,-
477779200,Map Ta Phut,2022-12-27 01:12:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58683333,101.2067,-,-
477779200,Rayong Tpi Terminal,2022-12-27 01:12:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58683333,101.2067,-,-
477779200,Map Ta Phut,2022-12-27 01:24:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58673333,101.20671667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 01:24:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58673333,101.20671667,-,-
477779200,Map Ta Phut,2022-12-27 01:36:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58668333,101.20675,-,-
477779200,Rayong Tpi Terminal,2022-12-27 01:36:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58668333,101.20675,-,-
477779200,Map Ta Phut,2022-12-27 01:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20678333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 01:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20678333,-,-
477779200,Map Ta Phut,2022-12-27 02:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.2069,-,-
477779200,Rayong Tpi Terminal,2022-12-27 02:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.2069,-,-
477779200,Map Ta Phut,2022-12-27 02:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20681667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 02:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58661667,101.20681667,-,-
477779200,Map Ta Phut,2022-12-27 02:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20685,-,-
477779200,Rayong Tpi Terminal,2022-12-27 02:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5866,101.20685,-,-
477779200,Map Ta Phut,2022-12-27 02:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20683333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 02:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58663333,101.20683333,-,-
477779200,Map Ta Phut,2022-12-27 02:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58653333,101.20693333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 02:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58653333,101.20693333,-,-
477779200,Map Ta Phut,2022-12-27 03:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58643333,101.2071,-,-
477779200,Rayong Tpi Terminal,2022-12-27 03:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58643333,101.2071,-,-
477779200,Map Ta Phut,2022-12-27 03:12:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58646667,101.20705,-,-
477779200,Rayong Tpi Terminal,2022-12-27 03:12:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58646667,101.20705,-,-
477779200,Map Ta Phut,2022-12-27 03:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20686667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 03:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58658333,101.20686667,-,-
477779200,Map Ta Phut,2022-12-27 03:36:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58641667,101.20713333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 03:36:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58641667,101.20713333,-,-
477779200,Map Ta Phut,2022-12-27 03:48:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5864,101.20721667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 03:48:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5864,101.20721667,-,-
477779200,Map Ta Phut,2022-12-27 04:00:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58645,101.20705,-,-
477779200,Rayong Tpi Terminal,2022-12-27 04:00:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58645,101.20705,-,-
477779200,Map Ta Phut,2022-12-27 04:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58643333,101.20713333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 04:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58643333,101.20713333,-,-
477779200,Map Ta Phut,2022-12-27 04:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58645,101.20708333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 04:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58645,101.20708333,-,-
477779200,Map Ta Phut,2022-12-27 04:36:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20706667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 04:36:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20706667,-,-
477779200,Map Ta Phut,2022-12-27 04:48:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20708333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 04:48:40,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58651667,101.20708333,-,-
477779200,Map Ta Phut,2022-12-27 05:00:39,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58641667,101.20711667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 05:00:39,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58641667,101.20711667,-,-
477779200,Map Ta Phut,2022-12-27 05:12:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5865,101.20725,-,-
477779200,Rayong Tpi Terminal,2022-12-27 05:12:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5865,101.20725,-,-
477779200,Map Ta Phut,2022-12-27 05:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58646667,101.2073,-,-
477779200,Rayong Tpi Terminal,2022-12-27 05:24:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58646667,101.2073,-,-
477779200,Map Ta Phut,2022-12-27 05:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58648333,101.20726667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 05:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58648333,101.20726667,-,-
477779200,Map Ta Phut,2022-12-27 05:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58671667,101.2069,-,-
477779200,Rayong Tpi Terminal,2022-12-27 05:48:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58671667,101.2069,-,-
477779200,Map Ta Phut,2022-12-27 06:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58733333,101.2065,-,-
477779200,Rayong Tpi Terminal,2022-12-27 06:00:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58733333,101.2065,-,-
477779200,Map Ta Phut,2022-12-27 06:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58791667,101.20658333,-,-
477779200,Rayong Tpi Terminal,2022-12-27 06:12:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58791667,101.20658333,-,-
477779200,Map Ta Phut,2022-12-27 06:24:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5879,101.20665,-,-
477779200,Rayong Tpi Terminal,2022-12-27 06:24:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.5879,101.20665,-,-
477779200,Map Ta Phut,2022-12-27 06:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58758333,101.20635,-,-
477779200,Rayong Tpi Terminal,2022-12-27 06:36:41,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58758333,101.20635,-,-
477779200,Map Ta Phut,2022-12-27 06:48:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58768333,101.20646667,-,-
477779200,Rayong Tpi Terminal,2022-12-27 06:48:42,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58768333,101.20646667,-,-
477779200,Map Ta Phut,2022-12-27 07:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58788333,101.20645,-,-
477779200,Rayong Tpi Terminal,2022-12-27 07:00:43,Hong Kong,Asing,Tanker,At Anchor,6.0,in port,12.58788333,101.20645,-,-
