mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
538002624,,2022-06-11 13:26:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,1.22983333,103.34916667,masuk,-
538002624,Tanjung Pelepas,2022-06-11 13:30:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,1.21566667,103.36416667,masuk,-
538002624,Tanjung Pelepas,2022-06-11 13:50:25,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,1.1625,103.448,-,keluar
538002624,,2022-06-11 13:55:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,1.1495,103.47183333,-,keluar
538002624,,2022-06-11 16:32:40,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,1.23016667,103.95416667,masuk,-
538002624,Johor,2022-06-11 16:42:47,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,1.24016667,103.993,masuk,-
538002624,Johor,2022-06-11 17:02:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,1.2515,104.08666667,-,keluar
538002624,,2022-06-11 17:07:47,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,1.25416667,104.10983333,-,keluar
538002624,,2022-06-13 18:12:24,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,12.41733333,100.84183333,masuk,-
538002624,Sattahip,2022-06-13 18:13:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,12.4215,100.839,masuk,-
538002624,Sattahip,2022-06-13 19:20:03,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,12.59483333,100.71966667,-,keluar
538002624,,2022-06-13 19:23:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,12.60433333,100.71366667,-,keluar
538002624,,2022-06-13 22:06:02,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,13.09233333,100.61116667,masuk,-
538002624,Ko Si Chang Terminal,2022-06-13 22:14:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,13.11233333,100.61016667,masuk,keluar
538002624,,2022-06-13 22:16:12,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,13.11733333,100.60966667,-,keluar
538002624,,2022-06-13 22:46:33,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,13.19316667,100.60783333,masuk,-
538002624,Ko Si Chang Terminal,2022-06-13 22:56:33,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,13.21716667,100.616,masuk,-
538002624,Ko Si Chang Terminal,2022-06-13 23:38:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,13.31183333,100.62383333,-,keluar
538002624,,2022-06-14 00:02:23,Marshall Islands,Asing,Cargo,At Anchor,7.3,out port,13.32083333,100.61883333,masuk,keluar
538002624,Ko Si Chang Terminal,2022-06-14 00:14:24,Marshall Islands,Asing,Cargo,At Anchor,7.3,in port,13.32083333,100.61916667,masuk,keluar
538002624,,2022-06-14 00:26:23,Marshall Islands,Asing,Cargo,At Anchor,7.3,out port,13.32066667,100.61883333,-,keluar
538002624,,2022-06-14 02:35:23,Marshall Islands,Asing,Cargo,At Anchor,7.3,out port,13.32083333,100.619,masuk,-
538002624,Ko Si Chang Terminal,2022-06-14 02:47:24,Marshall Islands,Asing,Cargo,At Anchor,7.3,in port,13.32083333,100.61916667,masuk,-
538002624,Ko Si Chang Terminal,2022-06-15 01:41:24,Marshall Islands,Asing,Cargo,At Anchor,7.3,in port,13.321,100.61916667,-,keluar
538002624,,2022-06-15 01:56:23,Marshall Islands,Asing,Cargo,At Anchor,7.3,out port,13.32083333,100.619,-,keluar
538002624,,2022-06-15 02:53:24,Marshall Islands,Asing,Cargo,At Anchor,7.3,out port,13.32116667,100.61883333,masuk,-
538002624,Ko Si Chang Terminal,2022-06-15 03:05:24,Marshall Islands,Asing,Cargo,At Anchor,7.3,in port,13.32133333,100.6195,masuk,-
538002624,Ko Si Chang Terminal,2022-06-15 09:17:23,Marshall Islands,Asing,Cargo,At Anchor,7.3,in port,13.32333333,100.61866667,-,keluar
538002624,,2022-06-15 09:40:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,13.3345,100.6005,-,keluar
538002624,,2022-06-15 11:07:55,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,out port,13.54616667,100.58666667,masuk,-
538002624,Bangkok,2022-06-15 11:15:17,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.3,in port,13.56466667,100.5755,masuk,-
538002624,Bangkok,2022-06-16 11:56:35,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.55316667,100.5785,-,keluar
538002624,,2022-06-16 12:01:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,out port,13.54416667,100.58866667,-,keluar
538002624,,2022-06-16 13:25:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,out port,13.32,100.61033333,masuk,-
538002624,Ko Si Chang Terminal,2022-06-16 13:35:48,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.27866667,100.62883333,masuk,-
538002624,Ko Si Chang Terminal,2022-06-16 14:06:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.16083333,100.69633333,-,-
538002624,Laem Chabang,2022-06-16 14:06:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.16083333,100.69633333,-,-
538002624,Si Racha Terminal,2022-06-16 14:06:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.16083333,100.69633333,-,-
538002624,Siam Seaport,2022-06-16 14:06:00,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.16083333,100.69633333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:07:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1535,100.70083333,-,-
538002624,Laem Chabang,2022-06-16 14:07:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1535,100.70083333,-,-
538002624,Si Racha Terminal,2022-06-16 14:07:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1535,100.70083333,-,-
538002624,Siam Seaport,2022-06-16 14:07:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1535,100.70083333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:16:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12166667,100.71966667,-,-
538002624,Laem Chabang,2022-06-16 14:16:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12166667,100.71966667,-,-
538002624,Si Racha,2022-06-16 14:16:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12166667,100.71966667,-,-
538002624,Si Racha Terminal,2022-06-16 14:16:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12166667,100.71966667,-,-
538002624,Siam Seaport,2022-06-16 14:16:06,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.12166667,100.71966667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:19:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11166667,100.726,-,-
538002624,Laem Chabang,2022-06-16 14:19:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11166667,100.726,-,-
538002624,Si Racha,2022-06-16 14:19:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11166667,100.726,-,-
538002624,Si Racha Terminal,2022-06-16 14:19:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11166667,100.726,-,-
538002624,Siam Seaport,2022-06-16 14:19:54,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.11166667,100.726,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:26:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1015,100.73266667,-,-
538002624,Laem Chabang,2022-06-16 14:26:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1015,100.73266667,-,-
538002624,Si Racha,2022-06-16 14:26:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1015,100.73266667,-,-
538002624,Si Racha Terminal,2022-06-16 14:26:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1015,100.73266667,-,-
538002624,Siam Seaport,2022-06-16 14:26:13,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.1015,100.73266667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:31:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09366667,100.73766667,-,-
538002624,Laem Chabang,2022-06-16 14:31:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09366667,100.73766667,-,-
538002624,Si Racha,2022-06-16 14:31:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09366667,100.73766667,-,-
538002624,Si Racha Terminal,2022-06-16 14:31:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09366667,100.73766667,-,-
538002624,Siam Seaport,2022-06-16 14:31:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.09366667,100.73766667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:36:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.08666667,100.73883333,-,-
538002624,Laem Chabang,2022-06-16 14:36:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.08666667,100.73883333,-,-
538002624,Si Racha,2022-06-16 14:36:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.08666667,100.73883333,-,-
538002624,Si Racha Terminal,2022-06-16 14:36:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.08666667,100.73883333,-,-
538002624,Siam Seaport,2022-06-16 14:36:23,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.08666667,100.73883333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0765,100.74366667,-,-
538002624,Laem Chabang,2022-06-16 14:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0765,100.74366667,-,-
538002624,Si Racha,2022-06-16 14:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0765,100.74366667,-,-
538002624,Si Racha Terminal,2022-06-16 14:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0765,100.74366667,-,-
538002624,Siam Seaport,2022-06-16 14:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0765,100.74366667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 14:56:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033333,100.75566667,-,-
538002624,Laem Chabang,2022-06-16 14:56:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033333,100.75566667,-,-
538002624,Si Racha,2022-06-16 14:56:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033333,100.75566667,-,-
538002624,Si Racha Terminal,2022-06-16 14:56:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033333,100.75566667,-,-
538002624,Siam Seaport,2022-06-16 14:56:32,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.06033333,100.75566667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:06:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05183333,100.76916667,-,-
538002624,Laem Chabang,2022-06-16 15:06:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05183333,100.76916667,-,-
538002624,Si Racha,2022-06-16 15:06:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05183333,100.76916667,-,-
538002624,Si Racha Terminal,2022-06-16 15:06:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05183333,100.76916667,-,-
538002624,Siam Seaport,2022-06-16 15:06:34,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05183333,100.76916667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:07:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05083333,100.77116667,-,-
538002624,Laem Chabang,2022-06-16 15:07:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05083333,100.77116667,-,-
538002624,Si Racha,2022-06-16 15:07:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05083333,100.77116667,-,-
538002624,Si Racha Terminal,2022-06-16 15:07:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05083333,100.77116667,-,-
538002624,Siam Seaport,2022-06-16 15:07:52,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.05083333,100.77116667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:16:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7845,-,-
538002624,Laem Chabang,2022-06-16 15:16:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7845,-,-
538002624,Si Racha,2022-06-16 15:16:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7845,-,-
538002624,Si Racha Terminal,2022-06-16 15:16:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7845,-,-
538002624,Siam Seaport,2022-06-16 15:16:43,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7845,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:19:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7895,-,-
538002624,Laem Chabang,2022-06-16 15:19:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7895,-,-
538002624,Si Racha,2022-06-16 15:19:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7895,-,-
538002624,Si Racha Terminal,2022-06-16 15:19:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7895,-,-
538002624,Siam Seaport,2022-06-16 15:19:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.046,100.7895,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:26:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.80083333,-,-
538002624,Laem Chabang,2022-06-16 15:26:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.80083333,-,-
538002624,Si Racha,2022-06-16 15:26:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.80083333,-,-
538002624,Si Racha Terminal,2022-06-16 15:26:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.80083333,-,-
538002624,Siam Seaport,2022-06-16 15:26:44,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.80083333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:32:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04616667,100.80983333,-,-
538002624,Laem Chabang,2022-06-16 15:32:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04616667,100.80983333,-,-
538002624,Si Racha,2022-06-16 15:32:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04616667,100.80983333,-,-
538002624,Si Racha Terminal,2022-06-16 15:32:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04616667,100.80983333,-,-
538002624,Siam Seaport,2022-06-16 15:32:14,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04616667,100.80983333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:36:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0465,100.81733333,-,-
538002624,Laem Chabang,2022-06-16 15:36:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0465,100.81733333,-,-
538002624,Si Racha,2022-06-16 15:36:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0465,100.81733333,-,-
538002624,Si Racha Terminal,2022-06-16 15:36:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0465,100.81733333,-,-
538002624,Siam Seaport,2022-06-16 15:36:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0465,100.81733333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.83016667,-,-
538002624,Laem Chabang,2022-06-16 15:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.83016667,-,-
538002624,Si Racha,2022-06-16 15:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.83016667,-,-
538002624,Si Racha Terminal,2022-06-16 15:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.83016667,-,-
538002624,Siam Seaport,2022-06-16 15:43:53,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.04666667,100.83016667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:47:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0445,100.83483333,-,-
538002624,Laem Chabang,2022-06-16 15:47:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0445,100.83483333,-,-
538002624,Si Racha,2022-06-16 15:47:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0445,100.83483333,-,-
538002624,Si Racha Terminal,2022-06-16 15:47:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0445,100.83483333,-,-
538002624,Siam Seaport,2022-06-16 15:47:04,Marshall Islands,Asing,Cargo,Under Way Using Engine,7.7,in port,13.0445,100.83483333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 15:57:13,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04266667,100.83933333,-,-
538002624,Laem Chabang,2022-06-16 15:57:13,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04266667,100.83933333,-,-
538002624,Si Racha,2022-06-16 15:57:13,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04266667,100.83933333,-,-
538002624,Si Racha Terminal,2022-06-16 15:57:13,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04266667,100.83933333,-,-
538002624,Siam Seaport,2022-06-16 15:57:13,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04266667,100.83933333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 16:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.0425,100.83833333,-,-
538002624,Laem Chabang,2022-06-16 16:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.0425,100.83833333,-,-
538002624,Si Racha,2022-06-16 16:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.0425,100.83833333,-,-
538002624,Si Racha Terminal,2022-06-16 16:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.0425,100.83833333,-,-
538002624,Siam Seaport,2022-06-16 16:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.0425,100.83833333,-,-
538002624,Ko Si Chang Terminal,2022-06-16 16:20:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.042,100.838,-,-
538002624,Laem Chabang,2022-06-16 16:20:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.042,100.838,-,-
538002624,Si Racha,2022-06-16 16:20:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.042,100.838,-,-
538002624,Si Racha Terminal,2022-06-16 16:20:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.042,100.838,-,-
538002624,Siam Seaport,2022-06-16 16:20:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.042,100.838,-,-
538002624,Ko Si Chang Terminal,2022-06-16 16:32:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Laem Chabang,2022-06-16 16:32:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Si Racha,2022-06-16 16:32:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Si Racha Terminal,2022-06-16 16:32:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Siam Seaport,2022-06-16 16:32:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Ko Si Chang Terminal,2022-06-16 16:44:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Laem Chabang,2022-06-16 16:44:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Si Racha,2022-06-16 16:44:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Si Racha Terminal,2022-06-16 16:44:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Siam Seaport,2022-06-16 16:44:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04216667,100.838,-,-
538002624,Ko Si Chang Terminal,2022-06-16 16:56:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Laem Chabang,2022-06-16 16:56:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Si Racha,2022-06-16 16:56:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Si Racha Terminal,2022-06-16 16:56:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Siam Seaport,2022-06-16 16:56:28,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Ko Si Chang Terminal,2022-06-16 17:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Laem Chabang,2022-06-16 17:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Si Racha,2022-06-16 17:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
538002624,Si Racha Terminal,2022-06-16 17:08:29,Marshall Islands,Asing,Cargo,At Anchor,7.7,in port,13.04233333,100.83816667,-,-
