mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-28 08:40:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19446333,107.04334,-,-
477749600,Mui Vung Tau,2022-09-28 08:43:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 08:43:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 08:46:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440667,107.04336833,-,-
477749600,Vung Tau,2022-09-28 08:46:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19440667,107.04336833,-,-
477749600,Mui Vung Tau,2022-09-28 08:50:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439333,107.04341667,-,-
477749600,Vung Tau,2022-09-28 08:50:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439333,107.04341667,-,-
477749600,Mui Vung Tau,2022-09-28 08:55:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 08:55:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 08:58:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 08:58:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 09:00:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418167,107.04349833,-,-
477749600,Vung Tau,2022-09-28 09:00:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418167,107.04349833,-,-
477749600,Mui Vung Tau,2022-09-28 09:10:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375667,107.043695,-,-
477749600,Vung Tau,2022-09-28 09:10:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375667,107.043695,-,-
477749600,Mui Vung Tau,2022-09-28 09:16:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 09:16:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 09:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193555,107.04374833,-,-
477749600,Vung Tau,2022-09-28 09:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193555,107.04374833,-,-
477749600,Mui Vung Tau,2022-09-28 09:28:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 09:28:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 09:30:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.043775,-,-
477749600,Vung Tau,2022-09-28 09:30:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.043775,-,-
477749600,Mui Vung Tau,2022-09-28 09:36:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19349667,107.04374667,-,-
477749600,Vung Tau,2022-09-28 09:36:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19349667,107.04374667,-,-
477749600,Mui Vung Tau,2022-09-28 09:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 09:37:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 09:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193525,107.04377333,-,-
477749600,Vung Tau,2022-09-28 09:41:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193525,107.04377333,-,-
477749600,Mui Vung Tau,2022-09-28 09:46:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 09:46:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 09:48:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193405,107.04381,-,-
477749600,Vung Tau,2022-09-28 09:48:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193405,107.04381,-,-
477749600,Mui Vung Tau,2022-09-28 09:51:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335333,107.04380167,-,-
477749600,Vung Tau,2022-09-28 09:51:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335333,107.04380167,-,-
477749600,Mui Vung Tau,2022-09-28 10:01:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335667,107.04381667,-,-
477749600,Vung Tau,2022-09-28 10:01:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335667,107.04381667,-,-
477749600,Mui Vung Tau,2022-09-28 10:04:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:04:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:11:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04381333,-,-
477749600,Vung Tau,2022-09-28 10:11:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04381333,-,-
477749600,Mui Vung Tau,2022-09-28 10:12:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335833,107.043795,-,-
477749600,Vung Tau,2022-09-28 10:12:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335833,107.043795,-,-
477749600,Mui Vung Tau,2022-09-28 10:16:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:16:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:18:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350167,107.04377333,-,-
477749600,Vung Tau,2022-09-28 10:18:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350167,107.04377333,-,-
477749600,Mui Vung Tau,2022-09-28 10:21:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354833,107.04376833,-,-
477749600,Vung Tau,2022-09-28 10:21:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19354833,107.04376833,-,-
477749600,Mui Vung Tau,2022-09-28 10:22:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:22:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:31:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326333,107.04383167,-,-
477749600,Vung Tau,2022-09-28 10:31:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326333,107.04383167,-,-
477749600,Mui Vung Tau,2022-09-28 10:31:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:31:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:34:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345833,107.043745,-,-
477749600,Vung Tau,2022-09-28 10:36:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19345833,107.043745,-,-
477749600,Mui Vung Tau,2022-09-28 10:41:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371833,107.04372333,-,-
477749600,Vung Tau,2022-09-28 10:41:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371833,107.04372333,-,-
477749600,Mui Vung Tau,2022-09-28 10:43:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:43:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:46:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 10:46:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 10:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.04373167,-,-
477749600,Vung Tau,2022-09-28 10:48:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19350333,107.04373167,-,-
477749600,Mui Vung Tau,2022-09-28 10:51:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327333,107.043795,-,-
477749600,Vung Tau,2022-09-28 10:51:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327333,107.043795,-,-
477749600,Mui Vung Tau,2022-09-28 10:58:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335333,107.04380667,-,-
477749600,Vung Tau,2022-09-28 10:58:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19335333,107.04380667,-,-
477749600,Mui Vung Tau,2022-09-28 11:01:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193495,107.04380333,-,-
477749600,Vung Tau,2022-09-28 11:01:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193495,107.04380333,-,-
477749600,Mui Vung Tau,2022-09-28 11:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:11:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336833,107.04376667,-,-
477749600,Vung Tau,2022-09-28 11:11:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336833,107.04376667,-,-
477749600,Mui Vung Tau,2022-09-28 11:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.04375667,-,-
477749600,Vung Tau,2022-09-28 11:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19329833,107.04375667,-,-
477749600,Mui Vung Tau,2022-09-28 11:23:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331833,107.04376167,-,-
477749600,Vung Tau,2022-09-28 11:23:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331833,107.04376167,-,-
477749600,Mui Vung Tau,2022-09-28 11:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.04373667,-,-
477749600,Vung Tau,2022-09-28 11:31:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338833,107.04373667,-,-
477749600,Mui Vung Tau,2022-09-28 11:34:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:34:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:40:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:40:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:41:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193385,107.04371667,-,-
477749600,Vung Tau,2022-09-28 11:41:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193385,107.04371667,-,-
477749600,Mui Vung Tau,2022-09-28 11:46:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:46:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:49:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:51:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341,107.04376167,-,-
477749600,Vung Tau,2022-09-28 11:51:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19341,107.04376167,-,-
477749600,Mui Vung Tau,2022-09-28 11:55:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 11:55:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 11:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343167,107.04372667,-,-
477749600,Vung Tau,2022-09-28 11:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343167,107.04372667,-,-
477749600,Mui Vung Tau,2022-09-28 12:01:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343167,107.04373833,-,-
477749600,Vung Tau,2022-09-28 12:01:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19343167,107.04373833,-,-
477749600,Mui Vung Tau,2022-09-28 12:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:09:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.04372167,-,-
477749600,Vung Tau,2022-09-28 12:09:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19338333,107.04372167,-,-
477749600,Mui Vung Tau,2022-09-28 12:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344,107.04375,-,-
477749600,Vung Tau,2022-09-28 12:13:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 12:13:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:13:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:16:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:16:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:23:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344833,107.04377333,-,-
477749600,Vung Tau,2022-09-28 12:23:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19344833,107.04377333,-,-
477749600,Mui Vung Tau,2022-09-28 12:25:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:25:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:28:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:28:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348833,107.04378667,-,-
477749600,Vung Tau,2022-09-28 12:33:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19348833,107.04378667,-,-
477749600,Mui Vung Tau,2022-09-28 12:34:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:34:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.04374333,-,-
477749600,Vung Tau,2022-09-28 12:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.04374333,-,-
477749600,Mui Vung Tau,2022-09-28 12:37:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:37:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:40:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:40:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.04375,-,-
477749600,Vung Tau,2022-09-28 12:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 12:43:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:43:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:46:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:46:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 12:48:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346667,107.04375,-,-
477749600,Vung Tau,2022-09-28 12:48:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346667,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 12:53:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.04374333,-,-
477749600,Vung Tau,2022-09-28 12:53:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19346167,107.04374333,-,-
477749600,Mui Vung Tau,2022-09-28 12:58:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 12:58:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:00:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.04375,-,-
477749600,Vung Tau,2022-09-28 13:00:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337667,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 13:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336833,107.04376833,-,-
477749600,Vung Tau,2022-09-28 13:03:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19336833,107.04376833,-,-
477749600,Mui Vung Tau,2022-09-28 13:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:04:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:07:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:07:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:10:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:10:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04375,-,-
477749600,Vung Tau,2022-09-28 13:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19334667,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 13:13:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:13:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:16:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:16:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:23:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318167,107.04381333,-,-
477749600,Vung Tau,2022-09-28 13:23:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318167,107.04381333,-,-
477749600,Mui Vung Tau,2022-09-28 13:23:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.04382833,-,-
477749600,Vung Tau,2022-09-28 13:23:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317833,107.04382833,-,-
477749600,Mui Vung Tau,2022-09-28 13:25:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:25:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:30:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.04375,-,-
477749600,Vung Tau,2022-09-28 13:30:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316,107.04375,-,-
477749600,Mui Vung Tau,2022-09-28 13:34:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:34:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:37:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:37:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:40:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:40:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316833,107.043795,-,-
477749600,Vung Tau,2022-09-28 13:44:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19316833,107.043795,-,-
477749600,Mui Vung Tau,2022-09-28 13:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:46:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:48:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326333,107.04374667,-,-
477749600,Vung Tau,2022-09-28 13:48:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19326333,107.04374667,-,-
477749600,Mui Vung Tau,2022-09-28 13:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330167,107.04373833,-,-
477749600,Vung Tau,2022-09-28 13:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330167,107.04373833,-,-
477749600,Mui Vung Tau,2022-09-28 13:52:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:52:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 13:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331,107.04376833,-,-
477749600,Vung Tau,2022-09-28 13:55:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331,107.04376833,-,-
477749600,Mui Vung Tau,2022-09-28 13:58:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 13:58:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 14:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.04377667,-,-
477749600,Vung Tau,2022-09-28 14:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19325667,107.04377667,-,-
477749600,Mui Vung Tau,2022-09-28 14:01:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-28 14:01:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 14:05:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330167,107.04376333,-,-
477749600,Vung Tau,2022-09-28 14:05:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19330167,107.04376333,-,-
477749600,Mui Vung Tau,2022-09-28 14:07:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 14:07:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 14:10:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 14:10:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 14:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.04373167,-,-
477749600,Vung Tau,2022-09-28 14:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19351833,107.04373167,-,-
477749600,Mui Vung Tau,2022-09-28 14:19:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-09-28 14:19:41,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-28 14:24:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19362333,107.0437,-,-
