mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-10 01:46:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-10 01:48:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.043395,-,-
477749600,Vung Tau,2022-09-10 01:48:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265333,107.043395,-,-
477749600,Mui Vung Tau,2022-09-10 01:52:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-10 01:52:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-10 01:55:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-09-10 01:55:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-09-10 01:58:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.04332667,-,-
477749600,Vung Tau,2022-09-10 01:58:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.04332667,-,-
477749600,Mui Vung Tau,2022-09-10 02:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288833,107.04325667,-,-
477749600,Vung Tau,2022-09-10 02:03:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288833,107.04325667,-,-
477749600,Mui Vung Tau,2022-09-10 02:04:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:04:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:07:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:07:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:08:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300667,107.04316667,-,-
477749600,Vung Tau,2022-09-10 02:08:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19300667,107.04316667,-,-
477749600,Mui Vung Tau,2022-09-10 02:10:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:10:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:13:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317,107.04306333,-,-
477749600,Vung Tau,2022-09-10 02:13:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19317,107.04306333,-,-
477749600,Mui Vung Tau,2022-09-10 02:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:16:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331167,107.042905,-,-
477749600,Vung Tau,2022-09-10 02:18:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19331167,107.042905,-,-
477749600,Mui Vung Tau,2022-09-10 02:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:28:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370833,107.04251,-,-
477749600,Vung Tau,2022-09-10 02:28:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19370833,107.04251,-,-
477749600,Mui Vung Tau,2022-09-10 02:31:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:31:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:34:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411,107.04203833,-,-
477749600,Vung Tau,2022-09-10 02:37:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19411,107.04203833,-,-
477749600,Mui Vung Tau,2022-09-10 02:40:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-10 02:40:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-10 02:43:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-10 02:43:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-10 02:46:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441833,107.04130167,-,-
477749600,Vung Tau,2022-09-10 02:46:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441833,107.04130167,-,-
477749600,Mui Vung Tau,2022-09-10 02:52:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-10 02:52:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-10 02:55:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-10 02:55:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-10 02:59:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.04027,-,-
477749600,Vung Tau,2022-09-10 02:59:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.04027,-,-
477749600,Mui Vung Tau,2022-09-10 03:01:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-10 03:01:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-10 03:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19404,107.04004167,-,-
477749600,Vung Tau,2022-09-10 03:04:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19404,107.04004167,-,-
477749600,Mui Vung Tau,2022-09-10 03:07:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:07:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.03976333,-,-
477749600,Vung Tau,2022-09-10 03:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.03976333,-,-
477749600,Mui Vung Tau,2022-09-10 03:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372833,107.03967833,-,-
477749600,Vung Tau,2022-09-10 03:14:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372833,107.03967833,-,-
477749600,Mui Vung Tau,2022-09-10 03:19:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:19:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:23:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1936,107.03947333,-,-
477749600,Vung Tau,2022-09-10 03:23:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1936,107.03947333,-,-
477749600,Mui Vung Tau,2022-09-10 03:25:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358667,107.03943,-,-
477749600,Vung Tau,2022-09-10 03:25:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19358667,107.03943,-,-
477749600,Mui Vung Tau,2022-09-10 03:31:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:31:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19347,107.0392,-,-
477749600,Vung Tau,2022-09-10 03:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19347,107.0392,-,-
477749600,Mui Vung Tau,2022-09-10 03:40:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:40:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:43:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:43:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.03910167,-,-
477749600,Vung Tau,2022-09-10 03:44:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327833,107.03910167,-,-
477749600,Mui Vung Tau,2022-09-10 03:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321167,107.03905667,-,-
477749600,Vung Tau,2022-09-10 03:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19321167,107.03905667,-,-
477749600,Mui Vung Tau,2022-09-10 03:52:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:52:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 03:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 03:59:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19289833,107.03896333,-,-
477749600,Vung Tau,2022-09-10 03:59:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19289833,107.03896333,-,-
477749600,Mui Vung Tau,2022-09-10 04:01:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03893333,-,-
477749600,Vung Tau,2022-09-10 04:01:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.03893333,-,-
477749600,Mui Vung Tau,2022-09-10 04:04:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:04:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:06:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.038895,-,-
477749600,Vung Tau,2022-09-10 04:06:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19274167,107.038895,-,-
477749600,Mui Vung Tau,2022-09-10 04:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03887333,-,-
477749600,Vung Tau,2022-09-10 04:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03887333,-,-
477749600,Mui Vung Tau,2022-09-10 04:12:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:12:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:16:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.03880667,-,-
477749600,Vung Tau,2022-09-10 04:16:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.03880667,-,-
477749600,Mui Vung Tau,2022-09-10 04:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19254,107.0388,-,-
477749600,Vung Tau,2022-09-10 04:19:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19254,107.0388,-,-
477749600,Mui Vung Tau,2022-09-10 04:22:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19251833,107.03877,-,-
477749600,Vung Tau,2022-09-10 04:22:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19251833,107.03877,-,-
477749600,Mui Vung Tau,2022-09-10 04:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:25:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:26:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252167,107.03873,-,-
477749600,Vung Tau,2022-09-10 04:26:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252167,107.03873,-,-
477749600,Mui Vung Tau,2022-09-10 04:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03871167,-,-
477749600,Vung Tau,2022-09-10 04:35:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03871167,-,-
477749600,Mui Vung Tau,2022-09-10 04:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:47:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265833,107.038765,-,-
477749600,Vung Tau,2022-09-10 04:47:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19265833,107.038765,-,-
477749600,Mui Vung Tau,2022-09-10 04:49:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:49:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 04:52:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 04:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03882167,-,-
477749600,Vung Tau,2022-09-10 04:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192645,107.03882167,-,-
477749600,Mui Vung Tau,2022-09-10 04:58:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263167,107.038825,-,-
477749600,Vung Tau,2022-09-10 04:58:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263167,107.038825,-,-
477749600,Mui Vung Tau,2022-09-10 05:01:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:01:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266667,107.03881833,-,-
477749600,Vung Tau,2022-09-10 05:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266667,107.03881833,-,-
477749600,Mui Vung Tau,2022-09-10 05:10:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:10:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03878333,-,-
477749600,Vung Tau,2022-09-10 05:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03878333,-,-
477749600,Mui Vung Tau,2022-09-10 05:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03875333,-,-
477749600,Vung Tau,2022-09-10 05:21:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03875333,-,-
477749600,Mui Vung Tau,2022-09-10 05:25:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:25:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:29:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278667,107.03876,-,-
477749600,Vung Tau,2022-09-10 05:29:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278667,107.03876,-,-
477749600,Mui Vung Tau,2022-09-10 05:32:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.03878833,-,-
477749600,Vung Tau,2022-09-10 05:32:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.03878833,-,-
477749600,Mui Vung Tau,2022-09-10 05:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:37:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:39:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286667,107.038855,-,-
477749600,Vung Tau,2022-09-10 05:39:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286667,107.038855,-,-
477749600,Mui Vung Tau,2022-09-10 05:40:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:40:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286,107.03889167,-,-
477749600,Vung Tau,2022-09-10 05:44:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19286,107.03889167,-,-
477749600,Mui Vung Tau,2022-09-10 05:46:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:46:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285333,107.03887,-,-
477749600,Vung Tau,2022-09-10 05:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285333,107.03887,-,-
477749600,Mui Vung Tau,2022-09-10 05:52:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284,107.03882833,-,-
477749600,Vung Tau,2022-09-10 05:52:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284,107.03882833,-,-
477749600,Mui Vung Tau,2022-09-10 05:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 05:55:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 05:56:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.0388,-,-
477749600,Vung Tau,2022-09-10 05:56:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19282333,107.0388,-,-
477749600,Mui Vung Tau,2022-09-10 05:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.038765,-,-
477749600,Vung Tau,2022-09-10 05:59:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19284667,107.038765,-,-
477749600,Mui Vung Tau,2022-09-10 06:01:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:01:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:04:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:04:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285833,107.03874667,-,-
477749600,Vung Tau,2022-09-10 06:09:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285833,107.03874667,-,-
477749600,Mui Vung Tau,2022-09-10 06:11:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192865,107.03878167,-,-
477749600,Vung Tau,2022-09-10 06:11:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192865,107.03878167,-,-
477749600,Mui Vung Tau,2022-09-10 06:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:13:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:16:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:16:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283,107.03882,-,-
477749600,Vung Tau,2022-09-10 06:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283,107.03882,-,-
477749600,Mui Vung Tau,2022-09-10 06:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.03883,-,-
477749600,Vung Tau,2022-09-10 06:23:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19280167,107.03883,-,-
477749600,Mui Vung Tau,2022-09-10 06:24:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.03881333,-,-
477749600,Vung Tau,2022-09-10 06:24:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19279333,107.03881333,-,-
477749600,Mui Vung Tau,2022-09-10 06:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19275,107.03877333,-,-
477749600,Vung Tau,2022-09-10 06:35:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19275,107.03877333,-,-
477749600,Mui Vung Tau,2022-09-10 06:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:37:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:39:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:39:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:44:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03875167,-,-
477749600,Vung Tau,2022-09-10 06:44:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192715,107.03875167,-,-
477749600,Mui Vung Tau,2022-09-10 06:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192695,107.03875667,-,-
477749600,Vung Tau,2022-09-10 06:47:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192695,107.03875667,-,-
477749600,Mui Vung Tau,2022-09-10 06:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:52:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:52:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 06:54:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192655,107.03877,-,-
477749600,Vung Tau,2022-09-10 06:54:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192655,107.03877,-,-
477749600,Mui Vung Tau,2022-09-10 06:58:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 06:58:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 07:04:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.03871333,-,-
477749600,Vung Tau,2022-09-10 07:04:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261833,107.03871333,-,-
477749600,Mui Vung Tau,2022-09-10 07:07:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-09-10 07:07:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-10 07:08:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257833,107.03869833,-,-
