mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-11-04 13:11:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03878833,-,-
477749600,Vung Tau,2022-11-04 13:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03878833,-,-
477749600,Mui Vung Tau,2022-11-04 13:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:17:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:20:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:26:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:26:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:27:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235833,107.038795,-,-
477749600,Vung Tau,2022-11-04 13:27:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235833,107.038795,-,-
477749600,Mui Vung Tau,2022-11-04 13:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:29:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:32:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:32:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.03875167,-,-
477749600,Vung Tau,2022-11-04 13:36:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220667,107.03875167,-,-
477749600,Mui Vung Tau,2022-11-04 13:38:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:38:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:39:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03870833,-,-
477749600,Vung Tau,2022-11-04 13:39:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03870833,-,-
477749600,Mui Vung Tau,2022-11-04 13:41:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:41:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:44:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:46:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248333,107.03873,-,-
477749600,Vung Tau,2022-11-04 13:46:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248333,107.03873,-,-
477749600,Mui Vung Tau,2022-11-04 13:50:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237333,107.03878333,-,-
477749600,Vung Tau,2022-11-04 13:50:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19237333,107.03878333,-,-
477749600,Mui Vung Tau,2022-11-04 13:53:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:53:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 13:56:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 13:56:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:00:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:02:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:02:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:03:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227167,107.03874167,-,-
477749600,Vung Tau,2022-11-04 14:03:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19227167,107.03874167,-,-
477749600,Mui Vung Tau,2022-11-04 14:06:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03867333,-,-
477749600,Vung Tau,2022-11-04 14:06:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236,107.03867333,-,-
477749600,Mui Vung Tau,2022-11-04 14:09:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:09:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:11:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:11:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:16:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.03871667,-,-
477749600,Vung Tau,2022-11-04 14:16:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.03871667,-,-
477749600,Mui Vung Tau,2022-11-04 14:20:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:20:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:23:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:27:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.038675,-,-
477749600,Vung Tau,2022-11-04 14:27:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223667,107.038675,-,-
477749600,Mui Vung Tau,2022-11-04 14:29:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228333,107.038715,-,-
477749600,Vung Tau,2022-11-04 14:29:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19228333,107.038715,-,-
477749600,Mui Vung Tau,2022-11-04 14:32:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:32:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:38:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.03872833,-,-
477749600,Vung Tau,2022-11-04 14:43:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 14:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:44:53,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211667,107.03871,-,-
477749600,Vung Tau,2022-11-04 14:49:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211667,107.03871,-,-
477749600,Mui Vung Tau,2022-11-04 14:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192175,107.03871,-,-
477749600,Vung Tau,2022-11-04 14:53:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192175,107.03871,-,-
477749600,Mui Vung Tau,2022-11-04 14:53:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:53:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 14:59:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 14:59:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:02:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:05:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:08:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:13:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226667,107.03869,-,-
477749600,Vung Tau,2022-11-04 15:13:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226667,107.03869,-,-
477749600,Mui Vung Tau,2022-11-04 15:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:18:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:18:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210333,107.03872833,-,-
477749600,Vung Tau,2022-11-04 15:23:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19210333,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 15:23:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:23:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:26:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:29:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.03869167,-,-
477749600,Vung Tau,2022-11-04 15:29:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192115,107.03869167,-,-
477749600,Mui Vung Tau,2022-11-04 15:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217333,107.038705,-,-
477749600,Vung Tau,2022-11-04 15:33:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19217333,107.038705,-,-
477749600,Mui Vung Tau,2022-11-04 15:35:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:35:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:38:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:38:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:43:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200333,107.03872,-,-
477749600,Vung Tau,2022-11-04 15:43:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19200333,107.03872,-,-
477749600,Mui Vung Tau,2022-11-04 15:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.03872833,-,-
477749600,Vung Tau,2022-11-04 15:49:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19202833,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 15:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:50:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:53:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.03871,-,-
477749600,Vung Tau,2022-11-04 15:53:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211,107.03871,-,-
477749600,Mui Vung Tau,2022-11-04 15:53:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:53:56,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 15:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 15:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 16:03:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.03871,-,-
477749600,Vung Tau,2022-11-04 16:03:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.03871,-,-
477749600,Mui Vung Tau,2022-11-04 16:07:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218167,107.03868667,-,-
477749600,Vung Tau,2022-11-04 16:07:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19218167,107.03868667,-,-
477749600,Mui Vung Tau,2022-11-04 16:13:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226,107.03868333,-,-
477749600,Vung Tau,2022-11-04 16:13:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19226,107.03868333,-,-
477749600,Mui Vung Tau,2022-11-04 16:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.03872833,-,-
477749600,Vung Tau,2022-11-04 16:19:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19225333,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 16:24:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224,107.03871333,-,-
477749600,Vung Tau,2022-11-04 16:24:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224,107.03871333,-,-
477749600,Mui Vung Tau,2022-11-04 16:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03871,-,-
477749600,Vung Tau,2022-11-04 16:29:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224833,107.03871,-,-
477749600,Mui Vung Tau,2022-11-04 16:31:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.03870333,-,-
477749600,Vung Tau,2022-11-04 16:31:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.03870333,-,-
477749600,Mui Vung Tau,2022-11-04 16:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 16:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 16:36:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219,107.03873833,-,-
477749600,Vung Tau,2022-11-04 16:36:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219,107.03873833,-,-
477749600,Mui Vung Tau,2022-11-04 16:39:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215667,107.03874667,-,-
477749600,Vung Tau,2022-11-04 16:39:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215667,107.03874667,-,-
477749600,Mui Vung Tau,2022-11-04 16:41:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.03875833,-,-
477749600,Vung Tau,2022-11-04 16:41:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.03875833,-,-
477749600,Mui Vung Tau,2022-11-04 16:41:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 16:41:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 16:45:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 16:45:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 16:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.038725,-,-
477749600,Vung Tau,2022-11-04 16:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19215167,107.038725,-,-
477749600,Mui Vung Tau,2022-11-04 16:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192185,107.03872833,-,-
477749600,Vung Tau,2022-11-04 16:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192185,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 16:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 16:56:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:01:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.03872833,-,-
477749600,Vung Tau,2022-11-04 17:01:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192055,107.03872833,-,-
477749600,Mui Vung Tau,2022-11-04 17:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:09:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:11:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.03871667,-,-
477749600,Vung Tau,2022-11-04 17:11:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19206167,107.03871667,-,-
477749600,Mui Vung Tau,2022-11-04 17:11:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:11:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:13:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209667,107.03874833,-,-
477749600,Vung Tau,2022-11-04 17:13:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209667,107.03874833,-,-
477749600,Mui Vung Tau,2022-11-04 17:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.03878333,-,-
477749600,Vung Tau,2022-11-04 17:21:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191935,107.03878333,-,-
477749600,Mui Vung Tau,2022-11-04 17:23:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:23:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:31:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199167,107.03875167,-,-
477749600,Vung Tau,2022-11-04 17:31:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19199167,107.03875167,-,-
477749600,Mui Vung Tau,2022-11-04 17:33:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:33:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:33:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19205333,107.03873167,-,-
477749600,Vung Tau,2022-11-04 17:33:50,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19205333,107.03873167,-,-
477749600,Mui Vung Tau,2022-11-04 17:38:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 17:38:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 17:41:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204,107.03874,-,-
477749600,Vung Tau,2022-11-04 17:41:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19204,107.03874,-,-
477749600,Mui Vung Tau,2022-11-04 17:45:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19195333,107.03875167,-,-
477749600,Vung Tau,2022-11-04 17:45:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19195333,107.03875167,-,-
477749600,Mui Vung Tau,2022-11-04 17:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187167,107.03876833,-,-
477749600,Vung Tau,2022-11-04 17:51:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187167,107.03876833,-,-
477749600,Mui Vung Tau,2022-11-04 17:53:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189833,107.038795,-,-
477749600,Vung Tau,2022-11-04 17:53:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189833,107.038795,-,-
477749600,Mui Vung Tau,2022-11-04 17:56:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187167,107.03876667,-,-
477749600,Vung Tau,2022-11-04 17:56:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19187167,107.03876667,-,-
477749600,Mui Vung Tau,2022-11-04 18:01:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182667,107.0388,-,-
477749600,Vung Tau,2022-11-04 18:01:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182667,107.0388,-,-
477749600,Mui Vung Tau,2022-11-04 18:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 18:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 18:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 18:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 18:11:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182333,107.03878167,-,-
477749600,Vung Tau,2022-11-04 18:11:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19182333,107.03878167,-,-
477749600,Mui Vung Tau,2022-11-04 18:14:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-11-04 18:14:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-11-04 18:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190667,107.03876333,-,-
477749600,Vung Tau,2022-11-04 18:21:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19190667,107.03876333,-,-
477749600,Mui Vung Tau,2022-11-04 18:21:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191,107.03875667,-,-
477749600,Vung Tau,2022-11-04 18:21:51,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19191,107.03875667,-,-
477749600,Mui Vung Tau,2022-11-04 18:31:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189333,107.03875,-,-
477749600,Vung Tau,2022-11-04 18:31:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189333,107.03875,-,-
