mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Miri,2022-06-17 23:51:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-17 23:54:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-17 23:54:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-17 23:59:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41997,113.99623167,-,-
533759000,Miri,2022-06-17 23:59:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41997,113.99623167,-,-
533759000,Lutong,2022-06-18 00:11:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42000167,113.99627,-,-
533759000,Miri,2022-06-18 00:11:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.42000167,113.99627,-,-
533759000,Lutong,2022-06-18 00:16:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 00:16:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 00:23:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420005,113.99622,-,-
533759000,Miri,2022-06-18 00:23:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.420005,113.99622,-,-
533759000,Lutong,2022-06-18 00:38:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41982833,113.99621833,-,-
533759000,Miri,2022-06-18 00:38:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41982833,113.99621833,-,-
533759000,Lutong,2022-06-18 00:50:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41967833,113.99618833,-,-
533759000,Miri,2022-06-18 00:50:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41967833,113.99618833,-,-
533759000,Lutong,2022-06-18 00:57:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 00:57:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 01:02:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.4196,113.99618833,-,-
533759000,Miri,2022-06-18 01:02:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.4196,113.99618833,-,-
533759000,Lutong,2022-06-18 01:14:22,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.99622167,-,-
533759000,Miri,2022-06-18 01:14:22,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.99622167,-,-
533759000,Lutong,2022-06-18 01:26:21,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99621333,-,-
533759000,Miri,2022-06-18 01:26:21,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99621333,-,-
533759000,Lutong,2022-06-18 01:38:21,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99622,-,-
533759000,Miri,2022-06-18 01:38:21,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99622,-,-
533759000,Lutong,2022-06-18 01:50:22,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41959833,113.99618167,-,-
533759000,Miri,2022-06-18 01:50:22,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41959833,113.99618167,-,-
533759000,Lutong,2022-06-18 02:02:26,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99617333,-,-
533759000,Miri,2022-06-18 02:02:26,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99617333,-,-
533759000,Lutong,2022-06-18 02:14:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419635,113.99621333,-,-
533759000,Miri,2022-06-18 02:14:24,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419635,113.99621333,-,-
533759000,Lutong,2022-06-18 02:26:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964333,113.99621333,-,-
533759000,Miri,2022-06-18 02:26:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964333,113.99621333,-,-
533759000,Lutong,2022-06-18 02:38:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964667,113.99619,-,-
533759000,Miri,2022-06-18 02:38:25,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964667,113.99619,-,-
533759000,Lutong,2022-06-18 02:50:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41966333,113.99622833,-,-
533759000,Miri,2022-06-18 02:50:23,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41966333,113.99622833,-,-
533759000,Lutong,2022-06-18 03:02:26,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41959667,113.99626167,-,-
533759000,Miri,2022-06-18 03:02:26,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41959667,113.99626167,-,-
533759000,Lutong,2022-06-18 03:12:50,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419655,113.99622833,-,-
533759000,Miri,2022-06-18 03:12:50,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419655,113.99622833,-,-
533759000,Lutong,2022-06-18 03:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.996245,-,-
533759000,Miri,2022-06-18 03:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.996245,-,-
533759000,Lutong,2022-06-18 03:36:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41966833,113.99619333,-,-
533759000,Miri,2022-06-18 03:36:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41966833,113.99619333,-,-
533759000,Lutong,2022-06-18 03:48:53,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962833,113.99621,-,-
533759000,Miri,2022-06-18 03:48:53,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962833,113.99621,-,-
533759000,Lutong,2022-06-18 04:00:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964667,113.99620833,-,-
533759000,Miri,2022-06-18 04:00:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964667,113.99620833,-,-
533759000,Lutong,2022-06-18 04:12:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99624,-,-
533759000,Miri,2022-06-18 04:12:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99624,-,-
533759000,Lutong,2022-06-18 04:24:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41961667,113.99624,-,-
533759000,Miri,2022-06-18 04:24:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41961667,113.99624,-,-
533759000,Lutong,2022-06-18 04:36:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.99618,-,-
533759000,Miri,2022-06-18 04:36:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.99618,-,-
533759000,Lutong,2022-06-18 04:48:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99624333,-,-
533759000,Miri,2022-06-18 04:48:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99624333,-,-
533759000,Lutong,2022-06-18 05:00:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419615,113.99623667,-,-
533759000,Miri,2022-06-18 05:00:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419615,113.99623667,-,-
533759000,Lutong,2022-06-18 05:12:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99619,-,-
533759000,Miri,2022-06-18 05:12:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99619,-,-
533759000,Lutong,2022-06-18 05:19:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 05:19:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 05:22:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 05:22:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 05:24:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41968333,113.99618333,-,-
533759000,Miri,2022-06-18 05:24:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41968333,113.99618333,-,-
533759000,Lutong,2022-06-18 05:28:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 05:28:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 05:36:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419665,113.99621,-,-
533759000,Miri,2022-06-18 05:36:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419665,113.99621,-,-
533759000,Lutong,2022-06-18 05:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963,113.99620333,-,-
533759000,Miri,2022-06-18 05:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963,113.99620333,-,-
533759000,Lutong,2022-06-18 05:52:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 05:52:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 05:58:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 05:58:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99619833,-,-
533759000,Miri,2022-06-18 06:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99619833,-,-
533759000,Lutong,2022-06-18 06:01:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:01:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:08:01,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:08:01,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99617333,-,-
533759000,Miri,2022-06-18 06:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99617333,-,-
533759000,Lutong,2022-06-18 06:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99616833,-,-
533759000,Miri,2022-06-18 06:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99616833,-,-
533759000,Lutong,2022-06-18 06:25:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:25:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:28:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:28:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:31:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:31:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:36:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99619333,-,-
533759000,Miri,2022-06-18 06:36:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963167,113.99619333,-,-
533759000,Lutong,2022-06-18 06:43:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 06:43:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 06:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99618333,-,-
533759000,Miri,2022-06-18 06:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99618333,-,-
533759000,Lutong,2022-06-18 07:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99617,-,-
533759000,Miri,2022-06-18 07:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99617,-,-
533759000,Lutong,2022-06-18 07:01:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 07:01:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 07:12:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99621333,-,-
533759000,Miri,2022-06-18 07:12:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41965667,113.99621333,-,-
533759000,Lutong,2022-06-18 07:24:51,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419635,113.99619167,-,-
533759000,Miri,2022-06-18 07:24:51,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419635,113.99619167,-,-
533759000,Lutong,2022-06-18 07:25:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 07:25:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 07:36:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.996185,-,-
533759000,Miri,2022-06-18 07:36:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.996185,-,-
533759000,Lutong,2022-06-18 07:49:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99622833,-,-
533759000,Miri,2022-06-18 07:49:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964167,113.99622833,-,-
533759000,Lutong,2022-06-18 07:55:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 07:55:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:00:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.996215,-,-
533759000,Miri,2022-06-18 08:00:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41963667,113.996215,-,-
533759000,Lutong,2022-06-18 08:01:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:01:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:04:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:04:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:10:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:10:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99619833,-,-
533759000,Miri,2022-06-18 08:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99619833,-,-
533759000,Lutong,2022-06-18 08:19:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:19:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:24:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41961667,113.996185,-,-
533759000,Miri,2022-06-18 08:24:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41961667,113.996185,-,-
533759000,Lutong,2022-06-18 08:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99618667,-,-
533759000,Miri,2022-06-18 08:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962333,113.99618667,-,-
533759000,Lutong,2022-06-18 08:40:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:40:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 08:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964333,113.996195,-,-
533759000,Miri,2022-06-18 08:48:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41964333,113.996195,-,-
533759000,Lutong,2022-06-18 08:55:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 08:55:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:00:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962833,113.99620333,-,-
533759000,Miri,2022-06-18 09:00:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41962833,113.99620333,-,-
533759000,Lutong,2022-06-18 09:07:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:07:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:12:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41954833,113.99627333,-,-
533759000,Miri,2022-06-18 09:12:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41954833,113.99627333,-,-
533759000,Lutong,2022-06-18 09:19:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:19:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:24:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419435,113.99616833,-,-
533759000,Miri,2022-06-18 09:24:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419435,113.99616833,-,-
533759000,Lutong,2022-06-18 09:25:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:25:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41944667,113.99616167,-,-
533759000,Miri,2022-06-18 09:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41944667,113.99616167,-,-
533759000,Lutong,2022-06-18 09:38:01,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:38:01,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:48:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946667,113.99618,-,-
533759000,Miri,2022-06-18 09:48:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946667,113.99618,-,-
533759000,Lutong,2022-06-18 09:55:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:55:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 09:58:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 09:58:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41945167,113.99618,-,-
533759000,Miri,2022-06-18 10:00:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41945167,113.99618,-,-
533759000,Lutong,2022-06-18 10:12:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419425,113.99616333,-,-
533759000,Miri,2022-06-18 10:12:54,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419425,113.99616333,-,-
533759000,Lutong,2022-06-18 10:13:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:13:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:20:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:20:00,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618,-,-
533759000,Miri,2022-06-18 10:24:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618,-,-
533759000,Lutong,2022-06-18 10:25:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:25:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41944833,113.99615,-,-
533759000,Miri,2022-06-18 10:36:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41944833,113.99615,-,-
533759000,Lutong,2022-06-18 10:37:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:37:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:40:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:40:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:43:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 10:43:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 10:48:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947833,113.996165,-,-
533759000,Miri,2022-06-18 10:48:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947833,113.996165,-,-
533759000,Lutong,2022-06-18 11:00:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618167,-,-
533759000,Miri,2022-06-18 11:00:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618167,-,-
533759000,Lutong,2022-06-18 11:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946333,113.99616833,-,-
533759000,Miri,2022-06-18 11:12:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946333,113.99616833,-,-
533759000,Lutong,2022-06-18 11:13:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 11:13:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 11:27:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419485,113.99618167,-,-
533759000,Miri,2022-06-18 11:27:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419485,113.99618167,-,-
533759000,Lutong,2022-06-18 11:31:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 11:31:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 11:37:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 11:37:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 11:39:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419455,113.99616,-,-
533759000,Miri,2022-06-18 11:39:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419455,113.99616,-,-
533759000,Lutong,2022-06-18 11:49:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 11:49:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 11:51:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946833,113.99616833,-,-
533759000,Miri,2022-06-18 11:51:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946833,113.99616833,-,-
533759000,Lutong,2022-06-18 11:58:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 11:58:58,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 12:03:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41945833,113.99619167,-,-
533759000,Miri,2022-06-18 12:03:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41945833,113.99619167,-,-
533759000,Lutong,2022-06-18 12:16:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 12:16:55,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 12:27:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419485,113.99616,-,-
533759000,Miri,2022-06-18 12:27:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.419485,113.99616,-,-
533759000,Lutong,2022-06-18 12:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 12:34:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 12:39:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947833,113.99616167,-,-
533759000,Miri,2022-06-18 12:39:57,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947833,113.99616167,-,-
533759000,Lutong,2022-06-18 12:51:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946,113.99617333,-,-
533759000,Miri,2022-06-18 12:51:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41946,113.99617333,-,-
533759000,Lutong,2022-06-18 13:03:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618,-,-
533759000,Miri,2022-06-18 13:03:59,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41947333,113.99618,-,-
533759000,Lutong,2022-06-18 13:07:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 13:07:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-06-18 13:16:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
533759000,Miri,2022-06-18 13:16:56,Malaysia,Asing,Cargo,Moored,3.7,in port,4.41833333,113.995,-,-
