mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Melaka,2022-02-27 19:08:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21383333,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 19:08:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21383333,102.08876667,-,-
533060900,Melaka,2022-02-27 19:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21381667,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 19:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21381667,102.08876667,-,-
533060900,Melaka,2022-02-27 19:32:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21385,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 19:32:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21385,102.08876667,-,-
533060900,Melaka,2022-02-27 19:44:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21361667,102.08885,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 19:44:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21361667,102.08885,-,-
533060900,Melaka,2022-02-27 20:02:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21336667,102.08908333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 20:02:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21336667,102.08908333,-,-
533060900,Melaka,2022-02-27 20:14:39,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2133,102.08903333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 20:14:39,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2133,102.08903333,-,-
533060900,Melaka,2022-02-27 20:26:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21328333,102.08906667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 20:26:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21328333,102.08906667,-,-
533060900,Melaka,2022-02-27 20:38:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21323333,102.0892,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 20:38:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21323333,102.0892,-,-
533060900,Melaka,2022-02-27 20:50:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21321667,102.08918333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 20:50:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21321667,102.08918333,-,-
533060900,Melaka,2022-02-27 21:02:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21313333,102.0894,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 21:02:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21313333,102.0894,-,-
533060900,Melaka,2022-02-27 21:14:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08965,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 21:14:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08965,-,-
533060900,Melaka,2022-02-27 21:26:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08965,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 21:26:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08965,-,-
533060900,Melaka,2022-02-27 21:38:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08966667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 21:38:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08966667,-,-
533060900,Melaka,2022-02-27 21:50:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.0897,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 21:50:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.0897,-,-
533060900,Melaka,2022-02-27 22:02:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08968333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 22:02:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08968333,-,-
533060900,Melaka,2022-02-27 22:17:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08973333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 22:17:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08973333,-,-
533060900,Melaka,2022-02-27 22:29:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21311667,102.08983333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 22:29:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21311667,102.08983333,-,-
533060900,Melaka,2022-02-27 22:41:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08973333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 22:41:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21308333,102.08973333,-,-
533060900,Melaka,2022-02-27 22:53:34,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21306667,102.08953333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 22:53:34,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21306667,102.08953333,-,-
533060900,Melaka,2022-02-27 23:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2131,102.08941667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 23:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2131,102.08941667,-,-
533060900,Melaka,2022-02-27 23:26:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2132,102.08916667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 23:26:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2132,102.08916667,-,-
533060900,Melaka,2022-02-27 23:41:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21328333,102.08906667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 23:41:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21328333,102.08906667,-,-
533060900,Melaka,2022-02-27 23:56:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21345,102.0889,-,-
533060900,Pelabuhan Sungai Udang,2022-02-27 23:56:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21345,102.0889,-,-
533060900,Melaka,2022-02-28 00:08:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21356667,102.08883333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 00:08:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21356667,102.08883333,-,-
533060900,Melaka,2022-02-28 00:20:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21363333,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 00:20:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21363333,102.08876667,-,-
533060900,Melaka,2022-02-28 00:35:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21383333,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 00:35:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21383333,102.08868333,-,-
533060900,Melaka,2022-02-28 00:47:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21366667,102.08873333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 00:47:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21366667,102.08873333,-,-
533060900,Melaka,2022-02-28 01:05:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2139,102.08863333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 01:05:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2139,102.08863333,-,-
533060900,Melaka,2022-02-28 01:17:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21398333,102.08866667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 01:17:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21398333,102.08866667,-,-
533060900,Melaka,2022-02-28 01:38:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2143,102.08863333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 01:38:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2143,102.08863333,-,-
533060900,Melaka,2022-02-28 01:50:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21431667,102.0886,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 01:50:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21431667,102.0886,-,-
533060900,Melaka,2022-02-28 02:02:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21435,102.08861667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 02:02:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21435,102.08861667,-,-
533060900,Melaka,2022-02-28 02:17:34,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21446667,102.08861667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 02:17:34,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21446667,102.08861667,-,-
533060900,Melaka,2022-02-28 02:29:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21445,102.0886,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 02:29:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21445,102.0886,-,-
533060900,Melaka,2022-02-28 02:56:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21451667,102.08856667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 02:56:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21451667,102.08856667,-,-
533060900,Melaka,2022-02-28 03:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2145,102.08855,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 03:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2145,102.08855,-,-
533060900,Melaka,2022-02-28 03:20:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21451667,102.08855,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 03:20:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21451667,102.08855,-,-
533060900,Melaka,2022-02-28 03:32:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21465,102.0886,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 03:32:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21465,102.0886,-,-
533060900,Melaka,2022-02-28 03:53:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21475,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 03:53:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21475,102.08868333,-,-
533060900,Melaka,2022-02-28 04:05:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 04:05:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08868333,-,-
533060900,Melaka,2022-02-28 04:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21471667,102.08858333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 04:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21471667,102.08858333,-,-
533060900,Melaka,2022-02-28 04:32:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21481667,102.08863333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 04:32:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21481667,102.08863333,-,-
533060900,Melaka,2022-02-28 04:44:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2148,102.0886,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 04:44:38,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2148,102.0886,-,-
533060900,Melaka,2022-02-28 04:56:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21488333,102.08866667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 04:56:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21488333,102.08866667,-,-
533060900,Melaka,2022-02-28 05:11:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21486667,102.0887,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 05:11:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21486667,102.0887,-,-
533060900,Melaka,2022-02-28 05:23:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21491667,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 05:23:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21491667,102.08876667,-,-
533060900,Melaka,2022-02-28 05:35:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21486667,102.08865,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 05:35:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21486667,102.08865,-,-
533060900,Melaka,2022-02-28 05:50:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21491667,102.08876667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 05:50:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21491667,102.08876667,-,-
533060900,Melaka,2022-02-28 06:05:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21476667,102.08863333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 06:05:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21476667,102.08863333,-,-
533060900,Melaka,2022-02-28 06:17:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08866667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 06:17:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08866667,-,-
533060900,Melaka,2022-02-28 06:29:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21478333,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 06:29:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21478333,102.08868333,-,-
533060900,Melaka,2022-02-28 06:41:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08871667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 06:41:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.21483333,102.08871667,-,-
533060900,Melaka,2022-02-28 06:53:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2148,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 06:53:35,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2148,102.08868333,-,-
533060900,Melaka,2022-02-28 07:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2147,102.08868333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 07:08:37,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2147,102.08868333,-,-
533060900,Melaka,2022-02-28 07:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2145,102.08878333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 07:20:36,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.2145,102.08878333,-,-
533060900,Melaka,2022-02-28 08:15:56,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.24651667,102.11785,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 08:15:56,Malaysia,Asing,Tanker,At Anchor,5.5,in port,2.24651667,102.11785,-,-
533060900,Melaka,2022-02-28 10:14:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 10:14:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.1196,-,-
533060900,Melaka,2022-02-28 10:26:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 10:26:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Melaka,2022-02-28 10:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 10:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Melaka,2022-02-28 10:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 10:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 11:02:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 11:02:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 11:14:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 11:14:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Melaka,2022-02-28 11:26:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 11:26:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Melaka,2022-02-28 11:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 11:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Melaka,2022-02-28 11:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11953333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 11:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11953333,-,-
533060900,Melaka,2022-02-28 12:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 12:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Melaka,2022-02-28 12:14:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 12:14:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 12:26:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 12:26:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 12:44:36,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 12:44:36,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11956667,-,-
533060900,Melaka,2022-02-28 13:02:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 13:02:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Melaka,2022-02-28 13:14:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 13:14:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 13:26:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 13:26:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11956667,-,-
533060900,Melaka,2022-02-28 13:38:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 13:38:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Melaka,2022-02-28 13:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 13:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Melaka,2022-02-28 14:02:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 14:02:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11956667,-,-
533060900,Melaka,2022-02-28 14:17:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 14:17:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 14:29:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 14:29:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 14:41:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 14:41:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Melaka,2022-02-28 14:53:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 14:53:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Melaka,2022-02-28 15:05:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11953333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 15:05:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11953333,-,-
533060900,Melaka,2022-02-28 15:17:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 15:17:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 15:29:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 15:29:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 15:41:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 15:41:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Melaka,2022-02-28 15:56:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 15:56:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Melaka,2022-02-28 16:08:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 16:08:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24783333,102.11958333,-,-
533060900,Melaka,2022-02-28 16:23:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11961667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 16:23:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11961667,-,-
533060900,Melaka,2022-02-28 16:35:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 16:35:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Melaka,2022-02-28 16:47:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 16:47:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Melaka,2022-02-28 17:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 17:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 17:14:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 17:14:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11956667,-,-
533060900,Melaka,2022-02-28 17:26:36,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 17:26:36,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11956667,-,-
533060900,Melaka,2022-02-28 17:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 17:38:38,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11958333,-,-
533060900,Melaka,2022-02-28 17:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 17:50:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.11955,-,-
533060900,Melaka,2022-02-28 18:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 18:02:37,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
533060900,Melaka,2022-02-28 18:17:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 18:17:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24781667,102.11958333,-,-
533060900,Melaka,2022-02-28 18:29:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11958333,-,-
533060900,Pelabuhan Sungai Udang,2022-02-28 18:29:39,Malaysia,Asing,Tanker,Moored,5.5,in port,2.24778333,102.11958333,-,-
533060900,Melaka,2022-02-28 18:44:40,Malaysia,Asing,Tanker,Moored,5.5,in port,2.2478,102.1196,-,-
