mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477942900,Vung Tau,2022-05-09 23:56:19,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-09 23:59:02,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21717833,107.07363,-,-
477942900,Vung Tau,2022-05-09 23:59:02,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21717833,107.07363,-,-
477942900,Mui Vung Tau,2022-05-10 00:08:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21706167,107.07362333,-,-
477942900,Vung Tau,2022-05-10 00:08:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21706167,107.07362333,-,-
477942900,Mui Vung Tau,2022-05-10 00:11:23,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Vung Tau,2022-05-10 00:11:23,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 00:14:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21705167,107.07370833,-,-
477942900,Vung Tau,2022-05-10 00:14:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21705167,107.07370833,-,-
477942900,Mui Vung Tau,2022-05-10 00:17:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Vung Tau,2022-05-10 00:17:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 00:18:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217135,107.07367333,-,-
477942900,Vung Tau,2022-05-10 00:18:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217135,107.07367333,-,-
477942900,Mui Vung Tau,2022-05-10 00:23:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Vung Tau,2022-05-10 00:23:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 00:24:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217155,107.07361167,-,-
477942900,Vung Tau,2022-05-10 00:24:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217155,107.07361167,-,-
477942900,Mui Vung Tau,2022-05-10 00:28:35,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217115,107.07364167,-,-
477942900,Vung Tau,2022-05-10 00:28:35,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217115,107.07364167,-,-
477942900,Mui Vung Tau,2022-05-10 00:32:28,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217035,107.073645,-,-
477942900,Vung Tau,2022-05-10 00:32:28,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.217035,107.073645,-,-
477942900,Mui Vung Tau,2022-05-10 00:36:40,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21701667,107.073655,-,-
477942900,Vung Tau,2022-05-10 00:36:40,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21701667,107.073655,-,-
477942900,Mui Vung Tau,2022-05-10 00:42:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21703333,107.07366333,-,-
477942900,Vung Tau,2022-05-10 00:42:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21703333,107.07366333,-,-
477942900,Mui Vung Tau,2022-05-10 00:47:10,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21697333,107.07365167,-,-
477942900,Vung Tau,2022-05-10 00:47:10,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21697333,107.07365167,-,-
477942900,Mui Vung Tau,2022-05-10 00:52:48,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21690333,107.073655,-,-
477942900,Vung Tau,2022-05-10 00:52:48,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21690333,107.073655,-,-
477942900,Mui Vung Tau,2022-05-10 01:00:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216935,107.0737,-,-
477942900,Vung Tau,2022-05-10 01:00:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216935,107.0737,-,-
477942900,Mui Vung Tau,2022-05-10 01:02:50,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21693833,107.07368,-,-
477942900,Vung Tau,2022-05-10 01:02:50,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21693833,107.07368,-,-
477942900,Mui Vung Tau,2022-05-10 01:06:44,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216935,107.073645,-,-
477942900,Vung Tau,2022-05-10 01:06:44,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216935,107.073645,-,-
477942900,Mui Vung Tau,2022-05-10 01:10:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21689833,107.07365667,-,-
477942900,Vung Tau,2022-05-10 01:10:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21689833,107.07365667,-,-
477942900,Mui Vung Tau,2022-05-10 01:13:03,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21686833,107.07366333,-,-
477942900,Vung Tau,2022-05-10 01:13:03,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21686833,107.07366333,-,-
477942900,Mui Vung Tau,2022-05-10 01:23:07,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21682833,107.073685,-,-
477942900,Vung Tau,2022-05-10 01:23:07,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21682833,107.073685,-,-
477942900,Mui Vung Tau,2022-05-10 01:29:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Vung Tau,2022-05-10 01:29:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 01:33:11,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21676333,107.07371167,-,-
477942900,Vung Tau,2022-05-10 01:33:11,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21676333,107.07371167,-,-
477942900,Mui Vung Tau,2022-05-10 01:34:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21675167,107.07372,-,-
477942900,Vung Tau,2022-05-10 01:34:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21675167,107.07372,-,-
477942900,Mui Vung Tau,2022-05-10 01:43:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21676,107.07369667,-,-
477942900,Vung Tau,2022-05-10 01:43:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21676,107.07369667,-,-
477942900,Mui Vung Tau,2022-05-10 01:47:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Vung Tau,2022-05-10 01:47:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21666667,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 01:53:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672333,107.07367667,-,-
477942900,Vung Tau,2022-05-10 01:53:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672333,107.07367667,-,-
477942900,Mui Vung Tau,2022-05-10 01:54:47,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672833,107.07368167,-,-
477942900,Vung Tau,2022-05-10 01:54:47,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672833,107.07368167,-,-
477942900,Mui Vung Tau,2022-05-10 02:03:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672,107.07369,-,-
477942900,Vung Tau,2022-05-10 02:03:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21672,107.07369,-,-
477942900,Mui Vung Tau,2022-05-10 02:06:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216715,107.07369,-,-
477942900,Vung Tau,2022-05-10 02:06:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216715,107.07369,-,-
477942900,Mui Vung Tau,2022-05-10 02:17:26,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21662167,107.073685,-,-
477942900,Vung Tau,2022-05-10 02:17:26,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21662167,107.073685,-,-
477942900,Mui Vung Tau,2022-05-10 02:27:27,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21655167,107.07376333,-,-
477942900,Vung Tau,2022-05-10 02:27:27,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21655167,107.07376333,-,-
477942900,Mui Vung Tau,2022-05-10 02:34:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658167,107.073735,-,-
477942900,Vung Tau,2022-05-10 02:34:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658167,107.073735,-,-
477942900,Mui Vung Tau,2022-05-10 02:37:28,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21657667,107.07373833,-,-
477942900,Vung Tau,2022-05-10 02:37:28,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21657667,107.07373833,-,-
477942900,Mui Vung Tau,2022-05-10 02:38:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 02:38:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 02:42:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21653167,107.07375,-,-
477942900,Vung Tau,2022-05-10 02:42:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21653167,107.07375,-,-
477942900,Mui Vung Tau,2022-05-10 02:44:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 02:44:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 02:47:33,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21652,107.07375833,-,-
477942900,Vung Tau,2022-05-10 02:47:33,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21652,107.07375833,-,-
477942900,Mui Vung Tau,2022-05-10 02:55:50,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21654667,107.07373833,-,-
477942900,Vung Tau,2022-05-10 02:55:50,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21654667,107.07373833,-,-
477942900,Mui Vung Tau,2022-05-10 02:58:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21655667,107.073745,-,-
477942900,Vung Tau,2022-05-10 02:58:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21655667,107.073745,-,-
477942900,Mui Vung Tau,2022-05-10 03:02:30,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216535,107.07378167,-,-
477942900,Vung Tau,2022-05-10 03:02:30,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216535,107.07378167,-,-
477942900,Mui Vung Tau,2022-05-10 03:05:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:05:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:11:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:11:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:12:43,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21656833,107.07376667,-,-
477942900,Vung Tau,2022-05-10 03:12:43,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21656833,107.07376667,-,-
477942900,Mui Vung Tau,2022-05-10 03:17:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:17:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:22:33,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216605,107.07370833,-,-
477942900,Vung Tau,2022-05-10 03:22:33,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216605,107.07370833,-,-
477942900,Mui Vung Tau,2022-05-10 03:24:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658833,107.073735,-,-
477942900,Vung Tau,2022-05-10 03:24:51,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658833,107.073735,-,-
477942900,Mui Vung Tau,2022-05-10 03:29:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:29:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:31:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216515,107.07373333,-,-
477942900,Vung Tau,2022-05-10 03:31:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216515,107.07373333,-,-
477942900,Mui Vung Tau,2022-05-10 03:32:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:32:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:35:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651,107.07376,-,-
477942900,Vung Tau,2022-05-10 03:35:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651,107.07376,-,-
477942900,Mui Vung Tau,2022-05-10 03:38:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:38:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:45:34,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21647167,107.07374833,-,-
477942900,Vung Tau,2022-05-10 03:45:34,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21647167,107.07374833,-,-
477942900,Mui Vung Tau,2022-05-10 03:47:11,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:47:11,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:49:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21646833,107.073775,-,-
477942900,Vung Tau,2022-05-10 03:49:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21646833,107.073775,-,-
477942900,Mui Vung Tau,2022-05-10 03:55:36,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645,107.07378,-,-
477942900,Vung Tau,2022-05-10 03:55:36,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645,107.07378,-,-
477942900,Mui Vung Tau,2022-05-10 03:56:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:56:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 03:59:19,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 03:59:19,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:00:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645,107.073775,-,-
477942900,Vung Tau,2022-05-10 04:00:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645,107.073775,-,-
477942900,Mui Vung Tau,2022-05-10 04:02:19,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:02:19,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:05:41,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645333,107.07378167,-,-
477942900,Vung Tau,2022-05-10 04:05:41,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21645333,107.07378167,-,-
477942900,Mui Vung Tau,2022-05-10 04:08:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:08:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:11:10,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:11:10,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:12:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21648667,107.07377167,-,-
477942900,Vung Tau,2022-05-10 04:12:52,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21648667,107.07377167,-,-
477942900,Mui Vung Tau,2022-05-10 04:17:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:17:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:20:23,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651,107.073775,-,-
477942900,Vung Tau,2022-05-10 04:20:23,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651,107.073775,-,-
477942900,Mui Vung Tau,2022-05-10 04:24:45,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651333,107.07375667,-,-
477942900,Vung Tau,2022-05-10 04:24:45,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21651333,107.07375667,-,-
477942900,Mui Vung Tau,2022-05-10 04:29:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:29:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:30:25,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21652167,107.07376,-,-
477942900,Vung Tau,2022-05-10 04:30:25,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21652167,107.07376,-,-
477942900,Mui Vung Tau,2022-05-10 04:33:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21654667,107.07376333,-,-
477942900,Vung Tau,2022-05-10 04:33:38,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21654667,107.07376333,-,-
477942900,Mui Vung Tau,2022-05-10 04:35:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:35:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:37:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658167,107.07375667,-,-
477942900,Vung Tau,2022-05-10 04:37:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21658167,107.07375667,-,-
477942900,Mui Vung Tau,2022-05-10 04:38:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:38:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:40:27,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21657,107.07374167,-,-
477942900,Vung Tau,2022-05-10 04:40:27,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21657,107.07374167,-,-
477942900,Mui Vung Tau,2022-05-10 04:47:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:47:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:48:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21647167,107.07380333,-,-
477942900,Vung Tau,2022-05-10 04:48:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21647167,107.07380333,-,-
477942900,Mui Vung Tau,2022-05-10 04:50:31,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21644333,107.07379333,-,-
477942900,Vung Tau,2022-05-10 04:50:31,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21644333,107.07379333,-,-
477942900,Mui Vung Tau,2022-05-10 04:53:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:53:12,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 04:56:20,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 04:56:20,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:00:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21635667,107.07386,-,-
477942900,Vung Tau,2022-05-10 05:00:32,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21635667,107.07386,-,-
477942900,Mui Vung Tau,2022-05-10 05:02:18,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:02:18,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:04:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21637167,107.07382333,-,-
477942900,Vung Tau,2022-05-10 05:04:37,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21637167,107.07382333,-,-
477942900,Mui Vung Tau,2022-05-10 05:10:36,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216365,107.073805,-,-
477942900,Vung Tau,2022-05-10 05:10:36,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216365,107.073805,-,-
477942900,Mui Vung Tau,2022-05-10 05:14:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:14:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:17:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:17:14,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:18:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21624167,107.07388,-,-
477942900,Vung Tau,2022-05-10 05:18:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21624167,107.07388,-,-
477942900,Mui Vung Tau,2022-05-10 05:20:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216205,107.07393167,-,-
477942900,Vung Tau,2022-05-10 05:20:39,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.216205,107.07393167,-,-
477942900,Mui Vung Tau,2022-05-10 05:23:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:23:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:30:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21620833,107.07393833,-,-
477942900,Vung Tau,2022-05-10 05:30:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21620833,107.07393833,-,-
477942900,Mui Vung Tau,2022-05-10 05:35:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:35:13,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:41:21,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21622,107.07388333,-,-
477942900,Vung Tau,2022-05-10 05:41:21,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21622,107.07388333,-,-
477942900,Mui Vung Tau,2022-05-10 05:44:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:44:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:47:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:47:17,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 05:50:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21617667,107.07392833,-,-
477942900,Vung Tau,2022-05-10 05:50:49,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21617667,107.07392833,-,-
477942900,Mui Vung Tau,2022-05-10 05:54:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21617333,107.07392167,-,-
477942900,Vung Tau,2022-05-10 05:54:53,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21617333,107.07392167,-,-
477942900,Mui Vung Tau,2022-05-10 05:59:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 05:59:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 06:00:54,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21618333,107.073925,-,-
477942900,Vung Tau,2022-05-10 06:00:54,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.21618333,107.073925,-,-
477942900,Mui Vung Tau,2022-05-10 06:02:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 06:02:16,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Mui Vung Tau,2022-05-10 06:05:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
477942900,Vung Tau,2022-05-10 06:05:15,Hong Kong,Asing,Cargo,At Anchor,11.5,in port,10.215,107.07333333,-,-
