mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
565943000,Laem Chabang,2022-06-02 00:04:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.863155,-,-
565943000,Si Racha,2022-06-02 00:04:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.863155,-,-
565943000,Si Racha Terminal,2022-06-02 00:04:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.863155,-,-
565943000,Siam Seaport,2022-06-02 00:04:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.863155,-,-
565943000,Ko Si Chang Terminal,2022-06-02 00:19:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86314667,-,-
565943000,Laem Chabang,2022-06-02 00:19:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86314667,-,-
565943000,Si Racha,2022-06-02 00:19:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86314667,-,-
565943000,Si Racha Terminal,2022-06-02 00:19:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86314667,-,-
565943000,Siam Seaport,2022-06-02 00:19:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86314667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 00:37:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067833,100.86313333,-,-
565943000,Laem Chabang,2022-06-02 00:37:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067833,100.86313333,-,-
565943000,Si Racha,2022-06-02 00:37:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067833,100.86313333,-,-
565943000,Si Racha Terminal,2022-06-02 00:37:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067833,100.86313333,-,-
565943000,Siam Seaport,2022-06-02 00:37:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067833,100.86313333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 00:49:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068333,100.86314,-,-
565943000,Laem Chabang,2022-06-02 00:49:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068333,100.86314,-,-
565943000,Si Racha,2022-06-02 00:49:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068333,100.86314,-,-
565943000,Si Racha Terminal,2022-06-02 00:49:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068333,100.86314,-,-
565943000,Siam Seaport,2022-06-02 00:49:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068333,100.86314,-,-
565943000,Ko Si Chang Terminal,2022-06-02 01:01:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86313333,-,-
565943000,Laem Chabang,2022-06-02 01:01:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86313333,-,-
565943000,Si Racha,2022-06-02 01:01:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86313333,-,-
565943000,Si Racha Terminal,2022-06-02 01:01:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86313333,-,-
565943000,Siam Seaport,2022-06-02 01:01:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86313333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 01:13:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86313,-,-
565943000,Laem Chabang,2022-06-02 01:13:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86313,-,-
565943000,Si Racha,2022-06-02 01:13:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86313,-,-
565943000,Si Racha Terminal,2022-06-02 01:13:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86313,-,-
565943000,Siam Seaport,2022-06-02 01:13:37,Singapore,Asing,Tanker,Moored,11.9,in port,13.09068,100.86313,-,-
565943000,Ko Si Chang Terminal,2022-06-02 01:31:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09071333,100.863155,-,-
565943000,Laem Chabang,2022-06-02 01:31:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09071333,100.863155,-,-
565943000,Si Racha,2022-06-02 01:31:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09071333,100.863155,-,-
565943000,Si Racha Terminal,2022-06-02 01:31:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09071333,100.863155,-,-
565943000,Siam Seaport,2022-06-02 01:31:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09071333,100.863155,-,-
565943000,Ko Si Chang Terminal,2022-06-02 01:43:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072167,100.86314333,-,-
565943000,Laem Chabang,2022-06-02 01:43:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072167,100.86314333,-,-
565943000,Si Racha,2022-06-02 01:43:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072167,100.86314333,-,-
565943000,Si Racha Terminal,2022-06-02 01:43:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072167,100.86314333,-,-
565943000,Siam Seaport,2022-06-02 01:43:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072167,100.86314333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 01:55:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.86317667,-,-
565943000,Laem Chabang,2022-06-02 01:55:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.86317667,-,-
565943000,Si Racha,2022-06-02 01:55:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.86317667,-,-
565943000,Si Racha Terminal,2022-06-02 01:55:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.86317667,-,-
565943000,Siam Seaport,2022-06-02 01:55:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066833,100.86317667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 02:07:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072,100.863125,-,-
565943000,Laem Chabang,2022-06-02 02:07:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072,100.863125,-,-
565943000,Si Racha,2022-06-02 02:07:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072,100.863125,-,-
565943000,Si Racha Terminal,2022-06-02 02:07:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072,100.863125,-,-
565943000,Siam Seaport,2022-06-02 02:07:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09072,100.863125,-,-
565943000,Ko Si Chang Terminal,2022-06-02 02:22:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090735,100.86316167,-,-
565943000,Laem Chabang,2022-06-02 02:22:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090735,100.86316167,-,-
565943000,Si Racha,2022-06-02 02:22:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090735,100.86316167,-,-
565943000,Si Racha Terminal,2022-06-02 02:22:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090735,100.86316167,-,-
565943000,Siam Seaport,2022-06-02 02:22:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090735,100.86316167,-,-
565943000,Ko Si Chang Terminal,2022-06-02 02:34:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.09076333,100.86316833,-,-
565943000,Laem Chabang,2022-06-02 02:34:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.09076333,100.86316833,-,-
565943000,Si Racha,2022-06-02 02:34:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.09076333,100.86316833,-,-
565943000,Si Racha Terminal,2022-06-02 02:34:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.09076333,100.86316833,-,-
565943000,Siam Seaport,2022-06-02 02:34:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.09076333,100.86316833,-,-
565943000,Ko Si Chang Terminal,2022-06-02 02:46:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066167,100.86313,-,-
565943000,Laem Chabang,2022-06-02 02:46:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066167,100.86313,-,-
565943000,Si Racha,2022-06-02 02:46:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066167,100.86313,-,-
565943000,Si Racha Terminal,2022-06-02 02:46:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066167,100.86313,-,-
565943000,Siam Seaport,2022-06-02 02:46:39,Singapore,Asing,Tanker,Moored,11.9,in port,13.09066167,100.86313,-,-
565943000,Ko Si Chang Terminal,2022-06-02 02:58:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.0907,100.86315167,-,-
565943000,Laem Chabang,2022-06-02 02:58:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.0907,100.86315167,-,-
565943000,Si Racha,2022-06-02 02:58:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.0907,100.86315167,-,-
565943000,Si Racha Terminal,2022-06-02 02:58:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.0907,100.86315167,-,-
565943000,Siam Seaport,2022-06-02 02:58:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.0907,100.86315167,-,-
565943000,Ko Si Chang Terminal,2022-06-02 03:10:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090675,100.86314667,-,-
565943000,Laem Chabang,2022-06-02 03:10:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090675,100.86314667,-,-
565943000,Si Racha,2022-06-02 03:10:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090675,100.86314667,-,-
565943000,Si Racha Terminal,2022-06-02 03:10:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090675,100.86314667,-,-
565943000,Siam Seaport,2022-06-02 03:10:38,Singapore,Asing,Tanker,Moored,11.9,in port,13.090675,100.86314667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 03:22:47,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86313,-,-
565943000,Laem Chabang,2022-06-02 03:22:47,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86313,-,-
565943000,Si Racha,2022-06-02 03:22:47,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86313,-,-
565943000,Si Racha Terminal,2022-06-02 03:22:47,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86313,-,-
565943000,Siam Seaport,2022-06-02 03:22:47,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86313,-,-
565943000,Ko Si Chang Terminal,2022-06-02 03:37:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067667,100.86311833,-,-
565943000,Laem Chabang,2022-06-02 03:37:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067667,100.86311833,-,-
565943000,Si Racha,2022-06-02 03:37:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067667,100.86311833,-,-
565943000,Si Racha Terminal,2022-06-02 03:37:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067667,100.86311833,-,-
565943000,Siam Seaport,2022-06-02 03:37:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067667,100.86311833,-,-
565943000,Ko Si Chang Terminal,2022-06-02 03:52:49,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069333,100.86312,-,-
565943000,Laem Chabang,2022-06-02 03:52:49,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069333,100.86312,-,-
565943000,Si Racha,2022-06-02 03:52:49,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069333,100.86312,-,-
565943000,Si Racha Terminal,2022-06-02 03:52:49,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069333,100.86312,-,-
565943000,Siam Seaport,2022-06-02 03:52:49,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069333,100.86312,-,-
565943000,Ko Si Chang Terminal,2022-06-02 04:04:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86311667,-,-
565943000,Laem Chabang,2022-06-02 04:04:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86311667,-,-
565943000,Si Racha,2022-06-02 04:04:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86311667,-,-
565943000,Si Racha Terminal,2022-06-02 04:04:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86311667,-,-
565943000,Siam Seaport,2022-06-02 04:04:48,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86311667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 04:17:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09070167,100.86314333,-,-
565943000,Laem Chabang,2022-06-02 04:17:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09070167,100.86314333,-,-
565943000,Si Racha,2022-06-02 04:17:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09070167,100.86314333,-,-
565943000,Si Racha Terminal,2022-06-02 04:17:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09070167,100.86314333,-,-
565943000,Siam Seaport,2022-06-02 04:17:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09070167,100.86314333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 04:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86315167,-,-
565943000,Laem Chabang,2022-06-02 04:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86315167,-,-
565943000,Si Racha,2022-06-02 04:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86315167,-,-
565943000,Si Racha Terminal,2022-06-02 04:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86315167,-,-
565943000,Siam Seaport,2022-06-02 04:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069833,100.86315167,-,-
565943000,Ko Si Chang Terminal,2022-06-02 04:41:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86312,-,-
565943000,Laem Chabang,2022-06-02 04:41:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86312,-,-
565943000,Si Racha,2022-06-02 04:41:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86312,-,-
565943000,Si Racha Terminal,2022-06-02 04:41:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86312,-,-
565943000,Siam Seaport,2022-06-02 04:41:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86312,-,-
565943000,Ko Si Chang Terminal,2022-06-02 04:56:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86316833,-,-
565943000,Laem Chabang,2022-06-02 04:56:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86316833,-,-
565943000,Si Racha,2022-06-02 04:56:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86316833,-,-
565943000,Si Racha Terminal,2022-06-02 04:56:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86316833,-,-
565943000,Siam Seaport,2022-06-02 04:56:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09065167,100.86316833,-,-
565943000,Ko Si Chang Terminal,2022-06-02 05:11:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.090655,100.863105,-,-
565943000,Laem Chabang,2022-06-02 05:11:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.090655,100.863105,-,-
565943000,Si Racha,2022-06-02 05:11:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.090655,100.863105,-,-
565943000,Si Racha Terminal,2022-06-02 05:11:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.090655,100.863105,-,-
565943000,Siam Seaport,2022-06-02 05:11:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.090655,100.863105,-,-
565943000,Ko Si Chang Terminal,2022-06-02 05:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069,100.86312333,-,-
565943000,Laem Chabang,2022-06-02 05:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069,100.86312333,-,-
565943000,Si Racha,2022-06-02 05:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069,100.86312333,-,-
565943000,Si Racha Terminal,2022-06-02 05:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069,100.86312333,-,-
565943000,Siam Seaport,2022-06-02 05:29:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09069,100.86312333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 05:44:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067167,100.86310167,-,-
565943000,Laem Chabang,2022-06-02 05:44:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067167,100.86310167,-,-
565943000,Si Racha,2022-06-02 05:44:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067167,100.86310167,-,-
565943000,Si Racha Terminal,2022-06-02 05:44:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067167,100.86310167,-,-
565943000,Siam Seaport,2022-06-02 05:44:53,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067167,100.86310167,-,-
565943000,Ko Si Chang Terminal,2022-06-02 06:11:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86309667,-,-
565943000,Laem Chabang,2022-06-02 06:11:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86309667,-,-
565943000,Si Racha,2022-06-02 06:11:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86309667,-,-
565943000,Si Racha Terminal,2022-06-02 06:11:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86309667,-,-
565943000,Siam Seaport,2022-06-02 06:11:54,Singapore,Asing,Tanker,Moored,11.9,in port,13.09067333,100.86309667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 07:00:38,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.03650833,100.75826667,-,-
565943000,Laem Chabang,2022-06-02 07:00:38,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.03650833,100.75826667,-,-
565943000,Si Racha,2022-06-02 07:00:38,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.03650833,100.75826667,-,-
565943000,Si Racha Terminal,2022-06-02 07:00:38,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.03650833,100.75826667,-,-
565943000,Siam Seaport,2022-06-02 07:00:38,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.03650833,100.75826667,-,-
565943000,Ko Si Chang Terminal,2022-06-02 07:10:37,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00517667,100.75383,-,-
565943000,Laem Chabang,2022-06-02 07:10:37,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00517667,100.75383,-,-
565943000,Si Racha,2022-06-02 07:10:37,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00517667,100.75383,-,-
565943000,Si Racha Terminal,2022-06-02 07:10:37,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00517667,100.75383,-,-
565943000,Siam Seaport,2022-06-02 07:10:37,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00517667,100.75383,-,-
565943000,Ko Si Chang Terminal,2022-06-02 07:11:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00098167,100.75418333,-,-
565943000,Laem Chabang,2022-06-02 07:11:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00098167,100.75418333,-,-
565943000,Si Racha,2022-06-02 07:11:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00098167,100.75418333,-,-
565943000,Si Racha Terminal,2022-06-02 07:11:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00098167,100.75418333,-,-
565943000,Siam Seaport,2022-06-02 07:11:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,13.00098167,100.75418333,-,-
565943000,Ko Si Chang Terminal,2022-06-02 07:20:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.97398,100.75645833,-,-
565943000,Laem Chabang,2022-06-02 07:20:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.97398,100.75645833,-,-
565943000,Si Racha,2022-06-02 07:20:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.97398,100.75645833,-,-
565943000,Si Racha Terminal,2022-06-02 07:20:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.97398,100.75645833,-,-
565943000,Siam Seaport,2022-06-02 07:20:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.97398,100.75645833,-,-
565943000,Laem Chabang,2022-06-02 07:23:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.96424,100.75478667,-,-
565943000,Si Racha Terminal,2022-06-02 07:23:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.96424,100.75478667,-,-
565943000,Siam Seaport,2022-06-02 07:23:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.96424,100.75478667,-,-
565943000,Laem Chabang,2022-06-02 07:30:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.94191,100.747775,-,-
565943000,Si Racha Terminal,2022-06-02 07:30:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.94191,100.747775,-,-
565943000,Siam Seaport,2022-06-02 07:30:48,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.94191,100.747775,-,-
565943000,Laem Chabang,2022-06-02 07:36:17,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.92368667,100.74203667,-,-
565943000,Si Racha Terminal,2022-06-02 07:36:17,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.92368667,100.74203667,-,-
565943000,Laem Chabang,2022-06-02 07:40:58,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.90812167,100.73710667,-,-
565943000,,2022-06-02 07:50:59,Singapore,Asing,Tanker,Under Way Using Engine,11.9,out port,12.87425667,100.729925,-,keluar
565943000,,2022-06-02 08:06:10,Singapore,Asing,Tanker,Under Way Using Engine,11.9,out port,12.82337833,100.72200833,masuk,-
565943000,Sattahip,2022-06-02 08:11:19,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.80604333,100.719965,masuk,-
565943000,Sattahip,2022-06-02 08:18:07,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.78294667,100.71749167,-,keluar
565943000,,2022-06-02 08:21:28,Singapore,Asing,Tanker,Under Way Using Engine,11.9,out port,12.77134833,100.71630667,-,keluar
565943000,,2022-06-02 08:54:27,Singapore,Asing,Tanker,Under Way Using Engine,11.9,out port,12.652875,100.69628,masuk,-
565943000,Sattahip,2022-06-02 09:01:56,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.63299167,100.71515667,masuk,-
565943000,Sattahip,2022-06-02 10:17:57,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49080667,100.95008333,-,-
565943000,Map Ta Phut,2022-06-02 10:22:57,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49177167,100.97021667,-,-
565943000,Sattahip,2022-06-02 10:22:57,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49177167,100.97021667,-,-
565943000,Map Ta Phut,2022-06-02 10:30:09,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49298333,100.99942,-,-
565943000,Sattahip,2022-06-02 10:30:09,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49298333,100.99942,-,-
565943000,Map Ta Phut,2022-06-02 10:33:02,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49341,101.01110833,-,-
565943000,Sattahip,2022-06-02 10:33:02,Singapore,Asing,Tanker,Under Way Using Engine,11.9,in port,12.49341,101.01110833,-,-
