mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-09-21 14:31:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 14:37:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 14:37:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 14:40:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04036833,-,-
477749600,Vung Tau,2022-09-21 14:40:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487333,107.04036833,-,-
477749600,Mui Vung Tau,2022-09-21 14:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 14:43:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 14:44:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194855,107.04031833,-,-
477749600,Vung Tau,2022-09-21 14:44:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194855,107.04031833,-,-
477749600,Mui Vung Tau,2022-09-21 14:46:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 14:46:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 14:49:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 14:49:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 14:50:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04022833,-,-
477749600,Vung Tau,2022-09-21 14:50:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19481,107.04022833,-,-
477749600,Mui Vung Tau,2022-09-21 14:56:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476833,107.04009,-,-
477749600,Vung Tau,2022-09-21 14:56:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476833,107.04009,-,-
477749600,Mui Vung Tau,2022-09-21 15:00:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476,107.03998667,-,-
477749600,Vung Tau,2022-09-21 15:00:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19476,107.03998667,-,-
477749600,Mui Vung Tau,2022-09-21 15:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:10:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194695,107.03972833,-,-
477749600,Vung Tau,2022-09-21 15:10:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194695,107.03972833,-,-
477749600,Mui Vung Tau,2022-09-21 15:13:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:13:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:16:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453833,107.03957167,-,-
477749600,Vung Tau,2022-09-21 15:20:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19453833,107.03957167,-,-
477749600,Mui Vung Tau,2022-09-21 15:23:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1945,107.03948167,-,-
477749600,Vung Tau,2022-09-21 15:23:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1945,107.03948167,-,-
477749600,Mui Vung Tau,2022-09-21 15:30:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.03937833,-,-
477749600,Vung Tau,2022-09-21 15:30:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.03937833,-,-
477749600,Mui Vung Tau,2022-09-21 15:31:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:31:32,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:34:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:34:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:37:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:37:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:40:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.03931167,-,-
477749600,Vung Tau,2022-09-21 15:40:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.03931167,-,-
477749600,Mui Vung Tau,2022-09-21 15:43:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:43:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:49:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:49:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:50:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437667,107.03927333,-,-
477749600,Vung Tau,2022-09-21 15:50:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19437667,107.03927333,-,-
477749600,Mui Vung Tau,2022-09-21 15:52:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:52:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 15:58:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 15:58:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:00:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441167,107.03925333,-,-
477749600,Vung Tau,2022-09-21 16:00:33,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19441167,107.03925333,-,-
477749600,Mui Vung Tau,2022-09-21 16:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:04:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:07:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:10:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.03931167,-,-
477749600,Vung Tau,2022-09-21 16:10:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19443667,107.03931167,-,-
477749600,Mui Vung Tau,2022-09-21 16:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:13:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:16:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:16:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:20:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.03936667,-,-
477749600,Vung Tau,2022-09-21 16:20:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438833,107.03936667,-,-
477749600,Mui Vung Tau,2022-09-21 16:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:22:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:25:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:25:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:31:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:31:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:34:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:34:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:35:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427833,107.03921,-,-
477749600,Vung Tau,2022-09-21 16:35:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19427833,107.03921,-,-
477749600,Mui Vung Tau,2022-09-21 16:40:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428167,107.03912167,-,-
477749600,Vung Tau,2022-09-21 16:40:47,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19428167,107.03912167,-,-
477749600,Mui Vung Tau,2022-09-21 16:43:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:43:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:46:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:46:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:49:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 16:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.039065,-,-
477749600,Vung Tau,2022-09-21 16:50:46,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19423167,107.039065,-,-
477749600,Mui Vung Tau,2022-09-21 16:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19420833,107.03904667,-,-
477749600,Vung Tau,2022-09-21 16:53:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19420833,107.03904667,-,-
477749600,Mui Vung Tau,2022-09-21 16:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 16:55:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:01:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:01:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:07:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:07:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:10:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194295,107.03925833,-,-
477749600,Vung Tau,2022-09-21 17:10:52,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194295,107.03925833,-,-
477749600,Mui Vung Tau,2022-09-21 17:13:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194325,107.03929833,-,-
477749600,Vung Tau,2022-09-21 17:13:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194325,107.03929833,-,-
477749600,Mui Vung Tau,2022-09-21 17:17:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.03936,-,-
477749600,Vung Tau,2022-09-21 17:17:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194395,107.03936,-,-
477749600,Mui Vung Tau,2022-09-21 17:19:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:19:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:20:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447333,107.039415,-,-
477749600,Vung Tau,2022-09-21 17:20:54,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447333,107.039415,-,-
477749600,Mui Vung Tau,2022-09-21 17:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456167,107.039445,-,-
477749600,Vung Tau,2022-09-21 17:27:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19456167,107.039445,-,-
477749600,Mui Vung Tau,2022-09-21 17:28:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:28:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:30:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461167,107.03946333,-,-
477749600,Vung Tau,2022-09-21 17:30:55,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19461167,107.03946333,-,-
477749600,Mui Vung Tau,2022-09-21 17:38:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19466833,107.03955333,-,-
477749600,Vung Tau,2022-09-21 17:38:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19466833,107.03955333,-,-
477749600,Mui Vung Tau,2022-09-21 17:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468333,107.039595,-,-
477749600,Vung Tau,2022-09-21 17:40:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19468333,107.039595,-,-
477749600,Mui Vung Tau,2022-09-21 17:43:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:43:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:49:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-09-21 17:49:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-09-21 17:50:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19477667,107.039885,-,-
477749600,Vung Tau,2022-09-21 17:50:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19477667,107.039885,-,-
477749600,Mui Vung Tau,2022-09-21 17:55:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 17:55:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 17:58:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 17:58:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 18:01:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04040833,-,-
477749600,Vung Tau,2022-09-21 18:01:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194885,107.04040833,-,-
477749600,Mui Vung Tau,2022-09-21 18:01:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 18:01:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 18:05:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194895,107.040635,-,-
477749600,Vung Tau,2022-09-21 18:05:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194895,107.040635,-,-
477749600,Mui Vung Tau,2022-09-21 18:11:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19502,107.04108,-,-
477749600,Vung Tau,2022-09-21 18:11:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19502,107.04108,-,-
477749600,Mui Vung Tau,2022-09-21 18:16:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Vung Tau,2022-09-21 18:16:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 18:17:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195015,107.04149,-,-
477749600,Vung Tau,2022-09-21 18:17:45,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.195015,107.04149,-,-
477749600,Mui Vung Tau,2022-09-21 18:21:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19497167,107.04160667,-,-
477749600,Vung Tau,2022-09-21 18:21:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19497167,107.04160667,-,-
477749600,Mui Vung Tau,2022-09-21 18:22:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-09-21 18:22:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-09-21 18:28:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.04177333,-,-
477749600,Vung Tau,2022-09-21 18:28:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19487,107.04177333,-,-
477749600,Mui Vung Tau,2022-09-21 18:37:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 18:37:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 18:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19473167,107.042095,-,-
477749600,Vung Tau,2022-09-21 18:40:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19473167,107.042095,-,-
477749600,Mui Vung Tau,2022-09-21 18:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 18:43:30,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 18:46:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 18:46:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 18:52:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 18:52:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 18:57:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.042555,-,-
477749600,Vung Tau,2022-09-21 18:57:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19432833,107.042555,-,-
477749600,Mui Vung Tau,2022-09-21 19:01:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:01:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:04:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19414833,107.04275,-,-
477749600,Vung Tau,2022-09-21 19:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19414833,107.04275,-,-
477749600,Mui Vung Tau,2022-09-21 19:13:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:13:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:17:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19399167,107.04285333,-,-
477749600,Vung Tau,2022-09-21 19:17:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19399167,107.04285333,-,-
477749600,Mui Vung Tau,2022-09-21 19:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398,107.04286167,-,-
477749600,Vung Tau,2022-09-21 19:18:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19398,107.04286167,-,-
477749600,Mui Vung Tau,2022-09-21 19:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:19:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:22:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:22:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:29:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193835,107.04295667,-,-
477749600,Vung Tau,2022-09-21 19:29:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193835,107.04295667,-,-
477749600,Mui Vung Tau,2022-09-21 19:38:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.042995,-,-
477749600,Vung Tau,2022-09-21 19:38:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.042995,-,-
477749600,Mui Vung Tau,2022-09-21 19:39:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375667,107.04298667,-,-
477749600,Vung Tau,2022-09-21 19:39:44,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375667,107.04298667,-,-
477749600,Mui Vung Tau,2022-09-21 19:43:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:43:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:46:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:48:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.04299833,-,-
477749600,Vung Tau,2022-09-21 19:48:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19378,107.04299833,-,-
477749600,Mui Vung Tau,2022-09-21 19:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375833,107.04302167,-,-
477749600,Vung Tau,2022-09-21 19:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19375833,107.04302167,-,-
477749600,Mui Vung Tau,2022-09-21 19:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 19:52:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 19:58:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373167,107.04301833,-,-
477749600,Vung Tau,2022-09-21 19:58:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19373167,107.04301833,-,-
477749600,Mui Vung Tau,2022-09-21 20:01:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372667,107.04304,-,-
477749600,Vung Tau,2022-09-21 20:01:57,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19372667,107.04304,-,-
477749600,Mui Vung Tau,2022-09-21 20:08:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366833,107.04305,-,-
477749600,Vung Tau,2022-09-21 20:08:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19366833,107.04305,-,-
477749600,Mui Vung Tau,2022-09-21 20:16:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 20:16:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 20:19:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 20:19:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-09-21 20:22:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-09-21 20:22:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
