mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533759000,Lutong,2022-10-21 19:33:39,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38052833,113.88417333,-,-
533759000,Miri,2022-10-21 19:33:39,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38052833,113.88417333,-,-
533759000,Lutong,2022-10-21 19:38:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 19:38:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 19:41:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 19:41:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 19:44:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 19:44:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 19:50:32,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 19:50:32,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 19:56:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 19:56:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:02:29,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:02:29,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:05:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:05:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:12:43,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.380605,113.884255,-,-
533759000,Miri,2022-10-21 20:12:43,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.380605,113.884255,-,-
533759000,Lutong,2022-10-21 20:14:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:14:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:17:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:17:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:23:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:23:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:26:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:26:27,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 20:30:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38058167,113.88421333,-,-
533759000,Miri,2022-10-21 20:30:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38058167,113.88421333,-,-
533759000,Lutong,2022-10-21 20:42:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.380615,113.88423833,-,-
533759000,Miri,2022-10-21 20:42:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.380615,113.88423833,-,-
533759000,Lutong,2022-10-21 20:54:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38066333,113.884285,-,-
533759000,Miri,2022-10-21 20:54:42,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38066333,113.884285,-,-
533759000,Lutong,2022-10-21 20:59:26,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 20:59:26,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 21:06:40,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38064833,113.88427333,-,-
533759000,Miri,2022-10-21 21:06:40,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38064833,113.88427333,-,-
533759000,Lutong,2022-10-21 21:11:26,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 21:11:26,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 21:14:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 21:14:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 21:18:40,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38061167,113.88420333,-,-
533759000,Miri,2022-10-21 21:18:40,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38061167,113.88420333,-,-
533759000,Lutong,2022-10-21 21:26:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 21:26:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 21:32:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 21:32:28,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 21:36:43,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.3806,113.88411667,-,-
533759000,Miri,2022-10-21 21:36:43,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.3806,113.88411667,-,-
533759000,Lutong,2022-10-21 21:41:32,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Miri,2022-10-21 21:41:32,Malaysia,Asing,Cargo,At Anchor,3.4,in port,4.38,113.88333333,-,-
533759000,Lutong,2022-10-21 22:21:17,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38238167,113.884125,-,-
533759000,Miri,2022-10-21 22:21:17,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38238167,113.884125,-,-
533759000,Lutong,2022-10-21 22:26:27,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38333333,113.89333333,-,-
533759000,Miri,2022-10-21 22:26:27,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38333333,113.89333333,-,-
533759000,Lutong,2022-10-21 22:30:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38702333,113.90290167,-,-
533759000,Miri,2022-10-21 22:30:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38702333,113.90290167,-,-
533759000,Lutong,2022-10-21 22:35:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38931333,113.91318,-,-
533759000,Miri,2022-10-21 22:35:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38931333,113.91318,-,-
533759000,Lutong,2022-10-21 22:35:29,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38833333,113.91333333,-,-
533759000,Miri,2022-10-21 22:35:29,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.38833333,113.91333333,-,-
533759000,Lutong,2022-10-21 22:40:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39206333,113.92521167,-,-
533759000,Miri,2022-10-21 22:40:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39206333,113.92521167,-,-
533759000,Lutong,2022-10-21 22:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39542333,113.93952167,-,-
533759000,Miri,2022-10-21 22:47:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39542333,113.93952167,-,-
533759000,Lutong,2022-10-21 22:50:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39726667,113.94708,-,-
533759000,Miri,2022-10-21 22:50:43,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39726667,113.94708,-,-
533759000,Lutong,2022-10-21 22:53:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.95166667,-,-
533759000,Miri,2022-10-21 22:53:33,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.95166667,-,-
533759000,Lutong,2022-10-21 22:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39972,113.96416167,-,-
533759000,Miri,2022-10-21 22:58:34,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39972,113.96416167,-,-
533759000,Lutong,2022-10-21 23:00:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39931167,113.96859667,-,-
533759000,Miri,2022-10-21 23:00:54,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39931167,113.96859667,-,-
533759000,Lutong,2022-10-21 23:05:31,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.975,-,-
533759000,Miri,2022-10-21 23:05:31,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.975,-,-
533759000,Lutong,2022-10-21 23:08:26,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.97833333,-,-
533759000,Miri,2022-10-21 23:08:26,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.39833333,113.97833333,-,-
533759000,Lutong,2022-10-21 23:11:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.399705,113.98183333,-,-
533759000,Miri,2022-10-21 23:11:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.399705,113.98183333,-,-
533759000,Lutong,2022-10-21 23:17:27,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40166667,113.98666667,-,-
533759000,Miri,2022-10-21 23:17:27,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40166667,113.98666667,-,-
533759000,Lutong,2022-10-21 23:21:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.404375,113.98949167,-,-
533759000,Miri,2022-10-21 23:21:04,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.404375,113.98949167,-,-
533759000,Lutong,2022-10-21 23:23:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40602167,113.99097833,-,-
533759000,Miri,2022-10-21 23:23:14,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.40602167,113.99097833,-,-
533759000,Lutong,2022-10-21 23:41:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41216667,113.994,-,-
533759000,Miri,2022-10-21 23:41:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41216667,113.994,-,-
533759000,Lutong,2022-10-21 23:41:30,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41166667,113.99333333,-,-
533759000,Miri,2022-10-21 23:41:30,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.41166667,113.99333333,-,-
533759000,Lutong,2022-10-21 23:47:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.417955,113.99580333,-,-
533759000,Miri,2022-10-21 23:47:13,Malaysia,Asing,Cargo,Under Way Using Engine,3.4,in port,4.417955,113.99580333,-,-
533759000,Lutong,2022-10-22 00:12:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991,113.99622667,-,-
533759000,Miri,2022-10-22 00:12:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991,113.99622667,-,-
533759000,Lutong,2022-10-22 00:20:25,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 00:20:25,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 00:24:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.996195,-,-
533759000,Miri,2022-10-22 00:24:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.996195,-,-
533759000,Lutong,2022-10-22 00:36:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99617667,-,-
533759000,Miri,2022-10-22 00:36:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99617667,-,-
533759000,Lutong,2022-10-22 00:48:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992333,113.99619833,-,-
533759000,Miri,2022-10-22 00:48:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992333,113.99619833,-,-
533759000,Lutong,2022-10-22 01:00:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99623,-,-
533759000,Miri,2022-10-22 01:00:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99623,-,-
533759000,Lutong,2022-10-22 01:02:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 01:02:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 01:08:26,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 01:08:26,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 01:11:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.99620167,-,-
533759000,Miri,2022-10-22 01:11:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.99620167,-,-
533759000,Lutong,2022-10-22 01:23:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.99621833,-,-
533759000,Miri,2022-10-22 01:23:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.99621833,-,-
533759000,Lutong,2022-10-22 01:29:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 01:29:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 01:32:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 01:32:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 01:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992333,113.996165,-,-
533759000,Miri,2022-10-22 01:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992333,113.996165,-,-
533759000,Lutong,2022-10-22 01:47:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990333,113.9962,-,-
533759000,Miri,2022-10-22 01:47:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990333,113.9962,-,-
533759000,Lutong,2022-10-22 01:59:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990833,113.99619833,-,-
533759000,Miri,2022-10-22 01:59:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990833,113.99619833,-,-
533759000,Lutong,2022-10-22 02:11:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4199,113.9962,-,-
533759000,Miri,2022-10-22 02:11:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4199,113.9962,-,-
533759000,Lutong,2022-10-22 02:14:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 02:14:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 02:23:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419925,113.996225,-,-
533759000,Miri,2022-10-22 02:23:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419925,113.996225,-,-
533759000,Lutong,2022-10-22 02:36:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4199,113.99620667,-,-
533759000,Miri,2022-10-22 02:36:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.4199,113.99620667,-,-
533759000,Lutong,2022-10-22 02:48:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.99621,-,-
533759000,Miri,2022-10-22 02:48:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.99621,-,-
533759000,Lutong,2022-10-22 02:56:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 02:56:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 02:59:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99622167,-,-
533759000,Miri,2022-10-22 02:59:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99622167,-,-
533759000,Lutong,2022-10-22 03:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99623833,-,-
533759000,Miri,2022-10-22 03:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99623833,-,-
533759000,Lutong,2022-10-22 03:17:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 03:17:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 03:24:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99617333,-,-
533759000,Miri,2022-10-22 03:24:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419915,113.99617333,-,-
533759000,Lutong,2022-10-22 03:26:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 03:26:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 03:29:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 03:29:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 03:36:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99624667,-,-
533759000,Miri,2022-10-22 03:36:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99624667,-,-
533759000,Lutong,2022-10-22 03:38:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 03:38:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 03:48:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419935,113.996185,-,-
533759000,Miri,2022-10-22 03:48:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419935,113.996185,-,-
533759000,Lutong,2022-10-22 04:00:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988167,113.99620333,-,-
533759000,Miri,2022-10-22 04:00:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41988167,113.99620333,-,-
533759000,Lutong,2022-10-22 04:12:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99621167,-,-
533759000,Miri,2022-10-22 04:12:04,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99621167,-,-
533759000,Lutong,2022-10-22 04:23:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993333,113.99622667,-,-
533759000,Miri,2022-10-22 04:23:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993333,113.99622667,-,-
533759000,Lutong,2022-10-22 04:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.996215,-,-
533759000,Miri,2022-10-22 04:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991667,113.996215,-,-
533759000,Lutong,2022-10-22 04:38:26,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 04:38:26,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 04:41:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 04:41:29,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 04:44:27,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 04:44:27,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 04:47:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99618833,-,-
533759000,Miri,2022-10-22 04:47:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99618833,-,-
533759000,Lutong,2022-10-22 04:59:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989833,113.99621167,-,-
533759000,Miri,2022-10-22 04:59:57,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989833,113.99621167,-,-
533759000,Lutong,2022-10-22 05:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989167,113.99619667,-,-
533759000,Miri,2022-10-22 05:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989167,113.99619667,-,-
533759000,Lutong,2022-10-22 05:17:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 05:17:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 05:20:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 05:20:34,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 05:24:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99615833,-,-
533759000,Miri,2022-10-22 05:24:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.419895,113.99615833,-,-
533759000,Lutong,2022-10-22 05:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992667,113.99618667,-,-
533759000,Miri,2022-10-22 05:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41992667,113.99618667,-,-
533759000,Lutong,2022-10-22 05:48:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99621333,-,-
533759000,Miri,2022-10-22 05:48:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41987667,113.99621333,-,-
533759000,Lutong,2022-10-22 06:00:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.996195,-,-
533759000,Miri,2022-10-22 06:00:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991167,113.996195,-,-
533759000,Lutong,2022-10-22 06:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99622333,-,-
533759000,Miri,2022-10-22 06:12:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99622333,-,-
533759000,Lutong,2022-10-22 06:23:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991,113.99623,-,-
533759000,Miri,2022-10-22 06:23:59,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991,113.99623,-,-
533759000,Lutong,2022-10-22 06:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99624,-,-
533759000,Miri,2022-10-22 06:35:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99624,-,-
533759000,Lutong,2022-10-22 06:47:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993667,113.99621333,-,-
533759000,Miri,2022-10-22 06:47:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993667,113.99621333,-,-
533759000,Lutong,2022-10-22 07:00:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994,113.996225,-,-
533759000,Miri,2022-10-22 07:00:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994,113.996225,-,-
533759000,Lutong,2022-10-22 07:12:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993833,113.99622333,-,-
533759000,Miri,2022-10-22 07:12:00,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41993833,113.99622333,-,-
533759000,Lutong,2022-10-22 07:24:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99621833,-,-
533759000,Miri,2022-10-22 07:24:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41990667,113.99621833,-,-
533759000,Lutong,2022-10-22 07:26:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 07:26:28,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 07:36:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994167,113.99621667,-,-
533759000,Miri,2022-10-22 07:36:02,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994167,113.99621667,-,-
533759000,Lutong,2022-10-22 07:47:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99625167,-,-
533759000,Miri,2022-10-22 07:47:58,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.99625167,-,-
533759000,Lutong,2022-10-22 07:56:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 07:56:31,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 08:02:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989,113.99617667,-,-
533759000,Miri,2022-10-22 08:02:56,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41989,113.99617667,-,-
533759000,Lutong,2022-10-22 08:11:32,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Miri,2022-10-22 08:11:32,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41833333,113.995,-,-
533759000,Lutong,2022-10-22 08:15:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994833,113.99620167,-,-
533759000,Miri,2022-10-22 08:15:01,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41994833,113.99620167,-,-
533759000,Lutong,2022-10-22 08:27:03,Malaysia,Asing,Cargo,Moored,3.4,in port,4.41991833,113.996225,-,-
