mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-30 00:50:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192435,107.044235,-,-
477749600,Mui Vung Tau,2022-06-30 00:52:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 00:52:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 00:54:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.04421,-,-
477749600,Vung Tau,2022-06-30 00:54:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19251,107.04421,-,-
477749600,Mui Vung Tau,2022-06-30 00:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 00:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 00:58:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 00:58:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:00:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262167,107.04418833,-,-
477749600,Vung Tau,2022-06-30 01:00:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19262167,107.04418833,-,-
477749600,Mui Vung Tau,2022-06-30 01:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:01:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:06:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270167,107.04413833,-,-
477749600,Vung Tau,2022-06-30 01:06:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19270167,107.04413833,-,-
477749600,Mui Vung Tau,2022-06-30 01:07:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:07:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:10:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19274167,107.04418333,-,-
477749600,Vung Tau,2022-06-30 01:10:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19274167,107.04418333,-,-
477749600,Mui Vung Tau,2022-06-30 01:13:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:13:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:16:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19268,107.04418667,-,-
477749600,Vung Tau,2022-06-30 01:16:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19268,107.04418667,-,-
477749600,Mui Vung Tau,2022-06-30 01:20:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19273167,107.04415333,-,-
477749600,Vung Tau,2022-06-30 01:20:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19273167,107.04415333,-,-
477749600,Mui Vung Tau,2022-06-30 01:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19290667,107.04416167,-,-
477749600,Vung Tau,2022-06-30 01:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19290667,107.04416167,-,-
477749600,Mui Vung Tau,2022-06-30 01:30:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293833,107.04415667,-,-
477749600,Vung Tau,2022-06-30 01:30:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19293833,107.04415667,-,-
477749600,Mui Vung Tau,2022-06-30 01:31:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:31:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:34:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:34:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:40:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19307333,107.044055,-,-
477749600,Vung Tau,2022-06-30 01:40:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19307333,107.044055,-,-
477749600,Mui Vung Tau,2022-06-30 01:42:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1931,107.04403,-,-
477749600,Vung Tau,2022-06-30 01:42:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.1931,107.04403,-,-
477749600,Mui Vung Tau,2022-06-30 01:43:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:43:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:53:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323833,107.04398,-,-
477749600,Vung Tau,2022-06-30 01:53:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19323833,107.04398,-,-
477749600,Mui Vung Tau,2022-06-30 01:55:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:55:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 01:58:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 01:58:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:03:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330667,107.04397,-,-
477749600,Vung Tau,2022-06-30 02:03:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19330667,107.04397,-,-
477749600,Mui Vung Tau,2022-06-30 02:04:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:04:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:10:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:10:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:12:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333,107.04393167,-,-
477749600,Vung Tau,2022-06-30 02:12:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333,107.04393167,-,-
477749600,Mui Vung Tau,2022-06-30 02:16:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337,107.04393333,-,-
477749600,Vung Tau,2022-06-30 02:16:59,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19337,107.04393333,-,-
477749600,Mui Vung Tau,2022-06-30 02:22:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:22:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:27:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04383833,-,-
477749600,Vung Tau,2022-06-30 02:27:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193545,107.04383833,-,-
477749600,Mui Vung Tau,2022-06-30 02:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:28:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:31:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19360833,107.04379833,-,-
477749600,Vung Tau,2022-06-30 02:31:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19360833,107.04379833,-,-
477749600,Mui Vung Tau,2022-06-30 02:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:34:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04377167,-,-
477749600,Vung Tau,2022-06-30 02:37:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19365333,107.04377167,-,-
477749600,Mui Vung Tau,2022-06-30 02:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:37:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:43:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193675,107.043735,-,-
477749600,Vung Tau,2022-06-30 02:43:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193675,107.043735,-,-
477749600,Mui Vung Tau,2022-06-30 02:47:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19368667,107.043715,-,-
477749600,Vung Tau,2022-06-30 02:47:01,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19368667,107.043715,-,-
477749600,Mui Vung Tau,2022-06-30 02:49:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:49:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 02:57:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378167,107.04370833,-,-
477749600,Vung Tau,2022-06-30 02:57:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19378167,107.04370833,-,-
477749600,Mui Vung Tau,2022-06-30 02:58:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 02:58:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:01:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:04:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04360333,-,-
477749600,Vung Tau,2022-06-30 03:07:14,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04360333,-,-
477749600,Mui Vung Tau,2022-06-30 03:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:07:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:11:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376,107.043585,-,-
477749600,Vung Tau,2022-06-30 03:11:05,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376,107.043585,-,-
477749600,Mui Vung Tau,2022-06-30 03:16:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375,107.043605,-,-
477749600,Vung Tau,2022-06-30 03:16:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375,107.043605,-,-
477749600,Mui Vung Tau,2022-06-30 03:21:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193725,107.04363333,-,-
477749600,Vung Tau,2022-06-30 03:21:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193725,107.04363333,-,-
477749600,Mui Vung Tau,2022-06-30 03:22:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:22:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:29:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375667,107.04368167,-,-
477749600,Vung Tau,2022-06-30 03:29:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375667,107.04368167,-,-
477749600,Mui Vung Tau,2022-06-30 03:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19374833,107.043675,-,-
477749600,Vung Tau,2022-06-30 03:31:08,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19374833,107.043675,-,-
477749600,Mui Vung Tau,2022-06-30 03:31:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:31:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:34:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:34:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:41:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19371167,107.04366,-,-
477749600,Vung Tau,2022-06-30 03:41:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19371167,107.04366,-,-
477749600,Mui Vung Tau,2022-06-30 03:46:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:46:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:51:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04364,-,-
477749600,Vung Tau,2022-06-30 03:51:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04364,-,-
477749600,Mui Vung Tau,2022-06-30 03:52:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:52:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 03:55:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 03:55:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 04:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04363333,-,-
477749600,Vung Tau,2022-06-30 04:01:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04363333,-,-
477749600,Mui Vung Tau,2022-06-30 04:04:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 04:04:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 04:07:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375,107.04361333,-,-
477749600,Vung Tau,2022-06-30 04:07:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19375,107.04361333,-,-
477749600,Mui Vung Tau,2022-06-30 04:11:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376,107.04358167,-,-
477749600,Vung Tau,2022-06-30 04:11:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19376,107.04358167,-,-
477749600,Mui Vung Tau,2022-06-30 04:13:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 04:13:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 04:21:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04360833,-,-
477749600,Vung Tau,2022-06-30 04:21:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19379,107.04360833,-,-
477749600,Mui Vung Tau,2022-06-30 04:23:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04361,-,-
477749600,Vung Tau,2022-06-30 04:23:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19377333,107.04361,-,-
477749600,Mui Vung Tau,2022-06-30 04:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04364167,-,-
477749600,Vung Tau,2022-06-30 04:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373833,107.04364167,-,-
477749600,Mui Vung Tau,2022-06-30 04:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373,107.04366,-,-
477749600,Vung Tau,2022-06-30 04:35:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19373,107.04366,-,-
477749600,Mui Vung Tau,2022-06-30 04:41:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369,107.04367167,-,-
477749600,Vung Tau,2022-06-30 04:41:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19369,107.04367167,-,-
477749600,Mui Vung Tau,2022-06-30 04:43:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 04:43:35,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 04:46:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19362667,107.04369333,-,-
477749600,Vung Tau,2022-06-30 04:46:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19362667,107.04369333,-,-
477749600,Mui Vung Tau,2022-06-30 04:49:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04371,-,-
477749600,Vung Tau,2022-06-30 04:49:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04371,-,-
477749600,Mui Vung Tau,2022-06-30 04:49:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 04:49:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 04:52:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04374167,-,-
477749600,Vung Tau,2022-06-30 04:52:57,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19361167,107.04374167,-,-
477749600,Mui Vung Tau,2022-06-30 04:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 04:55:40,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:00:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355667,107.04378667,-,-
477749600,Vung Tau,2022-06-30 05:00:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355667,107.04378667,-,-
477749600,Mui Vung Tau,2022-06-30 05:01:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:01:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:04:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.043795,-,-
477749600,Vung Tau,2022-06-30 05:04:56,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.043795,-,-
477749600,Mui Vung Tau,2022-06-30 05:10:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:10:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:14:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193595,107.04374167,-,-
477749600,Vung Tau,2022-06-30 05:14:58,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193595,107.04374167,-,-
477749600,Mui Vung Tau,2022-06-30 05:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:19:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:19:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353,107.043765,-,-
477749600,Vung Tau,2022-06-30 05:25:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353,107.043765,-,-
477749600,Mui Vung Tau,2022-06-30 05:28:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:28:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:35:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335833,107.04385167,-,-
477749600,Vung Tau,2022-06-30 05:35:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19335833,107.04385167,-,-
477749600,Mui Vung Tau,2022-06-30 05:37:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19331667,107.04388,-,-
477749600,Vung Tau,2022-06-30 05:37:46,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19331667,107.04388,-,-
477749600,Mui Vung Tau,2022-06-30 05:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321833,107.043945,-,-
477749600,Vung Tau,2022-06-30 05:45:03,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19321833,107.043945,-,-
477749600,Mui Vung Tau,2022-06-30 05:46:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:46:34,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:49:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322,107.04399,-,-
477749600,Vung Tau,2022-06-30 05:49:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19322,107.04399,-,-
477749600,Mui Vung Tau,2022-06-30 05:49:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:49:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 05:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320167,107.04402167,-,-
477749600,Vung Tau,2022-06-30 05:55:07,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320167,107.04402167,-,-
477749600,Mui Vung Tau,2022-06-30 05:58:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 05:58:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 06:01:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.04398167,-,-
477749600,Vung Tau,2022-06-30 06:01:47,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19320833,107.04398167,-,-
477749600,Mui Vung Tau,2022-06-30 06:05:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325333,107.04396333,-,-
477749600,Vung Tau,2022-06-30 06:05:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19325333,107.04396333,-,-
477749600,Mui Vung Tau,2022-06-30 06:07:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-30 06:07:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 06:15:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340667,107.044015,-,-
477749600,Vung Tau,2022-06-30 06:15:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19340667,107.044015,-,-
477749600,Mui Vung Tau,2022-06-30 06:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 06:16:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 06:22:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-30 06:22:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-30 06:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363,107.04411833,-,-
477749600,Vung Tau,2022-06-30 06:25:13,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19363,107.04411833,-,-
477749600,Mui Vung Tau,2022-06-30 06:25:37,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193635,107.044125,-,-
