mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-11 03:12:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:12:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19395167,107.03809167,-,-
477749600,Vung Tau,2022-08-11 03:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19395167,107.03809167,-,-
477749600,Mui Vung Tau,2022-08-11 03:21:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:21:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:24:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394667,107.03808167,-,-
477749600,Vung Tau,2022-08-11 03:24:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394667,107.03808167,-,-
477749600,Mui Vung Tau,2022-08-11 03:30:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19395333,107.03809,-,-
477749600,Vung Tau,2022-08-11 03:30:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19395333,107.03809,-,-
477749600,Mui Vung Tau,2022-08-11 03:34:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396667,107.03811333,-,-
477749600,Vung Tau,2022-08-11 03:34:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19396667,107.03811333,-,-
477749600,Mui Vung Tau,2022-08-11 03:36:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:36:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:42:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:42:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:44:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394833,107.03816667,-,-
477749600,Vung Tau,2022-08-11 03:44:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19394833,107.03816667,-,-
477749600,Mui Vung Tau,2022-08-11 03:46:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391,107.03817167,-,-
477749600,Vung Tau,2022-08-11 03:46:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391,107.03817167,-,-
477749600,Mui Vung Tau,2022-08-11 03:50:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:50:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 03:54:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19392833,107.03822833,-,-
477749600,Vung Tau,2022-08-11 03:54:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19392833,107.03822833,-,-
477749600,Mui Vung Tau,2022-08-11 03:57:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Vung Tau,2022-08-11 03:57:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03666667,-,-
477749600,Mui Vung Tau,2022-08-11 04:04:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391333,107.03834333,-,-
477749600,Vung Tau,2022-08-11 04:04:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19391333,107.03834333,-,-
477749600,Mui Vung Tau,2022-08-11 04:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:05:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:20:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:20:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:25:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383333,107.03861333,-,-
477749600,Vung Tau,2022-08-11 04:25:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19383333,107.03861333,-,-
477749600,Mui Vung Tau,2022-08-11 04:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:30:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:34:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381,107.03861333,-,-
477749600,Vung Tau,2022-08-11 04:34:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381,107.03861333,-,-
477749600,Mui Vung Tau,2022-08-11 04:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193835,107.03866833,-,-
477749600,Vung Tau,2022-08-11 04:39:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193835,107.03866833,-,-
477749600,Mui Vung Tau,2022-08-11 04:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:49:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19374167,107.03888833,-,-
477749600,Vung Tau,2022-08-11 04:49:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19374167,107.03888833,-,-
477749600,Mui Vung Tau,2022-08-11 04:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 04:51:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 04:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371667,107.03896667,-,-
477749600,Vung Tau,2022-08-11 04:52:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19371667,107.03896667,-,-
477749600,Mui Vung Tau,2022-08-11 04:59:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357333,107.03929333,-,-
477749600,Vung Tau,2022-08-11 04:59:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19357333,107.03929333,-,-
477749600,Mui Vung Tau,2022-08-11 05:00:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 05:00:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 05:03:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 05:03:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 05:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-11 05:05:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 05:09:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193395,107.039505,-,-
477749600,Vung Tau,2022-08-11 05:09:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.193395,107.039505,-,-
477749600,Mui Vung Tau,2022-08-11 05:12:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-11 05:12:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-11 05:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292,107.03993167,-,-
477749600,Vung Tau,2022-08-11 05:15:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19292,107.03993167,-,-
477749600,Mui Vung Tau,2022-08-11 05:19:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263667,107.04011333,-,-
477749600,Vung Tau,2022-08-11 05:19:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263667,107.04011333,-,-
477749600,Mui Vung Tau,2022-08-11 05:21:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:21:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:24:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:24:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:27:02,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:29:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.04019167,-,-
477749600,Vung Tau,2022-08-11 05:29:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.04019167,-,-
477749600,Mui Vung Tau,2022-08-11 05:30:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:30:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:33:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:33:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:36:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:36:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:39:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249167,107.04023667,-,-
477749600,Vung Tau,2022-08-11 05:39:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19249167,107.04023667,-,-
477749600,Mui Vung Tau,2022-08-11 05:40:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247333,107.04021667,-,-
477749600,Vung Tau,2022-08-11 05:40:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19247333,107.04021667,-,-
477749600,Mui Vung Tau,2022-08-11 05:42:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:42:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248833,107.04021167,-,-
477749600,Vung Tau,2022-08-11 05:49:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248833,107.04021167,-,-
477749600,Mui Vung Tau,2022-08-11 05:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:54:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 05:54:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 05:59:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.040505,-,-
477749600,Vung Tau,2022-08-11 05:59:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.040505,-,-
477749600,Mui Vung Tau,2022-08-11 06:00:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:00:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:02:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.04057833,-,-
477749600,Vung Tau,2022-08-11 06:02:48,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.04057833,-,-
477749600,Mui Vung Tau,2022-08-11 06:06:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:06:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04057,-,-
477749600,Vung Tau,2022-08-11 06:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04057,-,-
477749600,Mui Vung Tau,2022-08-11 06:13:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.04058,-,-
477749600,Vung Tau,2022-08-11 06:13:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.04058,-,-
477749600,Mui Vung Tau,2022-08-11 06:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229,107.040565,-,-
477749600,Vung Tau,2022-08-11 06:19:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229,107.040565,-,-
477749600,Mui Vung Tau,2022-08-11 06:26:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:26:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:29:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.04057333,-,-
477749600,Vung Tau,2022-08-11 06:29:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19223333,107.04057333,-,-
477749600,Mui Vung Tau,2022-08-11 06:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:37:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04057667,-,-
477749600,Vung Tau,2022-08-11 06:37:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.04057667,-,-
477749600,Mui Vung Tau,2022-08-11 06:39:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:39:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224333,107.04056167,-,-
477749600,Vung Tau,2022-08-11 06:42:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224333,107.04056167,-,-
477749600,Mui Vung Tau,2022-08-11 06:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 06:45:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 06:52:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.040565,-,-
477749600,Vung Tau,2022-08-11 06:52:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.040565,-,-
477749600,Mui Vung Tau,2022-08-11 06:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.04056167,-,-
477749600,Vung Tau,2022-08-11 06:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214833,107.04056167,-,-
477749600,Mui Vung Tau,2022-08-11 07:02:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213,107.04057667,-,-
477749600,Vung Tau,2022-08-11 07:02:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213,107.04057667,-,-
477749600,Mui Vung Tau,2022-08-11 07:08:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:08:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:12:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188833,107.04057833,-,-
477749600,Vung Tau,2022-08-11 07:12:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19188833,107.04057833,-,-
477749600,Mui Vung Tau,2022-08-11 07:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:14:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:16:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191865,107.04063667,-,-
477749600,Vung Tau,2022-08-11 07:16:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191865,107.04063667,-,-
477749600,Mui Vung Tau,2022-08-11 07:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:18:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:20:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189333,107.04064333,-,-
477749600,Vung Tau,2022-08-11 07:20:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19189333,107.04064333,-,-
477749600,Mui Vung Tau,2022-08-11 07:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04062833,-,-
477749600,Vung Tau,2022-08-11 07:22:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19192,107.04062833,-,-
477749600,Mui Vung Tau,2022-08-11 07:23:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:23:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:26:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:26:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:29:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:32:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:39:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:39:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:42:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04056167,-,-
477749600,Vung Tau,2022-08-11 07:42:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19172167,107.04056167,-,-
477749600,Mui Vung Tau,2022-08-11 07:45:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:45:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170667,107.04057167,-,-
477749600,Vung Tau,2022-08-11 07:49:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19170667,107.04057167,-,-
477749600,Mui Vung Tau,2022-08-11 07:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 07:51:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 07:52:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19173333,107.04058,-,-
477749600,Vung Tau,2022-08-11 07:52:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19173333,107.04058,-,-
477749600,Mui Vung Tau,2022-08-11 07:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.04053833,-,-
477749600,Vung Tau,2022-08-11 07:57:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19171167,107.04053833,-,-
477749600,Mui Vung Tau,2022-08-11 08:00:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Vung Tau,2022-08-11 08:00:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:02:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19163333,107.04048333,-,-
477749600,Vung Tau,2022-08-11 08:02:49,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19163333,107.04048333,-,-
477749600,Mui Vung Tau,2022-08-11 08:04:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19158833,107.04045,-,-
477749600,Vung Tau,2022-08-11 08:04:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19158833,107.04045,-,-
477749600,Mui Vung Tau,2022-08-11 08:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04051667,-,-
477749600,Vung Tau,2022-08-11 08:09:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19154667,107.04051667,-,-
477749600,Mui Vung Tau,2022-08-11 08:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-11 08:12:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:14:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19158,107.04057167,-,-
477749600,Vung Tau,2022-08-11 08:14:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19158,107.04057167,-,-
477749600,Mui Vung Tau,2022-08-11 08:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159167,107.04058333,-,-
477749600,Vung Tau,2022-08-11 08:19:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19159167,107.04058333,-,-
477749600,Mui Vung Tau,2022-08-11 08:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-11 08:27:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191445,107.04043833,-,-
477749600,Vung Tau,2022-08-11 08:29:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.191445,107.04043833,-,-
477749600,Mui Vung Tau,2022-08-11 08:30:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-11 08:30:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:33:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-11 08:33:03,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:36:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Vung Tau,2022-08-11 08:36:00,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19,107.04,-,-
477749600,Mui Vung Tau,2022-08-11 08:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19130333,107.04046,-,-
477749600,Vung Tau,2022-08-11 08:39:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19130333,107.04046,-,-
